Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.67105273872515,7.830451564170887,7.59135356352456,7.820488929748535,6175800,
2025-05-28,7.750752371589368,7.860338499722157,7.700940149678424,7.760714530944824,4600800,
2025-05-29,7.770676879974966,7.8703008450937135,7.750752086951216,7.86033821105957,4733600,
2025-05-30,7.800563848350397,7.830451275470981,7.631202869771013,7.6710524559021,4940900,
2025-06-03,7.6610905053081,7.870301075710048,7.611278283766855,7.830451488494873,5171670,
2025-06-04,7.86033851734883,7.890225945571329,7.790601976570591,7.820488929748535,4468920,
2025-06-05,7.800563908579657,7.870300922369775,7.73082736983408,7.850376129150391,4755300,
2025-06-06,7.870301016543339,7.940037556123362,7.790601842712143,7.900187969207764,4904400,
2025-06-09,7.870300811572635,7.999811728153128,7.870300811572635,7.989850044250488,5148160,
2025-06-10,7.989850001849328,7.999811685699103,7.750752012807021,7.870300769805908,6293560,
2025-06-11,7.850376071628682,7.989850098186958,7.820488644496327,7.920112609863281,3952200,
2025-06-12,7.880263328552246,7.959962503928849,7.810526787619997,7.880263328552246,3419900,
2025-06-13,7.860338559118284,7.920112940836365,7.681015413964041,7.690977573394775,4604200,
2025-06-16,7.681014980401149,7.820488529870607,7.681014980401149,7.810526371002197,5175800,
2025-06-17,7.820488663063834,7.850376090267149,7.681015111218957,7.730827331542969,3523200,
2025-06-18,7.74078937274911,7.74078937274911,7.55150360346157,7.621240615844727,3960996,
2025-06-19,7.591353593890569,7.661090609992317,7.372180861212238,7.382143020629883,4535900,
2025-06-20,7.372180708606573,7.491729469410979,7.31240632820437,7.4020676612854,3410640,
2025-06-23,7.372180854392644,7.631203174591064,7.34229342607824,7.631203174591064,4128800,
2025-06-24,7.581391420889985,7.900188122396397,7.55150399260148,7.880263328552246,5375300,
2025-06-25,7.920112556397584,8.159210071664218,7.88026297051981,7.989850044250488,8690400,
2025-06-26,7.969924473967591,8.159209762185146,7.969924473967591,8.029699325561523,7583240,
2025-06-27,8.029699877951535,8.059586830760008,7.96992502224549,8.019737243652344,4339800,
2025-06-30,8.029699315892216,8.338533356836706,8.019736682290386,8.218984603881836,6317940,
2025-07-01,8.218984753956647,8.268796972786317,8.08947336503513,8.19905948638916,6176300,
2025-07-02,8.199059947143178,8.478008008229455,8.109399088318058,8.139286041259766,8530527,
2025-07-03,8.149248521012598,8.159210205078125,8.039661445490026,8.159210205078125,5444000,
2025-07-04,8.169173016777192,8.179135651148327,7.940037651731159,7.950000286102295,4282200,
2025-07-07,8.010000228881836,8.75,7.940000057220459,8.75,8644900,
2025-07-08,8.729999542236328,8.75,8.460000038146973,8.649999618530273,26718774,
2025-07-09,8.600000381469727,9.100000381469728,8.489999771118164,8.649999618530273,22883291,
2025-07-10,8.6899995803833,8.760000228881836,8.40999984741211,8.449999809265137,13705400,
2025-07-11,8.5600004196167,9.300000190734863,8.5,8.800000190734863,50404400,
2025-07-14,8.600000381469727,9.15999984741211,8.59000015258789,8.989999771118164,39921340,
2025-07-15,8.75,9.0600004196167,8.609999656677246,8.819999694824219,23728234,
2025-07-16,8.899999618530273,8.949999809265137,8.609999656677246,8.720000267028809,16394314,
2025-07-17,8.670000076293945,8.699999809265137,8.329999923706055,8.539999961853027,21049714,
2025-07-18,8.460000038146973,8.5,8.300000190734863,8.40999984741211,12510900,
2025-07-21,8.350000381469727,8.449999809265137,8.279999732971191,8.399999618530273,12493789,
2025-07-22,8.40999984741211,8.449999809265137,8.279999732971191,8.300000190734863,10368909,
2025-07-23,8.25,8.359999656677246,8.199999809265137,8.270000457763672,8422940,
2025-07-24,8.279999732971191,8.350000381469727,8.25,8.329999923706055,6193700,
2025-07-25,8.34000015258789,8.369999885559082,8.279999732971191,8.359999656677246,5648600,
2025-07-28,8.350000381469727,8.4399995803833,8.319999694824219,8.34000015258789,6981740,
2025-07-29,8.34000015258789,8.600000381469727,8.239999771118164,8.489999771118164,13314229,
2025-07-30,8.479999542236328,8.619999885559082,8.380000114440918,8.600000381469727,11934480,
2025-07-31,8.539999961853027,8.600000381469727,8.380000114440918,8.430000305175781,8484800,
2025-08-01,8.40999984741211,9.270000457763672,8.40999984741211,9.020000457763672,38278261,
2025-08-04,8.970000267028809,9.920000076293944,8.899999618530273,9.649999618530272,56978040,
2025-08-05,9.18000030517578,9.25,8.979999542236328,9.09000015258789,39235340,
2025-08-06,9.079999923706056,9.229999542236328,9.029999732971191,9.119999885559082,22938430,
2025-08-07,9.06999969482422,9.119999885559082,8.869999885559082,8.880000114440918,18721260,
2025-08-08,8.970000267028809,9.149999618530272,8.699999809265137,8.90999984741211,15653800,
2025-08-11,8.949999809265137,9.100000381469728,8.899999618530273,9.039999961853027,13091300,
2025-08-12,9.079999923706056,9.079999923706056,8.890000343322754,8.920000076293945,8907620,
2025-08-13,8.960000038146973,9.119999885559082,8.890000343322754,8.949999809265137,9083600,
2025-08-14,8.979999542236328,9.050000190734863,8.65999984741211,8.710000038146973,10322900,
2025-08-15,8.699999809265137,8.829999923706055,8.65999984741211,8.789999961853027,6948940,
2025-08-18,8.800000190734863,8.930000305175781,8.779999732971191,8.869999885559082,8327900,
2025-08-19,8.869999885559082,9.100000381469728,8.779999732971191,9.09000015258789,12221280,
2025-08-20,9.079999923706056,9.300000190734863,8.9399995803833,9.010000228881836,10505100,
2025-08-21,8.979999542236328,9.15999984741211,8.90999984741211,8.989999771118164,7838800,
2025-08-22,8.960000038146973,8.989999771118164,8.829999923706055,8.920000076293945,6899852,
2025-08-25,8.930000305175781,9.020000457763672,8.84000015258789,8.90999984741211,7214020,
2025-08-26,8.899999618530273,8.970000267028809,8.699999809265137,8.899999618530273,6816240,
2025-08-27,8.899999618530273,8.899999618530273,8.520000457763672,8.529999732971191,8666600,
2025-08-28,8.579999923706055,8.65999984741211,8.130000114440918,8.390000343322754,8186320,
2025-08-29,8.350000381469727,8.449999809265137,8.329999923706055,8.420000076293945,4514099,
