Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.95337115787954,23.112631173833933,22.196885132831607,22.873741149902344,2251600,
2025-05-28,23.12258455002344,23.381382543730453,22.55522052088959,22.61494255065918,1818000,
2025-05-29,22.595036988435712,23.689949119477003,22.41586899651139,23.28184509277344,2839000,
2025-05-30,23.3216613700773,24.287175464000025,22.51540729373917,23.73971939086914,4274800,
2025-06-03,23.441104950735365,25.66079495980128,23.242030882123355,24.794816970825195,4907903,
2025-06-04,24.844585099454683,25.292505077810123,24.685325084601445,25.083477020263672,3822100,
2025-06-05,25.08347795386674,25.81010203599561,24.914263944470918,25.43185806274414,3988800,
2025-06-06,25.36218146119881,25.720517449028943,24.416575346744736,24.47629737854004,4271180,
2025-06-09,24.48625062458061,26.02908270580132,24.48625062458061,25.730470657348636,5520400,
2025-06-10,25.76033225610436,25.89968619906729,24.486252081786503,24.98394012451172,3539800,
2025-06-11,24.764955174834068,25.27259718582458,24.58578908142195,24.675373077392575,2658100,
2025-06-12,24.436481123126296,25.77028517409624,24.436481123126296,25.04366111755371,3467600,
2025-06-13,25.451765434829355,25.551303420083077,23.590413274260246,24.147823333740234,4973500,
2025-06-16,23.719810820931976,24.685324890712312,23.719810820931976,24.177684783935547,2464100,
2025-06-17,24.34689732198549,24.486251260273097,23.63022724797597,23.85916328430176,1933400,
2025-06-18,23.889025087954952,24.03833111504884,23.14249305395636,23.28184509277344,1935200,
2025-06-19,23.291798498930746,23.44110452229311,22.57512844767394,22.65475845336914,1675800,
2025-06-20,22.5552218342944,23.092725829107188,22.176979759022924,22.35614585876465,1739500,
2025-06-23,22.44572953158586,22.80406552291826,21.898273454631735,22.59503746032715,2591100,
2025-06-24,22.85383247961154,23.441104482566782,22.704526456502208,23.39133644104004,2041000,
2025-06-25,23.37142944335937,23.78948746468311,23.042955419357096,23.37142944335937,2574400,
2025-06-26,23.51078406567831,23.56055211073386,22.69457407765098,22.89365005493164,2348000,
2025-06-27,22.913556728006192,23.8890247843884,22.764250702809587,23.84920883178711,2939700,
2025-06-30,23.84920876313485,24.48625071321789,23.6202727319238,24.25731468200684,2756400,
2025-07-01,24.18763711008452,24.82467906925213,24.08810102450661,24.34689712524414,2015300,
2025-07-02,24.187636458153825,24.516110467883298,23.97860840583919,24.127914428710938,1858700,
2025-07-03,24.137869935783336,24.58578993111677,23.96865592627173,24.4066219329834,2045600,
2025-07-04,24.545972491064383,24.86449251356668,24.01842251721428,24.08810043334961,1957600,
2025-07-07,23.98856388917048,24.187637965899132,23.859163935694102,24.078147888183597,1361200,
2025-07-08,24.068192350199634,24.356850407359307,23.908932339657245,24.1677303314209,2039400,
2025-07-09,24.287176080241125,24.516112124011645,23.84921007150636,24.32699203491211,2695308,
2025-07-10,24.088101219156695,24.555927280152325,23.77953327607848,23.85916328430176,2451000,
2025-07-11,23.88902553093897,24.76495563172056,23.70985753569225,24.685325622558597,4119500,
2025-07-14,24.63555679909569,25.12329082709268,24.396666779170378,24.914262771606445,3378500,
2025-07-15,24.695278959005428,25.37213496827608,23.88902490021145,24.46634292602539,2994500,
2025-07-16,24.4862504703472,26.914968490600582,24.426528440738657,26.914968490600582,7676412,
2025-07-17,26.64621761100156,29.552715785322828,26.277927633045767,28.16914176940918,15167890,
2025-07-18,27.860574919613875,28.83604297573854,27.044366876794086,28.069604873657227,10006470,
2025-07-21,27.870530025574844,28.06960599945491,27.372841989403863,27.601778030395508,5551080,
