Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.46287507959171,37.46051860132963,36.3357271781089,36.71717834472656,1956500,
2025-05-28,36.38463033942119,37.215998071563256,36.38463033942119,36.60958862304688,1316400,
2025-05-29,36.75630137276829,36.75630137276829,36.07164363593688,36.43353271484375,1921772,
2025-05-30,36.33572515693763,36.54112135352437,35.95427028045374,36.02273941040039,1752300,
2025-06-03,35.70975118368919,36.24769895228598,35.63150660985618,36.17923355102539,1698763,
2025-06-04,36.00317771029,38.09627131124078,35.58260240941659,37.75394058227539,6564190,
2025-06-05,37.70503630330271,38.22342196978495,37.01059942171603,37.10840606689453,3054600,
2025-06-06,37.16709344118637,37.26490008938728,36.590025262198246,36.92257308959961,2243300,
2025-06-09,36.75630154280188,36.893232344584696,36.14988837621436,36.54112243652344,2802636,
2025-06-10,36.43353319118632,36.7269568733548,36.10098535643948,36.52156066894531,2881900,
2025-06-11,36.51177908717178,37.55832584753821,36.51177908717178,37.02037811279297,3537700,
2025-06-12,36.92257164440222,37.26489863079077,36.59002383001721,36.65848922729492,2055741,
2025-06-13,36.39440726478264,36.648710513062845,35.42610878771204,35.57281875610352,3487524,
2025-06-16,35.41632722154195,35.572820099051405,34.819696960073216,35.02509689331055,3546043,
2025-06-17,35.14246477955168,35.60216422860864,35.01531315364742,35.191368103027344,2418057,
2025-06-18,35.04465748089668,35.24027077116164,34.91750585735698,34.995750427246094,1565500,
2025-06-19,35.0935606290588,35.3576430469053,34.73166783548155,34.888160705566406,1560235,
2025-06-20,34.770795071252394,35.15224624274054,34.56539886061796,34.5849609375,1372500,
2025-06-23,34.23285101579259,34.73167091748832,34.23285101579259,34.5849609375,1327483,
2025-06-24,34.62408296968892,35.06421661376953,34.62408296968892,35.06421661376953,2030300,
2025-06-25,35.12290457694482,35.6706315299004,34.995752944259934,35.308738708496094,2327200,
2025-06-26,35.25983448611596,35.934713054601175,35.01531413082933,35.60216522216797,3019349,
2025-06-27,35.48479287803649,35.64128575667396,35.09356254698508,35.240272521972656,2060000,
2025-06-30,35.16202658405288,35.611943126295124,35.073999110041626,35.44567108154297,1495180,
2025-07-01,35.64128528157147,35.97383311062876,35.39676492876712,35.85646438598633,2070609,
2025-07-02,35.78799965935154,36.09120624572683,35.51413805300261,35.582603454589844,1677199,
2025-07-03,35.50435239378296,35.72931065740822,35.318518279766685,35.39676284790039,1221267,
2025-07-04,35.31852161236357,35.42611116839812,35.13268374972768,35.308738708496094,1285400,
2025-07-07,35.39676368131022,35.895587272858805,35.162026240298,35.230491638183594,1352090,
2025-07-08,35.21093244814317,35.289180755615234,34.966412083919955,35.289180755615234,1403800,
2025-07-09,35.191370206781514,35.39676641630862,35.14246688038239,35.18159103393555,956332,
2025-07-10,35.21092908103063,35.27939447797922,34.97618791214666,35.14246368408203,1117732,
2025-07-11,35.12290449509467,35.21093197427374,34.86860496140215,35.20115280151367,1655601,
2025-07-14,35.14246657169942,35.55325898714534,35.064218265280424,35.20115280151367,1171100,
2025-07-15,35.142463954523535,35.142463954523535,34.26218922828983,34.41868209838867,2785672,
2025-07-16,34.30131311412845,34.85881919275008,34.30131311412845,34.6729850769043,1406420,
2025-07-17,34.72188994247199,34.99575154243741,34.487148763155574,34.57517623901367,1716400,
2025-07-18,34.584959953759515,34.907724885420755,34.52627372478268,34.87838363647461,1404600,
2025-07-21,34.87838288126355,35.14246530931441,34.81969665355742,35.04465866088867,1737000,
2025-07-22,35.04465721389778,35.26961548085605,34.91750559132682,35.25005340576172,2300900,
2025-07-23,35.240272889435154,35.4358899225429,34.937070032648506,34.9859733581543,1627900,
