Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.019999980926514,4.050000190734863,3.990000009536743,4.050000190734863,10170900,
2025-05-28,4.039999961853027,4.059999942779541,4.0,4.019999980926514,7015800,
2025-05-29,4.03000020980835,4.079999923706055,4.0,4.050000190734863,10498730,
2025-05-30,4.039999961853027,4.050000190734863,3.9800000190734863,3.990000009536743,11384900,
2025-06-03,4.010000228881836,4.010000228881836,3.9600000381469727,3.990000009536743,10279067,
2025-06-04,3.990000009536743,4.039999961853027,3.9700000286102295,4.03000020980835,9263767,
2025-06-05,4.019999980926514,4.03000020980835,3.9700000286102295,3.990000009536743,12033400,
2025-06-06,3.990000009536743,4.010000228881836,3.9800000190734863,4.0,6713400,
2025-06-09,3.990000009536743,4.119999885559082,3.990000009536743,4.119999885559082,15458800,
2025-06-10,4.070000171661377,4.190000057220459,4.010000228881836,4.059999942779541,24060600,
2025-06-11,4.059999942779541,4.110000133514404,4.039999961853027,4.059999942779541,13043700,
2025-06-12,4.050000190734863,4.099999904632568,4.050000190734863,4.079999923706055,13669700,
2025-06-13,4.070000171661377,4.070000171661377,3.9800000190734863,3.9800000190734863,11961800,
2025-06-16,3.950000047683716,4.010000228881836,3.950000047683716,3.990000009536743,10442101,
2025-06-17,3.9700000286102295,4.0,3.9600000381469727,3.9800000190734863,6473000,
2025-06-18,3.9700000286102295,3.9700000286102295,3.900000095367432,3.930000066757202,10067022,
2025-06-19,3.920000076293945,3.920000076293945,3.839999914169312,3.869999885559082,11135400,
2025-06-20,3.859999895095825,3.890000104904175,3.829999923706055,3.849999904632568,7402100,
2025-06-23,3.829999923706055,3.910000085830689,3.829999923706055,3.900000095367432,6470301,
2025-06-24,3.910000085830689,3.9600000381469727,3.900000095367432,3.9600000381469727,7090700,
2025-06-25,3.950000047683716,3.9700000286102295,3.930000066757202,3.950000047683716,9624752,
2025-06-26,3.9600000381469727,3.9800000190734863,3.930000066757202,3.950000047683716,8112652,
2025-06-27,3.940000057220459,3.9800000190734863,3.930000066757202,3.940000057220459,8542000,
