Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.010000228881836,4.190000057220459,3.9600000381469727,4.179999828338623,19566873,
2025-05-28,4.21999979019165,4.389999866485596,4.070000171661377,4.389999866485596,26704451,
2025-05-29,4.360000133514404,4.579999923706055,4.320000171661377,4.400000095367432,25298749,
2025-05-30,4.360000133514404,4.550000190734863,4.269999980926514,4.440000057220459,14744801,
2025-06-03,4.449999809265137,4.489999771118164,4.260000228881836,4.309999942779541,16184701,
2025-06-04,4.269999980926514,4.420000076293945,4.269999980926514,4.349999904632568,9557751,
2025-06-05,4.349999904632568,4.420000076293945,4.210000038146973,4.25,11419801,
2025-06-06,4.230000019073486,4.349999904632568,4.230000019073486,4.260000228881836,8302762,
2025-06-09,4.300000190734863,4.46999979019165,4.28000020980835,4.46999979019165,15977365,
2025-06-10,4.519999980926514,4.690000057220459,4.510000228881836,4.559999942779541,21990200,
2025-06-11,4.53000020980835,4.789999961853027,4.53000020980835,4.789999961853027,18411562,
2025-06-12,4.869999885559082,5.03000020980835,4.78000020980835,5.03000020980835,21961611,
2025-06-13,5.110000133514404,5.230000019073486,4.880000114440918,4.909999847412109,23472975,
2025-06-16,4.989999771118164,4.989999771118164,4.679999828338623,4.929999828338623,17119224,
2025-06-17,5.0,5.179999828338623,4.940000057220459,5.179999828338623,29970325,
2025-06-18,5.119999885559082,5.420000076293945,4.920000076293945,5.239999771118164,27911001,
2025-06-19,5.159999847412109,5.329999923706055,4.980000019073486,5.059999942779541,15635810,
2025-06-20,5.050000190734863,5.059999942779541,4.809999942779541,4.880000114440918,14416801,
2025-06-23,4.75,4.889999866485596,4.650000095367432,4.699999809265137,17584600,
2025-06-24,4.75,4.829999923706055,4.659999847412109,4.730000019073486,15444300,
2025-06-25,4.670000076293945,4.769999980926514,4.489999771118164,4.489999771118164,28059950,
2025-06-26,4.449999809265137,4.539999961853027,4.320000171661377,4.53000020980835,24677700,
2025-06-27,4.53000020980835,4.670000076293945,4.300000190734863,4.300000190734863,31686100,
2025-06-30,4.21999979019165,4.320000171661377,4.090000152587891,4.260000228881836,23422640,
2025-07-01,4.269999980926514,4.46999979019165,4.230000019073486,4.46999979019165,20723740,
2025-07-02,4.510000228881836,4.619999885559082,4.429999828338623,4.519999980926514,23250600,
2025-07-03,4.539999961853027,4.730000019073486,4.519999980926514,4.650000095367432,25102500,
2025-07-04,4.619999885559082,4.650000095367432,4.489999771118164,4.5,14074501,
2025-07-07,4.5,4.639999866485596,4.429999828338623,4.570000171661377,9072761,
2025-07-08,4.599999904632568,4.800000190734863,4.570000171661377,4.739999771118164,25077110,
2025-07-09,4.679999828338623,4.860000133514404,4.670000076293945,4.75,18163600,
2025-07-10,4.78000020980835,4.840000152587891,4.710000038146973,4.730000019073486,7186300,
2025-07-11,4.710000038146973,4.75,4.619999885559082,4.619999885559082,8474102,
2025-07-14,4.619999885559082,4.730000019073486,4.489999771118164,4.699999809265137,8691701,
2025-07-15,4.679999828338623,4.679999828338623,4.46999979019165,4.480000019073486,19105413,
2025-07-16,4.449999809265137,4.559999942779541,4.400000095367432,4.519999980926514,8315113,
2025-07-17,4.510000228881836,4.510000228881836,4.349999904632568,4.409999847412109,11296726,
2025-07-18,4.409999847412109,4.449999809265137,4.309999942779541,4.380000114440918,7265319,
2025-07-21,4.409999847412109,4.409999847412109,4.289999961853027,4.360000133514404,9349410,
2025-07-22,4.360000133514404,4.360000133514404,4.269999980926514,4.309999942779541,7336840,
2025-07-23,4.309999942779541,4.420000076293945,4.269999980926514,4.329999923706055,7498251,
2025-07-24,4.320000171661377,4.369999885559082,4.289999961853027,4.329999923706055,5288110,
2025-07-25,4.329999923706055,4.360000133514404,4.300000190734863,4.329999923706055,4300700,
2025-07-28,4.329999923706055,4.360000133514404,4.289999961853027,4.300000190734863,4554840,
2025-07-29,4.289999961853027,4.320000171661377,4.130000114440918,4.320000171661377,8690418,
2025-07-30,4.300000190734863,4.309999942779541,4.150000095367432,4.159999847412109,7314600,
2025-07-31,4.150000095367432,4.25,4.110000133514404,4.119999885559082,5694500,
2025-08-01,4.110000133514404,4.150000095367432,4.070000171661377,4.099999904632568,6158401,
2025-08-04,4.090000152587891,4.239999771118164,4.059999942779541,4.239999771118164,7707400,
2025-08-05,4.230000019073486,4.320000171661377,4.190000057220459,4.210000038146973,7371800,
2025-08-06,4.190000057220459,4.28000020980835,4.159999847412109,4.260000228881836,6012600,
2025-08-07,4.230000019073486,4.269999980926514,4.179999828338623,4.190000057220459,5824300,
2025-08-08,4.170000076293945,4.28000020980835,4.170000076293945,4.210000038146973,5844100,
2025-08-11,4.190000057220459,4.230000019073486,4.159999847412109,4.210000038146973,4262300,
2025-08-12,4.210000038146973,4.409999847412109,4.190000057220459,4.380000114440918,11317639,
2025-08-13,4.349999904632568,4.429999828338623,4.320000171661377,4.400000095367432,9251900,
2025-08-14,4.409999847412109,4.619999885559082,4.360000133514404,4.619999885559082,18035862,
2025-08-15,4.679999828338623,4.800000190734863,4.619999885559082,4.659999847412109,20115701,
2025-08-18,4.699999809265137,4.78000020980835,4.550000190734863,4.579999923706055,11577301,
2025-08-19,4.559999942779541,4.559999942779541,4.449999809265137,4.5,9645801,
2025-08-20,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,6920400,
2025-08-21,4.610000133514404,4.699999809265137,4.550000190734863,4.630000114440918,6045700,
2025-08-22,4.630000114440918,4.829999923706055,4.610000133514404,4.699999809265137,10911910,
2025-08-25,4.699999809265137,4.710000038146973,4.510000228881836,4.550000190734863,12562300,
2025-08-26,4.570000171661377,4.630000114440918,4.550000190734863,4.610000133514404,6729500,
2025-08-27,4.610000133514404,4.75,4.46999979019165,4.539999961853027,9911100,
2025-08-28,4.679999828338623,4.769999980926514,4.659999847412109,4.730000019073486,22725500,
2025-08-29,4.690000057220459,4.78000020980835,4.619999885559082,4.639999866485596,12535800,
2025-09-01,4.670000076293945,4.869999885559082,4.610000133514404,4.869999885559082,12609800,
2025-09-02,4.980000019073486,5.070000171661377,4.730000019073486,4.800000190734863,18077800,
2025-09-03,4.840000152587891,5.039999961853027,4.820000171661377,4.960000038146973,23181600,
2025-09-04,4.880000114440918,4.880000114440918,4.710000038146973,4.710000038146973,17446300,
2025-09-05,4.650000095367432,4.75,4.550000190734863,4.710000038146973,8868517,
2025-09-08,4.75,4.820000171661377,4.659999847412109,4.760000228881836,8538700,
2025-09-09,4.769999980926514,4.820000171661377,4.670000076293945,4.710000038146973,6261225,
2025-09-10,4.710000038146973,4.78000020980835,4.679999828338623,4.769999980926514,6849189,
2025-09-11,4.78000020980835,4.789999961853027,4.670000076293945,4.739999771118164,6512200,
2025-09-12,4.730000019073486,4.980000019073486,4.71999979019165,4.949999809265137,17433901,
2025-09-15,4.889999866485596,5.199999809265137,4.869999885559082,5.199999809265137,21611636,
2025-09-16,5.199999809265137,5.449999809265137,5.159999847412109,5.260000228881836,20671526,
2025-09-17,5.380000114440918,5.519999980926514,5.369999885559082,5.519999980926514,10939776,
2025-09-18,5.579999923706055,5.800000190734863,5.550000190734863,5.710000038146973,23549393,
2025-09-19,5.710000038146973,5.710000038146973,5.420000076293945,5.510000228881836,19671385,
2025-09-22,5.489999771118164,5.769999980926514,5.480000019073486,5.610000133514404,11320384,
2025-09-23,5.679999828338623,5.75,5.480000019073486,5.730000019073486,12640890,
2025-09-24,5.71999979019165,6.019999980926514,5.71999979019165,5.78000020980835,18059100,
2025-09-25,5.730000019073486,5.840000152587891,5.559999942779541,5.610000133514404,16025000,
2025-09-26,5.650000095367432,5.820000171661377,5.610000133514404,5.75,9193976,
2025-09-29,5.75,5.869999885559082,5.610000133514404,5.690000057220459,12283600,
2025-09-30,5.710000038146973,5.78000020980835,5.559999942779541,5.639999866485596,10038600,
2025-10-09,5.590000152587891,5.800000190734863,5.460000038146973,5.559999942779541,9390800,
2025-10-10,5.550000190734863,5.590000152587891,5.369999885559082,5.46999979019165,8704405,
2025-10-13,5.380000114440918,5.639999866485596,5.239999771118164,5.630000114440918,8305335,
2025-10-14,5.800000190734863,5.800000190734863,5.579999923706055,5.630000114440918,8028700,
2025-10-15,5.619999885559082,5.860000133514404,5.599999904632568,5.800000190734863,9799700,
2025-10-16,5.860000133514404,6.090000152587891,5.800000190734863,6.090000152587891,14688423,
2025-10-17,6.070000171661377,6.239999771118164,6.0,6.019999980926514,13064122,
2025-10-20,6.21999979019165,6.320000171661377,6.139999866485596,6.320000171661377,5579400,
2025-10-21,6.639999866485596,6.639999866485596,6.380000114440918,6.510000228881836,21510602,
2025-10-22,6.5,6.5,6.179999828338623,6.179999828338623,10378675,
2025-10-23,5.909999847412109,6.099999904632568,5.869999885559082,6.059999942779541,16807637,
2025-10-24,6.019999980926514,6.170000076293945,5.889999866485596,6.130000114440918,12859607,
2025-10-27,6.139999866485596,6.440000057220459,6.139999866485596,6.400000095367432,12548136,
2025-10-28,6.400000095367432,6.599999904632568,6.329999923706055,6.369999885559082,11464100,
2025-10-29,6.340000152587891,6.360000133514404,6.099999904632568,6.300000190734863,10132700,
2025-10-30,6.349999904632568,6.550000190734863,6.230000019073486,6.230000019073486,7795301,
2025-10-31,6.199999809265137,6.360000133514404,6.199999809265137,6.260000228881836,4560008,
2025-11-03,6.260000228881836,6.570000171661377,6.199999809265137,6.570000171661377,12427403,
2025-11-04,6.670000076293945,6.840000152587891,6.440000057220459,6.5,15932501,
2025-11-05,6.5,6.75,6.449999809265137,6.46999979019165,11547102,
2025-11-06,6.46999979019165,6.760000228881836,6.409999847412109,6.619999885559082,13385401,
2025-11-07,6.550000190734863,6.690000057220459,6.53000020980835,6.639999866485596,7111900,
2025-11-10,6.690000057220459,6.96999979019165,6.659999847412109,6.96999979019165,7825302,
2025-11-11,7.190000057220459,7.300000190734863,7.079999923706055,7.139999866485596,18695668,
2025-11-12,7.21999979019165,7.400000095367432,6.78000020980835,6.96999979019165,20792468,
2025-11-13,6.96999979019165,7.130000114440918,6.940000057220459,7.050000190734863,8986500,
2025-11-14,7.059999942779541,7.170000076293945,6.880000114440918,6.900000095367432,9567600,
2025-11-17,6.960000038146973,7.179999828338623,6.690000057220459,7.159999847412109,11659000,
2025-11-18,7.159999847412109,7.25,7.050000190734863,7.119999885559082,7008401,
2025-11-19,7.059999942779541,7.179999828338623,6.760000228881836,6.789999961853027,13375500,
2025-11-20,6.849999904632568,7.010000228881836,6.670000076293945,6.800000190734863,9317100,
2025-11-21,6.809999942779541,6.809999942779541,6.460000038146973,6.460000038146973,12365701,
2025-11-24,6.230000019073486,6.71999979019165,6.170000076293945,6.46999979019165,10284200,
2025-11-25,6.579999923706055,6.75,6.550000190734863,6.679999828338623,8793400,
2025-11-26,6.800000190734863,6.920000076293945,6.53000020980835,6.909999847412109,10304501,
2025-11-27,6.920000076293945,7.139999866485596,6.699999809265137,6.739999771118164,10374100,
2025-11-28,6.699999809265137,7.019999980926514,6.699999809265137,7.0,10715801,
2025-12-01,7.050000190734863,7.239999771118164,6.989999771118164,7.230000019073486,13605300,
2025-12-02,7.28000020980835,7.460000038146973,7.230000019073486,7.349999904632568,16450194,
2025-12-03,7.550000190734863,7.71999979019165,7.449999809265137,7.71999979019165,13447600,
2025-12-04,8.010000228881836,8.010000228881836,7.329999923706055,7.329999923706055,29500402,
2025-12-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3560200,
2025-12-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,11610500,
2025-12-09,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1215400,
2025-12-10,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1327800,
2025-12-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2131900,
2025-12-12,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1135200,
2025-12-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,527900,
2025-12-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,338400,
2025-12-17,4.619999885559082,5.099999904632568,4.619999885559082,5.099999904632568,31108093,
2025-12-18,4.849999904632568,5.349999904632568,4.849999904632568,4.849999904632568,39363515,
2025-12-19,4.75,4.96999979019165,4.650000095367432,4.880000114440918,17020013,
2025-12-22,4.809999942779541,5.099999904632568,4.800000190734863,4.96999979019165,14638300,
2025-12-23,4.989999771118164,5.21999979019165,4.829999923706055,5.190000057220459,21119200,
2025-12-24,5.110000133514404,5.260000228881836,5.110000133514404,5.130000114440918,14113900,
2025-12-25,5.150000095367432,5.389999866485596,5.110000133514404,5.309999942779541,14285335,
2025-12-26,5.380000114440918,5.579999923706055,5.380000114440918,5.579999923706055,13608120,
2025-12-29,5.590000152587891,5.860000133514404,5.559999942779541,5.75,24504254,
2025-12-30,5.760000228881836,5.860000133514404,5.619999885559082,5.690000057220459,12805543,
2025-12-31,5.639999866485596,5.75,5.599999904632568,5.610000133514404,8948200,
2026-01-05,5.570000171661377,5.789999961853027,5.409999847412109,5.71999979019165,11293819,
2026-01-06,5.78000020980835,5.900000095367432,5.570000171661377,5.619999885559082,10279300,
2026-01-07,5.579999923706055,5.710000038146973,5.539999961853027,5.570000171661377,9205402,
2026-01-08,5.53000020980835,5.840000152587891,5.460000038146973,5.809999942779541,11475201,
2026-01-09,5.800000190734863,5.860000133514404,5.679999828338623,5.739999771118164,10930853,
2026-01-12,5.730000019073486,5.739999771118164,5.630000114440918,5.679999828338623,10160100,
2026-01-13,5.690000057220459,5.690000057220459,5.429999828338623,5.460000038146973,12731606,
2026-01-14,5.409999847412109,5.659999847412109,5.309999942779541,5.420000076293945,17071400,
2026-01-15,5.380000114440918,5.480000019073486,5.190000057220459,5.349999904632568,12818900,
