Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.056094428555575,34.42594234976488,33.68624650734628,34.31599044799805,1315700,
2025-05-28,34.515902747870506,34.515902747870506,33.71623009102384,33.776206970214844,876200,
2025-05-29,33.76620911393863,34.18603964444286,33.67624570119773,33.926143646240234,926329,
2025-05-30,33.90615434599864,34.16605036714261,33.45634105572857,33.46633529663086,1065900,
2025-06-03,33.38636833067637,33.52631057544696,33.136470375545976,33.40635681152344,967102,
2025-06-04,33.38636934593508,34.765803354741635,33.196444453850766,34.016109466552734,1563703,
2025-06-05,33.9161491394043,34.046097137483315,33.73622231533796,33.9161491394043,861400,
2025-06-06,33.91614933814638,34.51590287978861,33.80619363244597,34.06608963012695,1261863,
2025-06-09,34.156051356510964,35.28559120385382,34.086080232733465,35.14564895629883,3373615,
2025-06-10,35.53548951365055,35.88534894912116,34.695832206917515,35.01570129394531,3482410,
2025-06-11,35.07567828517296,35.97531247840807,35.07567828517296,35.30558395385742,1889800,
2025-06-12,35.18563235511017,35.18563235511017,34.67583839838335,34.8157844543457,1653772,
2025-06-13,34.90574447445324,35.03569247854769,34.36596779040739,34.545894622802734,1581878,
2025-06-16,34.48591701153128,34.6558457867881,34.20603252845412,34.37596130371094,1319583,
2025-06-17,34.72582115722102,35.14564788711422,34.38595978929503,35.10566329956055,2302134,
2025-06-18,35.155640857170475,35.755398209384495,34.3859585468435,34.915740966796875,2029000,
2025-06-19,34.78579310721431,35.505500407484824,34.53589516274705,34.63585662841797,2285500,
2025-06-20,34.66584619976754,35.98530715714496,34.66584619976754,35.03569412231445,2728072,
2025-06-23,35.06568294799129,35.86535564300713,34.98571377191961,35.83536529541016,3201100,
2025-06-24,35.85535876344759,38.43430757909944,35.59546655898531,37.59465026855469,7661130,
2025-06-25,37.9744935137376,39.18399865600718,37.61463986175722,38.63422393798828,9197868,
2025-06-26,38.36433581864592,39.12402393791306,38.17441092897395,38.71419143676758,6292019,
2025-06-27,38.484286024375,39.08403960599227,37.264782753527584,37.29477310180664,6184900,
2025-06-30,37.85454155227808,37.88453190012758,36.99489196797012,37.2747802734375,3315234,
2025-07-01,37.24479170600728,37.52468002485422,36.54508044174096,37.48469543457031,3890476,
2025-07-02,37.26478388310098,37.26478388310098,36.28518430309092,36.76498794555664,3676162,
2025-07-03,36.78497999519844,37.35474705514615,36.17522834536027,37.184818267822266,4001800,
2025-07-04,36.96490434652138,37.05486776114457,36.20521625547895,36.23520278930664,2973473,
2025-07-07,36.0752676645704,36.375144437370864,35.69542171868179,35.78538513183594,2911000,
2025-07-08,35.80537820198114,36.72500464674784,35.71541478687505,36.3851432800293,3263700,
2025-07-09,36.43512144563322,36.60505021933452,36.0152909117205,36.07526779174805,2142600,
2025-07-10,36.07526803853616,37.56466149105196,35.905335450532306,36.655029296875,4488500,
2025-07-11,36.65502990578288,36.86494708423242,36.28518200312252,36.53507995605469,2848466,
2025-07-14,36.54507995831857,37.13483931121335,36.395139653307545,36.465110778808594,2428400,
2025-07-15,36.38514446964085,36.82496350612819,35.58546794782348,35.715415954589844,2626999,
2025-07-16,35.68542968710442,36.0452833619915,35.55548167936402,35.72541427612305,1456800,
2025-07-17,35.835364880546,36.165232008312536,35.625451515498284,36.105255126953125,2200167,
2025-07-18,36.18522654220256,36.834958971354894,36.16523424717844,36.4751091003418,2850500,
2025-07-21,36.68501900976173,39.17400040125245,36.39513647903132,38.484283447265625,8362900,
2025-07-22,38.46429443359375,38.98408265997019,38.28436759318881,38.46429443359375,4473513,
2025-07-23,38.56425263000574,38.70419486883952,37.79456650327995,37.91451644897461,3446167,
2025-07-24,37.884530292645714,39.13402002771793,37.81455917253288,38.78416061401367,4424973,
2025-07-25,38.99407569947616,40.2135789550631,38.98408145893505,39.1340217590332,5251178,
2025-07-28,38.82414815967599,39.9236976850858,38.72419049850795,39.32394409179688,4048900,
2025-07-29,39.32394256521543,39.63381740383136,38.714190941596456,39.1240234375,3816968,
2025-07-30,39.11402950645367,39.11402950645367,38.25437991967488,38.56425476074219,2647000,
2025-07-31,38.48428352840208,38.76416800658565,37.59464745434143,37.77457427978516,2354189,
2025-08-01,37.91451665867233,37.94450319197684,37.37473618035091,37.49468612670898,2693504,
2025-08-04,37.50468555829778,37.98448917450417,36.94491276615357,37.97449493408203,2430500,
2025-08-05,37.9744941310923,38.534263098259736,37.67461354080677,37.94450378417969,1949359,
2025-08-06,37.94450663347446,38.26437572820092,37.67461636983519,38.19440460205078,2164311,
2025-08-07,38.23438836407188,38.38432866722632,37.61464248310477,37.73459243774414,2254855,
2025-08-08,37.68461422270032,37.8245564742533,37.31476629886167,37.61464309692383,1586232,
2025-08-11,37.61464038098239,39.13402036968385,37.61464038098239,38.65421295166016,4600675,
2025-08-12,39.11403020830324,39.1340225029057,38.03446917861246,38.30435943603516,3190200,
2025-08-13,38.47428988612794,38.68420324802688,38.1044381763364,38.22439193725586,2934955,
2025-08-14,38.254381155270615,38.4343079961354,36.88494136703561,36.89493560791016,3875202,
2025-08-15,36.93491750313768,37.6546210009512,36.8949329162758,37.364742279052734,3780874,
2025-08-18,37.604645042875546,38.06446020058725,37.35474707563369,37.61464309692383,4426403,
