Date,Open,High,Low,Close,Volume
2025-10-22,66.20810545510109,68.52140034848838,65.74943576844232,67.20521545410156,5037935
2025-10-23,66.80636945296038,67.16532965860871,65.34061654778732,66.926025390625,2720122
2025-10-24,67.28498321475757,68.5812215938564,67.28498321475757,68.35189056396484,4547482
2025-10-27,69.17948211983301,69.50853021257902,67.01575546270595,67.43453979492188,6373419
2025-10-28,67.0955269290044,68.39176525092468,66.31778241438323,67.00578308105469,5602192
2025-10-29,66.39754755916648,67.00578523395806,64.62269307495964,65.76937103271484,8727147
2025-10-30,65.76936966559796,65.78931612418857,64.30361686033355,64.41329956054688,5073811
2025-10-31,64.35347929562997,65.01156792940769,63.825012221158865,64.154052734375,4783504
2025-11-03,64.1540494599281,64.1540494599281,62.41908030596344,63.844947814941406,4706202
2025-11-04,63.83497467781981,64.19393486293067,61.621393209090414,62.08006286621094,4779732
2025-11-05,61.322260824157134,62.02023853736172,60.983243295096194,61.68122100830078,3420511
2025-11-06,61.76098972722825,62.65839021522775,61.0330999108165,62.139892578125,4921024
2025-11-07,61.800875102190346,61.800875102190346,60.584399729133686,60.63425827026367,4295362
2025-11-10,61.003188219654426,61.28237779385382,59.72688867625986,60.51460266113281,4354872
2025-11-11,60.70405340971493,60.90347615581305,58.600150855541116,58.78960037231445,4604799
2025-11-12,58.70983521063651,59.47761033236456,57.85232004081888,59.10867691040039,3880652
2025-11-13,59.09870591759391,59.45766610043518,58.530353562652735,59.44769287109375,3806631
2025-11-14,58.63006396023264,59.1186495065233,57.84234619140625,57.84234619140625,3375863
2025-11-17,57.86229001028921,58.709835762135135,57.31388029066693,57.882232666015625,3175819
2025-11-18,57.83237536039422,58.47052510061097,57.42356044533833,57.66286849975586,3341611
2025-11-19,57.613011864499356,58.05174267814953,56.2170602125675,56.28685760498047,3719875
2025-11-20,56.85520861625616,57.67283845386079,55.84812545776367,55.84812545776367,4115426
2025-11-21,55.34957245610153,55.838158012325344,53.69437006716879,53.88382339477539,5616648
2025-11-24,54.54191538216582,56.33671254316029,54.01344451871489,56.09740447998047,5871049
2025-11-25,56.366622706600616,58.081652990623404,56.017635755164584,57.144371032714844,5240549
2025-11-26,57.553186984944325,58.33093152138761,56.34668106610397,57.11445617675781,4264140
2025-11-27,56.83526793872169,61.68122297155822,56.73555846380703,60.63425827026367,12612000
2025-11-28,59.76676734176799,60.22544079657479,58.68989060416255,59.826595306396484,6827897
2025-12-01,61.02312866411328,61.402031503705054,59.63714646574506,60.50463104248047,6686165
2025-12-02,60.1257297705433,61.12283972960264,59.62717479101364,60.16561508178711,4989852
2025-12-03,59.976163153706956,60.006075234103946,58.53035301031668,58.839454650878906,4909708
2025-12-04,58.83945458303143,59.966189855312926,58.500437058790645,59.09870529174805,4059284
2025-12-05,59.09870608059289,62.119947955052254,58.72977647106516,61.3521728515625,8872465
2025-12-08,61.83078509055159,62.30940120422109,61.24249007965838,61.61142349243164,7550618
2025-12-09,61.45188792060715,62.638447404086214,60.51460212353974,60.823707580566406,6519267
2025-12-10,60.02601938007176,60.21546890007977,57.52327129096966,59.347984313964844,10881200
2025-12-11,59.6670582557043,59.84653834707431,58.53035354614258,58.53035354614258,5434413
2025-12-12,58.640038684060706,67.13541608186468,57.74263818991242,66.08844757080078,21080670
2025-12-15,65.12124993343356,66.57702958182855,64.01445725428643,64.06431579589844,11746520
2025-12-16,64.81214518438257,65.38049753785951,62.3393130245576,62.97746276855469,7801980
2025-12-17,62.668358889211476,63.575728792334566,60.82370700161514,62.63844680786133,8502741
2025-12-18,62.31937082217817,65.06142313835402,62.08006276460509,62.927608489990234,12180370
2025-12-19,62.92760767825659,64.44321140986963,61.96040983839753,62.17977523803711,8453159
2025-12-22,62.83787113098629,64.31359343872086,62.83787113098629,63.216773986816406,7778795
2025-12-23,63.21677113235699,63.51590335085382,61.27240600661883,61.940467834472656,8469901
2025-12-24,61.89061285134638,63.535845752013174,61.491767359162765,63.30651092529297,7125251
2025-12-25,63.31648418585951,66.65680112143968,63.0372946066247,66.12833404541016,12489450
2025-12-26,66.14827351828511,69.97717986078062,65.96880102196143,68.0527572631836,15725010
2025-12-29,68.05275319051526,69.4487086235846,66.57702713673451,66.99581909179688,10892630
2025-12-30,66.79639293578843,68.13252421491336,66.47731805839736,66.61691284179688,8668155
2025-12-31,66.77645282631848,67.00578384872136,65.21099054995892,65.91893768310547,9019408
2026-01-05,67.22515420315237,69.97717992620537,66.8263086826983,68.71085357666016,12795870
2026-01-06,68.2621462434619,69.15954671965937,67.1553535907092,68.40174102783203,11658970
2026-01-07,68.27211592175705,69.7976928482654,67.40462757199876,69.12963104248047,10342320
2026-01-08,68.61113669338413,72.55969138209879,68.55131252771054,71.34322357177734,13945180
2026-01-09,72.52977236684748,74.78324288242787,70.7948032620317,74.77326965332031,13523360
2026-01-12,76.65780897482183,80.3471202944295,76.27890993860761,76.8771743774414,18517980
2026-01-13,75.66070198833316,75.78035792369911,71.34322158821016,72.39018249511719,17149760
2026-01-14,72.74913800028969,73.83599175620986,69.72789619516624,70.72500610351562,14815410
2026-01-15,70.0170621470447,70.49567066457787,68.06272755120291,70.37602233886719,9865730
2026-01-16,71.64235009404943,73.47703640160952,70.49567210274256,73.04827880859375,9715712
2026-01-19,73.28758229008302,73.56677186258428,71.40304506835423,72.30044555664062,5430270
2026-01-20,72.54972562181335,72.68932041301743,68.99004323141818,69.69799041748047,8124602
2026-01-21,68.84047149263925,71.69220654297234,68.46157245231034,70.94437408447266,6697020
2026-01-22,71.60246213693308,72.23064626590283,69.9372903680149,70.33613586425781,5828879
2026-01-23,70.50564292212242,74.16503457499718,70.50564292212242,73.48699951171875,10020130
2026-01-26,74.68354008110343,74.75333747639804,68.86041375961933,68.90029907226562,10693600
2026-01-27,68.80058618197118,71.10390771979978,67.20521179197422,70.94437408447266,7423928
2026-01-28,70.65520919755674,71.58252172295893,68.80058414675234,69.4985580444336,5826577
2026-01-29,68.91027025419363,70.06691385717748,66.86619178405985,67.12544250488281,6957371
2026-01-30,66.95593679620545,67.79350552935243,64.56287131852835,67.16532897949219,6698931
2026-02-02,66.14826899412833,67.08555476111236,63.61561266695198,63.964603424072266,6549454
2026-02-03,64.83208451210142,65.77934351308745,64.3135906940479,65.3505859375,5010417
2026-02-04,64.8320870046272,65.17110835078256,63.0572362760702,63.9945182800293,5236816
2026-02-05,63.14697166235508,64.96171137231359,63.14697166235508,64.09422302246094,4741405
2026-02-06,63.43613532662468,64.61272920105063,62.88772560299252,63.9945182800293,3609212
2026-02-09,64.81214516331357,65.3107001261083,64.47313144013877,65.07139587402344,3563833
2026-02-10,65.2209689622976,65.908969691526,64.81215020945056,64.85203552246094,3545072
2026-02-11,64.32356164621903,65.10130614943772,64.01445240486292,64.09422302246094,2974220
2026-02-12,64.11417587827654,66.34770014248352,63.82501306613772,65.88903045654297,5537594
2026-02-13,65.60983516575162,66.08844366276539,64.83208304525068,64.84205627441406,2990634
2026-02-24,65.9588273803298,66.99582268313137,64.69249343252541,65.93888092041016,3858657
2026-02-25,66.10839503640123,67.45449199443705,65.3107040056083,66.97587585449219,4771993
2026-02-26,66.28787054726912,67.10550037390237,64.87196868530108,66.81633758544922,6202156
2026-02-27,65.88902475075152,66.8063640431938,65.47024041385546,66.34769439697266,3937432
2026-03-02,65.51011982469142,66.2878719658012,62.837868692635666,63.067203521728516,8182192
2026-03-03,63.156943155046754,63.67544077538875,59.3380102951648,59.51749038696289,7997334
2026-03-04,58.80954510885401,60.265324740654336,58.33093278348154,58.72977828979492,6206646
2026-03-05,59.99610528744728,61.35217546016929,59.218360725192525,59.73685836791992,5045545
2026-03-06,59.39784275389686,65.67963883471663,59.13859582594954,64.33353424072266,11010130
2026-03-09,63.86489878615395,65.60984129279919,62.87775820877861,65.51012420654297,7410410
2026-03-10,66.07847419924195,67.23512541307207,65.23093224833283,66.93598937988281,6910920
2026-03-11,66.64682577092972,67.76359165968098,65.78931820799806,65.85911560058594,4820195
2026-03-12,65.62977729092661,66.00867633724408,63.45607727290474,63.9047737121582,4254778
2026-03-13,63.41619266551286,63.79509551970871,61.64133813342982,61.830787658691406,4088065
2026-03-16,62.070092480735255,62.070092480735255,60.4348328215573,61.85072708129883,3117896
2026-03-17,62.24957564999917,63.07717494610725,59.92630759717408,60.1855583190918,3232676
2026-03-18,60.684112505793294,61.5117117910232,60.11576013540082,61.27240753173828,2651686
2026-03-19,60.325153064492596,60.80376539269579,59.507523195019736,59.856510162353516,3464618
2026-03-20,60.13570224623698,60.54451717217887,58.82948684692383,58.82948684692383,3375952
2026-03-23,57.86228870281677,58.69986120603714,55.37948707790563,55.9378662109375,4729815
2026-03-24,56.99480321763598,57.11445534372689,55.578908948488156,56.954917907714844,3121778
2026-03-25,57.583098721788254,58.949138267129634,57.15434114562659,58.73974609375,3565631
2026-03-26,58.271105862354744,58.72977934394976,56.42645392080873,56.536136627197266,3212270
2026-03-27,55.59885087397129,57.49336135957983,55.588881447776025,57.19422912597656,2138153
2026-03-30,56.6657609006096,57.24408269999018,55.61879239878376,57.15434265136719,2122869
2026-03-31,56.8651780414299,59.048851220587345,56.8651780414299,57.353763580322266,2886807
2026-04-01,58.72977870781957,58.8294881832713,57.63295545948718,58.35087585449219,2448101
2026-04-02,58.09162241623336,58.241190426090235,56.63584284213948,57.144371032714844,2183267
2026-04-03,57.114456685376204,60.32515193967112,56.63584436609721,60.14567184448242,6129635
2026-04-07,60.14567172150905,60.81373736416163,58.829486895264736,59.15853500366211,4913828
2026-04-08,60.783821439824536,61.61142452137389,60.424861250413855,61.58150863647461,4793106
2026-04-09,60.973275789610426,63.23671205952781,60.68411298731344,62.46894073486328,5099862
2026-04-10,62.80795726744339,63.19682953838575,61.73107669836679,61.91055679321289,4525990
2026-04-13,61.182667941770106,62.61850491925015,61.033099925842485,61.22255325317383,3874146
2026-04-14,61.6213928364144,62.22963050154344,60.903476274207065,61.870670318603516,5037810
2026-04-15,62.19971865913792,62.688300396043694,60.94335801403517,61.092926025390625,3772018
2026-04-16,61.08295206553774,61.69118972572318,60.733965114778464,61.59148025512695,3929932
2026-04-17,61.40203196139446,64.67255134904015,60.8735611064352,63.79509353637695,7629619
2026-04-20,64.04437586795099,64.19393627558418,62.698275144162935,62.84783935546875,5969520
2026-04-21,62.9674952985561,63.19683013219821,61.202610218434565,61.93050003051758,4822079
2026-04-22,61.751019278840246,63.18685623219447,61.33223112348323,63.0871467590332,7392826
2026-04-23,62.81792715846746,63.8250103429694,61.24249160396844,61.86070251464844,6923330
2026-04-24,56.237001171894974,56.70564024915123,53.524860964486464,53.544803619384766,18360200
2026-04-27,53.07616229987534,54.09321490757366,52.46792462043759,53.205787658691406,8352544
2026-04-28,53.165901692350275,53.165901692350275,50.67312684254513,51.02211380004883,7729760
2026-04-29,50.67312799781055,51.5505858299749,50.65318534211674,51.0620002746582,4082634
2026-04-30,50.959999084472656,51.56999969482422,49.900001525878906,50.75,6049070
2026-05-06,51.61000061035156,54.25,51.599998474121094,52.650001525878906,8331295
2026-05-07,53.09000015258789,55.09000015258789,52.86000061035156,55.04999923706055,7423859
2026-05-08,55.04999923706055,55.68000030517578,54.349998474121094,55.04999923706055,5117051
2026-05-11,55.61000061035156,56.310001373291016,54.59000015258789,54.79999923706055,6193437
2026-05-12,55.36000061035156,55.36000061035156,53.599998474121094,54.04999923706055,5786636
2026-05-13,53.84000015258789,55.47999954223633,53.209999084472656,55.130001068115234,6332773
2026-05-14,55.20000076293945,55.77000045776367,54.20000076293945,54.79999923706055,6061833
2026-05-15,54.90999984741211,55.7599983215332,53.54999923706055,53.84000015258789,6771903
2026-05-18,53.79999923706055,54.13999938964844,52.529998779296875,52.97999954223633,6222679
2026-05-19,52.849998474121094,54.18000030517578,52.11000061035156,54.08000183105469,5749494
2026-05-20,54.20000076293945,54.560001373291016,52.970001220703125,54.099998474121094,5261860
2026-05-21,54.79999923706055,55.369998931884766,51.130001068115234,51.16999816894531,7688050
2026-05-22,51.61000061035156,53.130001068115234,51.02000045776367,52.709999084472656,6103664
2026-05-25,52.75,57.56999969482422,52.75,57.0,11260010
