Date,Open,High,Low,Close,Volume,Adj Close
2025-10-10,6.66,6.88,6.57,6.77,2310460,6.77
2025-10-13,6.61,7.09,6.56,7.02,2973498,7.02
2025-10-14,7.2,7.26,6.78,6.83,2704919,6.83
2025-10-15,6.83,6.93,6.69,6.82,1674647,6.82
2025-10-16,6.8,6.87,6.62,6.66,1324236,6.66
2025-10-17,6.72,6.81,6.5,6.54,1393558,6.54
2025-10-20,6.55,6.57,6.43,6.48,985273,6.48
2025-10-21,6.53,6.72,6.46,6.63,1132563,6.63
2025-10-22,6.5,6.62,6.4,6.54,885640,6.54
2025-10-23,6.53,6.7,6.46,6.7,851054,6.7
2025-10-24,6.72,6.78,6.59,6.68,878643,6.68
2025-10-27,6.66,6.74,6.55,6.59,1303882,6.59
2025-10-28,6.56,6.57,6.41,6.43,989470,6.43
2025-10-29,6.45,6.79,6.45,6.77,1479339,6.77
2025-10-30,6.7,6.84,6.69,6.75,1181520,6.75
2025-10-31,6.74,6.81,6.63,6.64,893155,6.64
2025-11-03,6.64,6.64,6.32,6.53,1135196,6.53
2025-11-04,6.53,6.6,6.31,6.35,879834,6.35
2025-11-05,6.28,6.41,6.23,6.37,627215,6.37
2025-11-06,6.36,6.65,6.36,6.59,1103076,6.59
2025-11-07,6.54,6.57,6.48,6.54,686912,6.54
2025-11-10,6.59,6.78,6.55,6.6,917171,6.6
2025-11-11,6.64,6.76,6.51,6.61,852503,6.61
2025-11-12,6.59,6.75,6.53,6.66,1016835,6.66
2025-11-13,6.73,6.87,6.68,6.8,1437998,6.8
2025-11-14,6.73,6.83,6.65,6.72,833085,6.72
2025-11-17,6.69,6.69,6.55,6.57,886134,6.57
2025-11-18,6.53,6.55,6.25,6.29,1185805,6.29
2025-11-19,6.32,6.47,6.28,6.41,803160,6.41
2025-11-20,6.4,6.79,6.38,6.58,1680916,6.58
2025-11-21,6.47,6.48,6.09,6.11,1675251,6.11
2025-11-24,6.15,6.19,6.02,6.1,708905,6.1
2025-11-25,6.16,6.28,6.16,6.21,662036,6.21
2025-11-26,6.21,6.28,6.13,6.14,525574,6.14
2025-11-27,6.21,6.33,6.15,6.15,616678,6.15
2025-11-28,6.18,6.29,6.1,6.27,668834,6.27
2025-12-01,6.39,6.58,6.39,6.46,1145073,6.46
2025-12-02,6.43,6.46,6.32,6.44,586761,6.44
2025-12-03,6.43,6.56,6.38,6.48,715580,6.48
2025-12-04,6.51,6.56,6.38,6.4,667378,6.4
2025-12-05,6.38,6.73,6.37,6.71,1488484,6.71
2025-12-08,6.69,6.72,6.55,6.68,999209,6.68
2025-12-09,6.65,6.65,6.4,6.45,1014935,6.45
2025-12-10,6.5,6.53,6.43,6.47,691850,6.47
2025-12-11,6.54,6.58,6.39,6.39,778140,6.39
2025-12-12,6.53,6.69,6.53,6.61,1470392,6.61
2025-12-15,6.53,6.64,6.47,6.54,732909,6.54
2025-12-16,6.53,6.57,6.41,6.49,824799,6.49
2025-12-17,6.5,6.71,6.44,6.67,991996,6.67
2025-12-18,6.64,7.11,6.61,6.95,1672799,6.95
2025-12-19,6.93,7.17,6.84,7.12,1364626,7.12
2025-12-22,7.16,7.22,7.08,7.13,990518,7.13
2025-12-23,7.11,7.27,7.08,7.12,1115805,7.12
2025-12-24,7.23,7.33,7.11,7.14,987577,7.14
2025-12-25,7.04,7.05,6.93,7.01,1018338,7.01
2025-12-26,7.12,7.3,7.1,7.25,1586372,7.25
2025-12-29,7.42,7.46,7.14,7.15,1456954,7.15
2025-12-30,6.94,7.28,6.94,7.18,1206240,7.18
2025-12-31,7.21,7.41,7.18,7.24,1161605,7.24
2026-01-05,7.38,7.54,7.29,7.36,1298534,7.36
2026-01-06,7.43,7.78,7.42,7.73,1945695,7.73
2026-01-07,7.74,7.91,7.67,7.75,1745822,7.75
2026-01-08,7.64,8.28,7.63,7.86,2203818,7.86
2026-01-09,7.73,8.59,7.71,8.44,2924152,8.44
2026-01-12,8.63,8.72,8.32,8.5,2418645,8.5
2026-01-13,8.5,8.7,8.29,8.42,2077264,8.42
2026-01-14,8.46,8.75,8.41,8.5,2176502,8.5
2026-01-15,8.64,9.3,8.55,8.96,2864324,8.96
2026-01-16,8.98,9.58,8.87,8.9,2704521,8.9
2026-01-19,8.83,9.03,8.48,8.95,1967519,8.95
2026-01-20,8.99,9.12,8.51,8.92,1921570,8.92
2026-01-21,8.81,9.23,8.74,9.15,1805721,9.15
2026-01-22,9.04,9.31,8.94,9.28,1620610,9.28
2026-01-23,9.38,10.19,9.3,10.02,2626391,10.02
2026-01-26,10.34,10.67,10.2,10.53,3102013,10.53
2026-01-27,10.27,10.63,9.93,10.19,2571452,10.19
2026-01-28,10.24,11.16,10.24,11.14,3005068,11.14
2026-01-29,11.43,11.86,10.58,10.84,3518435,10.84
2026-01-30,10.43,10.44,9.75,9.75,2522801,9.75
2026-02-02,8.77,9.22,8.77,8.77,3222835,8.77
2026-02-03,8.93,9.03,8.73,8.99,2172046,8.99
2026-02-04,9.17,9.22,8.85,8.99,1431897,8.99
2026-02-05,8.83,8.96,8.43,8.62,1899313,8.62
2026-02-06,8.29,8.77,8.2,8.64,1533973,8.64
2026-02-09,8.81,8.91,8.73,8.83,967351,8.83
2026-02-10,8.88,8.9,8.73,8.77,791031,8.77
2026-02-11,8.79,9.1,8.76,8.95,1283460,8.95
2026-02-12,8.95,9.2,8.91,9.02,1158436,9.02
2026-02-13,8.83,9.03,8.79,8.8,940615,8.8
2026-02-24,9.03,9.25,9.01,9.12,1167173,9.12
2026-02-25,9.4,10.04,9.27,9.93,2796535,9.93
2026-02-26,10.03,10.53,9.76,10.21,3200317,10.21
2026-02-27,10.06,11.09,10.06,10.96,3166462,10.96
2026-03-02,11.27,11.28,10.58,11.15,3583888,11.15
2026-03-03,10.93,11.01,10.09,10.13,2909955,10.13
2026-03-04,9.89,10.47,9.87,10.16,1786735,10.16
2026-03-05,10.36,10.4,9.83,9.95,1547709,9.95
2026-03-06,9.79,9.91,9.59,9.76,1060738,9.76
2026-03-09,9.56,9.67,9.21,9.62,1292847,9.62
2026-03-10,9.78,9.85,9.63,9.76,962883,9.76
2026-03-11,9.77,10.13,9.77,9.9,1486379,9.9
2026-03-12,9.83,10.08,9.73,9.91,1164059,9.91
2026-03-13,9.78,10.16,9.75,9.81,1445135,9.81
2026-03-16,9.68,9.71,9.1,9.31,1788383,9.31
2026-03-17,9.33,9.41,8.97,8.99,997017,8.99
2026-03-18,8.99,9.04,8.71,8.85,1154300,8.85
2026-03-19,8.58,8.63,8.02,8.1,1950147,8.1
2026-03-20,8.1,8.33,8.01,8.03,1339944,8.03
2026-03-23,7.81,7.95,7.38,7.47,2057400,7.47
2026-03-24,7.63,7.73,7.39,7.71,1369382,7.71
2026-03-25,7.88,7.99,7.79,7.88,1470447,7.88
2026-03-26,7.87,7.93,7.73,7.78,805846,7.78
2026-03-27,7.39,7.99,7.34,7.88,1553168,7.88
2026-03-30,7.84,8.01,7.78,7.97,1175994,7.97
2026-03-31,7.97,8.03,7.74,7.79,1002295,7.79
2026-04-01,7.99,8.02,7.83,7.91,772214,7.91
2026-04-02,7.86,7.92,7.68,7.76,734929,7.76
2026-04-03,7.78,7.82,7.62,7.63,503728,7.63
2026-04-07,7.63,7.8,7.62,7.75,547306,7.75
2026-04-08,8.02,8.25,7.99,8.23,1304114,8.23
2026-04-09,8.15,8.24,8.1,8.13,691115,8.13
2026-04-10,8.22,8.32,8.14,8.16,770877,8.16
2026-04-13,8.12,8.33,8.09,8.27,900717,8.27
2026-04-14,8.37,8.46,8.26,8.34,847920,8.34
2026-04-15,8.39,8.48,8.11,8.14,861372,8.14
2026-04-16,8.18,8.35,8.17,8.32,756654,8.32
2026-04-17,8.33,8.96,8.29,8.78,2010381,8.78
2026-04-20,8.79,9.36,8.79,9.11,2018969,9.11
2026-04-21,9.12,9.14,8.83,8.92,1097120,8.92
2026-04-22,8.92,9.57,8.83,9.45,2224139,9.45
2026-04-23,9.43,9.48,8.94,9.04,1762369,9.04
2026-04-24,8.95,9.16,8.81,9.07,1391549,9.07
2026-04-27,9.07,9.13,8.9,8.92,929626,8.92
2026-04-28,8.81,8.85,8.57,8.66,1007301,8.66
2026-04-29,8.66,9.01,8.65,9.0,1259376,9.0
2026-04-30,8.92,9.03,8.79,8.91,957512,8.91
2026-05-06,8.95,9.38,8.91,9.29,1755964,9.29
2026-05-07,9.33,9.68,9.26,9.6,1870109,9.6
2026-05-08,9.47,10.01,9.44,9.94,2204606,9.94
2026-05-11,10.09,10.65,10.03,10.14,2840074,10.14
2026-05-12,10.34,10.39,9.9,10.14,2046915,10.14
2026-05-13,10.05,10.73,10.02,10.6,2838848,10.6
2026-05-14,10.65,11.31,10.61,10.81,3439889,10.81
2026-05-15,10.81,10.89,9.83,9.88,3162312,9.88
2026-05-18,9.77,10.18,9.54,9.96,2045982,9.96
2026-05-19,9.87,9.92,9.6,9.86,1411284,9.86
2026-05-20,9.73,10.02,9.56,9.9,1439678,9.9
2026-05-21,10.02,10.28,9.13,9.17,2449076,9.17
2026-05-22,9.17,10.09,9.17,10.09,2638567,10.09
2026-05-25,10.23,10.33,9.9,10.0,2029172,10.0
2026-05-26,9.92,10.21,9.73,10.13,1787009,10.13
