Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.766143988690768,3.814551961640022,3.766143988690768,3.804870367050171,23258723,
2025-05-28,3.7951887351937614,3.940412883442932,3.785507140698979,3.930731058120728,63755984,
2025-05-29,3.930731034150972,3.988820600765439,3.930731034150972,3.950094223022461,41625054,
2025-05-30,3.950094289088881,4.008183856674912,3.921049736123289,3.998502492904663,39839754,
2025-06-03,4.017865806766153,4.017865806766153,3.959776237377721,3.988820791244507,32899732,
2025-06-04,3.9985025173164894,4.046910259772967,3.950094313205164,3.9791393280029297,27836123,
2025-06-05,3.959776187752943,3.988820741255736,3.930731172595296,3.940412998199463,17678638,
2025-06-06,3.959776114513976,4.017865682100007,3.930731099893537,3.998502492904663,28002900,
2025-06-09,4.0081839058561055,4.027547095289039,3.93073114812437,3.959776163101196,35522780,
2025-06-10,3.9500943869831264,3.9985025919985975,3.901686643622512,3.9210498332977295,34715977,
2025-06-11,3.930731197307909,3.9404130229729466,3.892004817957476,3.9210498332977295,28053195,
2025-06-12,3.9500943869831264,3.959776212648164,3.9113680076326927,3.9210498332977295,22939400,
2025-06-13,3.979139441598493,4.10499994490225,3.950094425971557,4.075955390930176,93861022,
2025-06-16,4.259906055497801,4.2695874198990085,4.027547308355438,4.06627368927002,137050168,
2025-06-17,4.027547048134485,4.11468163038994,3.959776116740105,4.085636615753174,88264045,
2025-06-18,4.114681506034358,4.172771071897439,4.075955128792303,4.09531831741333,57589200,
2025-06-19,4.066273515827775,4.153408099996394,4.008183946933648,4.114681720733643,66277149,
2025-06-20,4.0953184903741535,4.0953184903741535,4.008183907072091,4.046910285949707,46167590,
2025-06-23,4.114681809810835,4.1630900157646735,4.056592239659149,4.143726825714111,78156376,
2025-06-24,3.969457454283309,4.037228846884663,3.9210497124150656,4.0178656578063965,75965781,
2025-06-25,4.017865893928019,4.1243636709445575,3.9985027037118175,4.105000019073486,52588060,
2025-06-26,4.110000133514404,4.139999866485596,4.079999923706055,4.090000152587891,40276339,
2025-06-27,4.090000152587891,4.119999885559082,4.070000171661377,4.079999923706055,27972302,
2025-06-30,4.070000171661377,4.119999885559082,4.059999942779541,4.079999923706055,25884300,
2025-07-01,4.079999923706055,4.110000133514404,4.059999942779541,4.090000152587891,25394001,
2025-07-02,4.119999885559082,4.179999828338623,4.110000133514404,4.150000095367432,39396300,
2025-07-03,4.150000095367432,4.179999828338623,4.110000133514404,4.119999885559082,25584468,
2025-07-04,4.110000133514404,4.159999847412109,4.110000133514404,4.139999866485596,22560607,
2025-07-07,4.130000114440918,4.139999866485596,4.079999923706055,4.110000133514404,22315060,
2025-07-08,4.119999885559082,4.159999847412109,4.090000152587891,4.150000095367432,27218268,
2025-07-09,4.150000095367432,4.170000076293945,4.130000114440918,4.159999847412109,20979668,
2025-07-10,4.150000095367432,4.210000038146973,4.139999866485596,4.210000038146973,22406919,
2025-07-11,4.21999979019165,4.21999979019165,4.159999847412109,4.159999847412109,25455835,
2025-07-14,4.179999828338623,4.230000019073486,4.170000076293945,4.190000057220459,25178264,
2025-07-15,4.190000057220459,4.199999809265137,4.110000133514404,4.110000133514404,27388055,
2025-07-16,4.110000133514404,4.130000114440918,4.090000152587891,4.119999885559082,20997100,
2025-07-17,4.130000114440918,4.170000076293945,4.110000133514404,4.139999866485596,23689250,
2025-07-18,4.150000095367432,4.199999809265137,4.119999885559082,4.190000057220459,28784342,
2025-07-21,4.179999828338623,4.25,4.170000076293945,4.230000019073486,35078095,
2025-07-22,4.239999771118164,4.329999923706055,4.230000019073486,4.320000171661377,35584536,
