Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.650000095367432,6.840000152587891,6.599999904632568,6.840000152587891,6164435,
2025-05-28,6.829999923706055,6.909999847412109,6.710000038146973,6.789999961853027,4600471,
2025-05-29,6.760000228881836,7.010000228881836,6.730000019073486,6.989999771118164,6914558,
2025-05-30,6.960000038146973,7.210000038146973,6.949999809265137,7.059999942779541,8474411,
2025-06-03,6.989999771118164,7.679999828338623,6.980000019073486,7.489999771118164,14782004,
2025-06-04,7.5,7.579999923706055,7.389999866485596,7.559999942779541,11683215,
2025-06-05,7.690000057220459,7.860000133514404,7.539999961853027,7.690000057220459,11041431,
2025-06-06,7.639999866485596,7.789999961853027,7.550000190734863,7.679999828338623,8377700,
2025-06-09,7.619999885559082,8.399999618530273,7.619999885559082,8.100000381469727,16699920,
2025-06-10,8.079999923706055,8.449999809265137,8.0600004196167,8.149999618530273,16226315,
2025-06-11,8.220000267028809,8.229999542236328,8.020000457763672,8.079999923706055,11354732,
2025-06-12,8.039999961853027,8.210000038146973,7.909999847412109,8.010000228881836,9649278,
2025-06-13,8.09000015258789,8.119999885559082,7.650000095367432,7.679999828338623,12488199,
2025-06-16,7.710000038146973,7.900000095367432,7.559999942779541,7.789999961853027,9892439,
2025-06-17,7.860000133514404,7.980000019073486,7.590000152587891,7.670000076293945,8706999,
2025-06-18,7.78000020980835,7.78000020980835,7.440000057220459,7.5,7470719,
2025-06-19,7.429999828338623,7.559999942779541,7.170000076293945,7.230000019073486,7214394,
2025-06-20,7.25,7.300000190734863,7.159999847412109,7.190000057220459,3604106,
2025-06-23,7.139999866485596,7.340000152587891,7.090000152587891,7.25,4593190,
2025-06-24,7.380000114440918,7.46999979019165,7.260000228881836,7.389999866485596,4271909,
2025-06-25,7.519999980926514,7.550000190734863,7.260000228881836,7.349999904632568,5256048,
2025-06-26,7.349999904632568,7.369999885559082,7.170000076293945,7.329999923706055,4252005,
2025-06-27,7.360000133514404,7.449999809265137,7.300000190734863,7.340000152587891,3545415,
