Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.70004036538145,23.87779096948341,23.176663795915683,23.43341445922852,4327780,
2025-05-28,23.33466317289046,23.79879015407817,23.33466317289046,23.650665283203125,2319320,
2025-05-29,23.759290136553343,24.44066683010888,23.50253947110474,24.01604080200196,7464390,
2025-05-30,23.728126758072367,23.986257238679272,23.28136399418647,23.48985290527344,3380874,
2025-06-03,23.489852330153983,24.08553789438282,23.36078803982664,23.76783943176269,3150141,
2025-06-04,23.77776772088126,24.244387100668924,23.47992399225816,24.03589630126953,3008673,
2025-06-05,24.016041411963727,24.611726971717367,23.71819768527081,24.37345123291016,3423643,
2025-06-06,24.39330880841477,24.50251836847777,23.91676109953812,24.055753707885746,2077770,
2025-06-09,24.02596961016445,24.40323605647168,23.77776745259512,23.906831741333008,3044328,
2025-06-10,23.877047117569155,24.07560960371245,22.973591403518355,23.23172187805176,3442902,
2025-06-11,23.420355133093462,23.529564685557496,22.90409420424984,23.013303756713867,4444416,
2025-06-12,23.01330432060482,23.21186491020311,22.81474183737435,23.00337600708008,3159734,
2025-06-13,22.894166037769708,23.0430869506824,22.358050372557607,22.67574882507324,3870294,
2025-06-16,22.60625301031889,23.06294407220064,22.546683128969995,22.83459854125977,2709382,
2025-06-17,22.814742129250977,23.19201047348896,22.566539968853643,22.86438369750977,3599731,
2025-06-18,22.63603653631916,23.033161512519182,22.516900558364927,22.99344825744629,2026873,
2025-06-19,22.824671206506142,23.460068152418323,22.74524658826712,22.884239196777344,2118472,
2025-06-20,23.142368190501564,23.33100235679478,22.6161808386346,22.67574882507324,1925777,
2025-06-23,22.536756222984568,23.400498653960813,22.39776172980042,22.94380760192871,2132359,
2025-06-24,23.072872205561048,23.74798237318513,22.96366265090652,23.70826911926269,5500908,
2025-06-25,23.628844856009284,24.12524917561983,23.450140891600533,23.936616897583008,2800916,
2025-06-26,23.92668780575953,24.125248390966416,23.529564741713624,23.648700714111328,2192867,
2025-06-27,23.708268987418705,23.92668809551312,23.579204700152857,23.777767181396484,2947491,
2025-06-30,23.7876939112546,24.611726893614136,23.7876939112546,24.54222869873047,3535516,
2025-07-01,24.4330209924148,26.031441599185733,24.333739750679616,25.61446189880371,9896461,
2025-07-02,25.405973783943963,25.67403257685893,24.9194977673384,25.366260528564453,4303379,
2025-07-03,25.217339673728983,25.79316862280354,25.038633811320977,25.46554183959961,4444599,
2025-07-04,25.37618786593636,25.51518236078392,24.750719266834963,25.048561096191406,3923839,
2025-07-07,24.88971293767929,25.197483093724912,24.67129571300695,24.929426193237305,2421160,
2025-07-08,24.988994448840067,25.41590248247005,24.790431956201665,25.058490753173828,4162419,
2025-07-09,24.998922762835218,25.316621236150848,24.542229787219792,25.058490753173828,4885350,
2025-07-10,25.058490706283703,26.62712833556856,24.88971315594656,26.49806404113769,10942253,
2025-07-11,26.359068132779505,26.71647984233817,25.932162016357083,26.38885307312012,7419736,
2025-07-14,26.14065233205855,26.3689978727936,25.912306791323505,26.230005264282227,4057586,
2025-07-15,26.21014816916771,26.408710658044043,25.594607862189097,25.803096771240234,4509899,
2025-07-16,25.892449917195616,26.011587790238625,25.674032692521056,25.832881927490234,2995390,
2025-07-17,25.83288128464301,26.091011758452456,25.69388678727965,26.011587142944336,2072531,
2025-07-18,26.011587907975088,26.40871099719553,25.634319552991464,26.03144264221192,2415307,
2025-07-21,25.96194528269268,26.2697154276206,25.75345637944117,26.15057945251465,2078755,
2025-07-22,26.279644539751725,26.309429481249424,25.693887279055968,25.90237808227539,2736082,
2025-07-23,25.96194491636102,26.80583261825473,25.614461522212768,26.726408004760746,4859830,
2025-07-24,26.65691156244972,26.954753388055224,26.2895715434796,26.52784538269043,4030557,
2025-07-25,26.418638253934525,27.788713330326804,26.33921363926877,27.59015274047852,5653727,
2025-07-28,27.500799381465537,27.927705495086204,26.835617533948103,27.53058242797852,4532374,
2025-07-29,27.75892961028587,27.75892961028587,27.21288559715308,27.401519775390625,3237182,
2025-07-30,27.23274118165113,27.39159041188083,26.85547283963144,27.25259780883789,2723232,
2025-07-31,27.252597324564217,27.58022409279513,26.77604774871112,26.8256893157959,2836701,
2025-08-01,26.93489668706416,27.3816613178719,26.50799057650938,26.696622848510746,2580218,
2025-08-04,26.53777443255161,27.47101508225243,26.210147657839823,27.35187721252441,2733685,
2025-08-05,27.401518438358032,27.401518438358032,27.034178413780754,27.12353134155273,1508166,
2025-08-06,27.10367593580872,27.868139066244247,27.01432300401068,27.838356018066406,2753160,
2025-08-07,27.778784882792483,27.95749073833645,27.07389166773816,27.12353134155273,2731211,
2025-08-08,27.12353247009004,27.24267034328708,26.706552754348778,27.10367584228516,1991221,
2025-08-11,27.202956087054808,27.947562559658312,27.08382011187227,27.59015274047852,3159239,
2025-08-12,27.59015357200812,27.977348343469163,27.252598476097173,27.70928955078125,2648194,
2025-08-13,27.7787845780731,28.165981225381724,27.52065411107807,27.798641204833984,2651419,
2025-08-14,27.78871384331892,28.03691600543534,27.08382061185174,27.2128849029541,3875770,
2025-08-15,27.183100294925406,27.60008000813644,26.63705628903032,27.44123077392578,5466119,
2025-08-18,27.61000774406901,28.215621620341075,27.282380968663112,27.71921730041504,3627510,
2025-08-19,27.7192180998761,27.79864271760969,26.259790038909205,26.56756019592285,6751084,
2025-08-20,26.11086706152916,27.143388979284097,25.62439104422886,26.90511512756348,9289738,
2025-08-21,26.785975792052984,27.153315810247943,25.92223336344041,26.16050720214844,5287446,
2025-08-22,26.15057888704744,26.6569115043795,26.07115427415018,26.428565979003903,4193216,
2025-08-25,26.68669482611844,26.895185620645574,26.0215129761268,26.55763053894043,6325209,
2025-08-26,26.55763119331712,26.597344447970208,26.09101181293652,26.11086654663086,4237749,
2025-08-27,26.1207948854344,26.964682611302745,25.842809677124023,25.842809677124023,5388178,
2025-08-28,25.88252071498749,26.627127188461845,25.69388654482364,26.51791763305664,5046046,
2025-08-29,26.58741599872201,26.58741599872201,25.79316795240037,26.18036460876465,4533363,
2025-09-01,25.97187345130974,26.547702377461405,25.97187345130974,26.220075607299805,5229343,
2025-09-02,26.20021879492516,26.29950003534499,24.80035879653884,25.11805725097656,6873419,
2025-09-03,25.167699267853383,25.3861164857753,24.572013708319208,24.641510009765625,3336301,
2025-09-04,24.621653265489982,25.06841790642368,23.817478805441525,24.17489051818848,4800970,
2025-09-05,24.30395593223307,25.316621236150848,23.93661778257397,25.058490753173828,4415610,
2025-09-08,24.93935460588235,25.485398616541563,24.5720145650451,25.396045684814453,3774455,
2025-09-09,25.18755643252668,25.19748285268897,24.15503452148224,24.264244079589844,3731972,
2025-09-10,24.423092162380488,24.96913613992803,24.363524176051992,24.55215644836425,3109131,
2025-09-11,24.10539384952824,24.95920797060326,24.10539384952824,24.75071907043457,3415331,
2025-09-12,24.869854975228808,24.869854975228808,24.32381099603596,24.383378982543945,3440605,
2025-09-15,24.770576993332543,24.869856345103614,24.025970493256,24.393308639526367,3093348,
2025-09-16,24.32381202643656,25.356333935685903,24.21460246851881,24.80035972595215,5215074,
2025-09-17,24.55215756241708,24.96913727290128,24.44294989813157,24.80035972595215,3153348,
2025-09-18,24.760648006045955,26.01158711939026,24.760648006045955,25.108131408691406,8872586,
2025-09-19,24.91949646484704,25.56482168197632,24.810286911893783,24.820215225219727,5999964,
2025-09-22,25.05848946677809,25.71374300776173,24.859928877965213,25.6839599609375,6434710,
2025-09-23,25.6144613549739,25.703814281275264,24.00611246881366,24.820215225219727,7754679,
2025-09-24,24.71100627173021,25.485397687250583,24.42309275282189,25.4456844329834,5046705,
2025-09-25,25.46554180359269,25.544966420813694,24.8599298073946,25.098203659057617,3677519,
2025-09-26,24.86985592059017,25.23719595422252,24.32381192064092,24.333740234375,4438846,
2025-09-29,24.24438747498492,25.01877890900239,24.24438747498492,24.899641036987305,5381634,
2025-09-30,25.01877865088064,25.11805800063132,24.264243852255674,24.502517700195312,6616899,
2025-10-09,24.770576636941,25.912306208571724,24.76064832318029,25.604536056518555,10842268,
2025-10-10,25.80309586509017,26.25978881601476,25.50525403586748,25.584678649902344,7148140,
2025-10-13,24.969137699639333,26.021514360796765,24.91949802353684,25.76338577270508,5112361,
2025-10-14,25.93216305134562,26.12079533346823,24.462804794311523,24.462804794311523,7359252,
2025-10-15,24.572013286820344,25.29676312323262,24.174890218487054,24.850000381469727,6053045,
2025-10-16,24.86000061035156,25.299999237060547,24.68000030517578,25.100000381469727,4964511,
2025-10-17,24.700000762939453,25.36000061035156,24.239999771118164,24.299999237060547,5060830,
2025-10-20,24.51000022888184,25.239999771118164,24.31999969482422,24.479999542236328,4480424,
2025-10-21,24.600000381469727,25.299999237060547,24.520000457763672,25.15999984741211,5081361,
