Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,54.6,54.83,53.3,53.47,242288,53.47
2025-07-29,53.52,53.56,52.92,52.93,168611,52.93
2025-07-30,53.03,54.05,52.92,53.45,128430,53.45
2025-07-31,53.2,53.37,52.45,52.56,132765,52.56
2025-08-01,52.65,52.91,52.08,52.81,116412,52.81
2025-08-04,52.56,52.77,52.35,52.65,75356,52.65
2025-08-05,52.66,53.85,52.66,53.69,159258,53.69
2025-08-06,53.76,54.33,53.4,53.46,92015,53.46
2025-08-07,53.38,53.62,53.19,53.42,66028,53.42
2025-08-08,53.44,53.59,53.17,53.4,65368,53.4
2025-08-11,53.4,53.59,53.2,53.36,80438,53.36
2025-08-12,53.35,53.75,53.22,53.41,94574,53.41
2025-08-13,53.55,54.2,53.26,53.79,131476,53.79
2025-08-14,53.85,54.16,53.12,53.48,160660,53.48
2025-08-15,53.47,54.02,52.95,53.5,132316,53.5
2025-08-18,53.87,55.82,53.85,54.58,314818,54.58
2025-08-19,54.8,55.35,53.55,53.67,273782,53.67
2025-08-20,56.0,59.25,56.0,59.25,570587,59.25
2025-08-21,60.51,63.08,59.9,62.6,753755,62.6
2025-08-22,61.9,62.5,60.78,61.07,308904,61.07
2025-08-25,61.25,61.39,59.93,60.73,281704,60.73
2025-08-26,60.54,62.2,60.23,61.45,268498,61.45
2025-08-27,61.51,63.55,61.47,62.12,280290,62.12
2025-08-28,62.08,62.49,61.11,62.37,161729,62.37
2025-08-29,62.77,63.97,62.4,63.56,173794,63.56
2025-09-01,63.54,64.38,63.08,63.71,173051,63.71
2025-09-02,63.71,65.03,63.43,64.36,172148,64.36
2025-09-03,64.77,66.77,64.38,66.63,286898,66.63
2025-09-04,66.45,66.58,64.35,65.24,270005,65.24
2025-09-05,65.25,67.15,64.93,66.34,177891,66.34
2025-09-08,65.84,68.02,65.78,67.16,185013,67.16
2025-09-09,67.37,69.75,67.16,68.15,206215,68.15
2025-09-10,68.11,68.63,66.97,67.61,171327,67.61
2025-09-11,67.91,69.98,67.61,69.89,168499,69.89
2025-09-12,69.52,70.37,68.58,68.95,137867,68.95
2025-09-15,68.92,69.68,68.46,69.25,113389,69.25
2025-09-16,69.5,70.56,69.36,70.25,120993,70.25
2025-09-17,70.25,72.38,70.17,72.1,130635,72.1
2025-09-18,72.46,72.48,69.92,70.96,175591,70.96
2025-09-19,70.23,70.62,69.31,70.25,153455,70.25
2025-09-22,70.39,70.86,68.9,69.89,171228,69.89
2025-09-23,69.89,70.53,68.92,69.99,111709,69.99
2025-09-24,69.45,71.59,69.31,71.14,114919,71.14
2025-09-25,71.0,71.55,69.91,70.41,130948,70.41
2025-09-26,70.24,70.74,69.51,70.02,87419,70.02
2025-09-29,69.7,70.98,69.2,70.7,148114,70.7
2025-09-30,70.99,71.35,69.4,71.31,127864,71.31
2025-10-09,70.22,70.4,68.24,69.78,185169,69.78
2025-10-10,68.9,70.0,68.07,68.17,134840,68.17
2025-10-13,67.35,68.79,66.88,68.35,119058,68.35
2025-10-14,68.85,69.05,65.08,65.44,233710,65.44
2025-10-15,66.63,66.89,64.18,65.37,190030,65.37
2025-10-16,65.63,66.15,65.36,65.68,153429,65.68
2025-10-17,63.67,63.86,62.1,62.28,283307,62.28
2025-10-20,63.39,64.62,62.46,64.37,243575,64.37
2025-10-21,64.8,65.35,63.87,64.6,156472,64.6
2025-10-22,64.1,64.44,63.14,63.57,114938,63.57
2025-10-23,63.56,65.89,63.28,65.68,171371,65.68
2025-10-24,65.8,66.46,65.7,66.03,118208,66.03
2025-10-27,66.04,67.86,65.6,67.18,154576,67.18
2025-10-28,66.88,67.01,65.55,66.33,162126,66.33
2025-10-29,66.04,66.45,65.67,66.16,79919,66.16
2025-10-30,66.25,67.3,66.05,66.25,123827,66.25
2025-10-31,66.28,67.21,65.97,66.3,108986,66.3
2025-11-03,66.4,66.55,64.97,65.06,90524,65.06
2025-11-04,64.96,66.1,64.81,65.47,89635,65.47
2025-11-05,65.1,66.19,64.62,65.98,69179,65.98
2025-11-06,66.01,66.49,65.65,66.31,70140,66.31
2025-11-07,66.66,67.53,66.2,66.83,93574,66.83
2025-11-10,66.74,66.77,65.67,66.0,81178,66.0
2025-11-11,66.1,66.16,65.4,65.88,64784,65.88
2025-11-12,65.98,66.0,65.24,65.24,78347,65.24
2025-11-13,65.24,65.58,64.41,65.44,82047,65.44
2025-11-14,65.0,65.31,64.5,64.6,69989,64.6
2025-11-17,64.6,65.1,63.94,64.6,64664,64.6
2025-11-18,64.6,64.7,63.82,63.94,54038,63.94
2025-11-19,63.94,64.4,63.7,64.1,55947,64.1
2025-11-20,64.3,64.53,63.6,63.61,71991,63.61
2025-11-21,63.34,63.75,62.79,62.83,85771,62.83
2025-11-24,63.07,63.2,62.31,62.46,82365,62.46
2025-11-25,62.77,63.8,62.68,63.25,70193,63.25
2025-11-26,63.3,63.78,63.0,63.6,56656,63.6
2025-11-27,63.4,64.07,63.17,63.35,57082,63.35
2025-11-28,63.6,64.91,63.3,64.68,108023,64.68
2025-12-01,64.31,64.53,62.83,63.64,158690,63.64
2025-12-02,63.67,64.05,62.77,63.2,101148,63.2
2025-12-03,63.35,64.01,62.83,63.43,100289,63.43
2025-12-04,63.43,63.65,62.33,62.62,93073,62.62
2025-12-05,62.49,63.01,62.08,62.73,99134,62.73
2025-12-08,62.91,63.18,62.08,62.25,89968,62.25
2025-12-09,62.25,62.26,60.8,60.92,151086,60.92
2025-12-10,60.92,61.18,60.35,60.6,109066,60.6
2025-12-11,60.61,61.29,60.3,60.3,99166,60.3
2025-12-12,60.29,60.75,59.84,60.75,135015,60.75
2025-12-15,60.75,61.32,60.51,60.89,95540,60.89
2025-12-16,61.06,61.11,60.1,60.16,83096,60.16
2025-12-17,60.16,61.15,59.88,60.88,99733,60.88
2025-12-18,60.89,61.24,60.65,61.1,63270,61.1
2025-12-19,60.94,61.68,60.87,60.87,84560,60.87
2025-12-22,59.7,62.27,59.65,61.62,176805,61.62
2025-12-23,61.63,62.05,60.51,61.48,117355,61.48
2025-12-24,61.58,62.48,61.31,61.88,95786,61.88
2025-12-25,61.86,62.79,61.58,62.32,62563,62.32
2025-12-26,62.56,62.63,62.01,62.51,63576,62.51
2025-12-29,62.45,63.11,61.85,61.98,94251,61.98
2025-12-30,61.83,63.55,61.8,63.3,112802,63.3
2025-12-31,63.24,63.81,62.91,63.57,83911,63.57
2026-01-05,63.59,63.62,62.5,63.3,143599,63.3
2026-01-06,63.2,63.48,62.49,63.18,142880,63.18
2026-01-07,63.18,63.78,62.53,63.33,116140,63.33
2026-01-08,63.16,63.16,61.91,61.95,162805,61.95
2026-01-09,62.31,62.79,61.92,62.33,98145,62.33
2026-01-12,62.34,62.53,60.95,61.05,170828,61.05
2026-01-13,61.05,61.28,59.89,60.02,222090,60.02
2026-01-14,60.02,60.44,59.11,59.35,176848,59.35
2026-01-15,59.31,60.36,59.16,60.13,149474,60.13
2026-01-16,59.94,60.73,59.92,60.0,143915,60.0
2026-01-19,59.96,60.31,59.69,59.92,106575,59.92
2026-01-20,59.96,60.68,59.81,60.44,126235,60.44
2026-01-21,60.6,60.62,59.5,59.53,138714,59.53
2026-01-22,59.78,60.7,59.66,59.93,169126,59.93
2026-01-23,60.05,60.82,59.93,60.09,230102,60.09
2026-01-26,60.14,60.52,59.15,59.28,237191,59.28
2026-01-27,59.96,62.23,59.49,61.15,402559,61.15
2026-01-28,61.3,61.55,60.41,60.91,226481,60.91
2026-01-29,60.95,61.33,60.17,60.94,182275,60.94
2026-01-30,60.61,61.62,60.48,60.54,139454,60.54
2026-02-02,60.56,60.85,58.92,58.96,194419,58.96
2026-02-03,59.15,59.85,58.63,59.3,131275,59.3
2026-02-04,59.3,61.66,59.18,61.44,275168,61.44
2026-02-05,61.47,62.17,61.16,61.45,147269,61.45
2026-02-06,61.5,61.78,59.34,59.4,243509,59.4
2026-02-09,59.85,59.94,58.91,58.94,219180,58.94
2026-02-10,58.96,59.52,58.9,59.28,172558,59.28
2026-02-11,59.28,59.59,58.95,59.29,94142,59.29
2026-02-12,59.05,59.19,57.78,58.22,279298,58.22
2026-02-13,57.92,58.81,57.81,58.18,156890,58.18
2026-02-24,59.7,60.41,58.52,60.29,269071,60.29
2026-02-25,60.04,61.14,59.99,60.62,147801,60.62
2026-02-26,60.63,61.06,59.99,60.33,109752,60.33
2026-02-27,60.01,60.25,59.2,59.2,142469,59.2
2026-03-02,59.15,59.98,58.85,59.27,138996,59.27
2026-03-03,59.27,60.02,58.6,58.64,157127,58.64
2026-03-04,58.3,58.51,57.31,57.58,147051,57.58
2026-03-05,58.12,58.62,57.93,58.17,97351,58.17
2026-03-06,58.12,58.17,57.61,57.82,101442,57.82
2026-03-09,57.12,57.18,55.66,56.65,158593,56.65
2026-03-10,56.94,57.99,56.92,57.8,108443,57.8
2026-03-11,57.93,58.7,57.5,58.53,128443,58.53
2026-03-12,58.5,58.9,58.1,58.7,111563,58.7
2026-03-13,57.81,59.1,57.81,58.31,102435,58.31
2026-03-16,57.9,58.31,56.77,57.75,148096,57.75
2026-03-17,57.98,59.29,57.8,57.93,180171,57.93
2026-03-18,57.34,57.8,55.55,56.55,401491,56.55
2026-03-19,55.98,56.01,55.2,55.27,197823,55.27
2026-03-20,55.27,56.47,55.27,55.76,190807,55.76
2026-03-23,55.0,55.21,53.55,53.97,213296,53.97
2026-03-24,54.89,54.94,53.81,54.5,154988,54.5
2026-03-25,54.73,55.8,54.73,55.35,137280,55.35
2026-03-26,55.45,56.09,55.16,55.45,109529,55.45
2026-03-27,54.97,56.6,54.82,56.49,152167,56.49
2026-03-30,55.49,56.37,55.42,56.0,95604,56.0
2026-03-31,55.81,56.88,55.8,55.8,104990,55.8
2026-04-01,56.7,56.98,56.35,56.77,128554,56.77
2026-04-02,56.41,57.3,56.31,57.14,102096,57.14
2026-04-03,57.18,57.28,56.37,56.89,79214,56.89
2026-04-07,56.9,57.15,55.56,56.11,90742,56.11
2026-04-08,56.9,57.0,56.29,56.85,108398,56.85
2026-04-09,56.66,57.5,56.3,56.48,83880,56.48
2026-04-10,56.48,56.66,56.08,56.21,97021,56.21
2026-04-13,56.0,56.95,55.68,56.16,91660,56.16
2026-04-14,56.5,57.58,56.25,57.37,133723,57.37
2026-04-15,57.68,58.0,57.37,57.83,108526,57.83
2026-04-16,57.77,58.48,57.61,57.95,101076,57.95
2026-04-17,57.85,57.86,57.3,57.59,83828,57.59
2026-04-20,57.79,59.77,57.6,58.96,184588,58.96
2026-04-21,58.96,59.9,58.8,59.0,126171,59.0
2026-04-22,57.31,59.3,57.01,59.19,230376,59.19
2026-04-23,59.39,59.54,58.45,58.74,115512,58.74
2026-04-24,58.55,58.55,57.38,57.83,126130,57.83
2026-04-27,57.72,59.88,57.44,58.25,164323,58.25
2026-04-28,58.26,58.63,57.9,58.22,92943,58.22
2026-04-29,58.03,58.46,57.75,58.2,110290,58.2
2026-04-30,58.2,58.29,57.6,57.67,99656,57.67
2026-05-06,59.02,59.8,58.01,58.11,354718,58.11
2026-05-07,58.67,58.68,57.3,58.22,232337,58.22
2026-05-08,58.21,59.6,57.93,58.79,177373,58.79
2026-05-11,58.78,58.81,58.05,58.2,148785,58.2
2026-05-12,58.21,58.43,57.91,58.25,123222,58.25
2026-05-13,58.01,58.22,56.89,57.14,179031,57.14
2026-05-14,57.16,57.48,56.64,56.71,114125,56.71
2026-05-15,57.41,57.45,55.91,56.0,157416,56.0
2026-05-18,56.01,56.12,54.08,55.41,183599,55.41
2026-05-19,55.41,55.7,54.68,55.08,98657,55.08
2026-05-20,55.18,55.2,54.04,54.29,117556,54.29
2026-05-21,54.31,55.32,54.29,54.34,132226,54.34
2026-05-22,54.6,55.45,53.8,55.27,173428,55.27
2026-05-25,55.27,55.27,53.63,53.83,150680,53.83
2026-05-26,53.83,54.21,53.11,53.49,140885,53.49
