Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.885220805394606,4.923915585291429,4.865873415446194,4.904568195343018,7860004,
2025-05-28,4.923915585291429,4.933589049626554,4.875546879781319,4.904568195343018,6443580,
2025-05-29,4.904568273381532,4.952936518383086,4.875546957358065,4.943263053894043,7776684,
2025-05-30,4.914241618622435,5.01097856755631,4.914241618622435,5.001305103302002,11312300,
2025-06-03,4.9626103347146735,5.07869467369231,4.9626103347146735,5.069020748138428,14631780,
2025-06-04,5.07869467369231,5.088368599246193,5.030325968479215,5.069020748138428,10523078,
2025-06-05,5.069020869610184,5.098042185689127,4.981957843929696,5.010978698730469,11092740,
2025-06-06,5.030326235785856,5.059347552711509,4.981957989280678,5.020652770996094,7699835,
2025-06-09,5.030326113793698,5.088368746237393,5.02065264923853,5.078694820404053,10954967,
2025-06-10,5.088368599246193,5.1077159890758,5.020652504203492,5.069020748138428,10821937,
2025-06-11,5.069020894570713,5.127063527014408,5.059347430015545,5.078694820404053,9648600,
2025-06-12,5.059347283862705,5.098042063521917,5.039999894033098,5.069020748138428,6338000,
2025-06-13,5.030325957343085,5.088368587981568,5.001305103302002,5.001305103302002,9900201,
2025-06-16,5.010978698730469,5.05934740510265,4.99163130843723,5.010978698730469,12150611,
2025-06-17,5.030326166689541,5.185105752703342,5.0206527020326535,5.049673557281494,17995900,
2025-06-18,5.030326283116636,5.040000209275604,4.914241936878141,4.923915863037109,12977101,
2025-06-19,4.933589250689223,4.943263176696759,4.8658736137491925,4.885221004486084,8060700,
2025-06-20,4.875547078478547,4.914241859952331,4.817504906267872,4.885221004486084,8828300,
2025-06-23,4.865873689917862,4.962610645116608,4.846526298878113,4.923915863037109,6980100,
2025-06-24,4.93358900840921,5.01097856755631,4.885220764581352,5.001305103302002,10133653,
2025-06-25,4.991631255989067,5.049673426258921,4.981957791583174,5.039999961853027,8062985,
2025-06-26,5.039999882875552,5.039999882875552,4.991631177769535,5.001305103302002,6480490,
2025-06-27,5.001305181673125,5.07869474203293,5.001305181673125,5.039999961853027,10423450,
2025-06-30,5.070000171661377,5.099999904632568,5.039999961853027,5.059999942779541,9880621,
2025-07-01,5.059999942779541,5.119999885559082,5.059999942779541,5.099999904632568,11066311,
2025-07-02,5.099999904632568,5.150000095367432,5.079999923706055,5.139999866485596,11057038,
2025-07-03,5.119999885559082,5.179999828338623,5.119999885559082,5.170000076293945,9651700,
2025-07-04,5.179999828338623,5.190000057220459,5.150000095367432,5.170000076293945,8772526,
2025-07-07,5.170000076293945,5.199999809265137,5.159999847412109,5.190000057220459,8638986,
2025-07-08,5.190000057220459,5.21999979019165,5.150000095367432,5.190000057220459,10133602,
2025-07-09,5.190000057220459,5.230000019073486,5.170000076293945,5.190000057220459,8021562,
