Date,Open,High,Low,Close,Volume
2025-07-24,9.2227120152143,9.312543780279704,9.212730496453696,9.2626371383667,5954282
2025-07-25,9.272619161411807,9.272619161411807,9.132880746833832,9.222712516784668,6283200
2025-07-28,9.202749979157069,9.26263718826326,9.142861818160851,9.18278694152832,6536985
2025-07-29,9.172805472993483,9.172805472993483,8.993142892800085,9.102936744689941,7412806
2025-07-30,9.08297521731745,9.10293730439298,8.893330154704422,8.983161926269531,6418504
2025-07-31,8.983161526974323,9.043049689319107,8.843423116096528,8.863386154174805,6068721
2025-08-01,8.883348690341665,8.963198942919425,8.803498437763905,8.903311729431152,6943139
2025-08-04,8.873368067628892,8.983161926269531,8.813479902622122,8.983161926269531,4293400
2025-08-05,9.063011483632716,9.212730456837898,8.993142756388968,9.132880210876465,7497179
2025-08-06,9.142862319946289,9.202750484229334,9.082975107553322,9.142862319946289,6360231
2025-08-07,9.182787671737715,9.20275071095391,9.102937418653134,9.162825584411621,7264601
2025-08-08,9.16282544412241,9.202750570053418,9.112918798736127,9.192769050598145,5693961
2025-08-11,9.192768635570392,9.312544007955896,9.142861992437254,9.282600402832031,8070381
2025-08-12,9.282600907549327,9.312544514301297,9.182787615855961,9.24267578125,7200366
2025-08-13,9.29258197375721,9.29258197375721,9.192768686933245,9.202750205993652,6900169
2025-08-14,9.222712166896722,9.242675204746257,9.013105028926795,9.023086547851562,9210403
2025-08-15,9.033067928384419,9.152843297976485,8.973179767643375,9.053030014038086,7054998
2025-08-18,9.082975302915669,9.132880997019852,9.003125050080858,9.033068656921387,9449100
2025-08-19,9.033067971056276,9.941365242004395,9.033067971056276,9.941365242004395,16838208
2025-08-20,10.889588440778242,10.939495086669922,10.660019202322651,10.939495086669922,25834162
2025-08-21,10.679981254783451,10.739869420036559,10.081104361702845,10.131010055541992,72333908
2025-08-22,9.961328114287578,10.430449065031393,9.861515773886621,10.180916786193848,52822216
2025-08-25,10.061141067647622,10.11104771211194,9.931384172796424,9.981290817260742,31434118
2025-08-26,9.931383673699468,10.041178476381296,9.871496464863945,10.021215438842773,22252026
2025-08-27,9.981291182178682,10.0511599158491,9.582039915647577,9.631945610046387,25190793
2025-08-28,9.532133161153103,9.791646957397461,9.502189554475706,9.791646957397461,17159654
2025-08-29,9.761702481300606,9.851534253981825,9.671870708619387,9.841552734375,13012085
2025-09-01,9.881477322398075,9.901440360523791,9.711795305889678,9.751721382141113,10286100
2025-09-02,9.751721432654865,9.751721432654865,9.512169733355634,9.671870231628418,9998488
2025-09-03,9.64192669803382,9.711795428576366,9.332507218296787,9.382412910461426,9652964
2025-09-04,9.382413276428423,9.482226568431106,9.262637897159264,9.372432708740234,7843772
2025-09-05,9.382413112418263,9.611983299255371,9.362451025500736,9.611983299255371,8743778
2025-09-08,9.66188997504196,9.741740226745605,9.582039723338314,9.741740226745605,9164499
2025-09-09,9.701814474313826,9.741739597587133,9.572057585703073,9.602001190185547,8146396
2025-09-10,9.572058313519065,9.65190856613713,9.532133187210032,9.582039833068848,5659370
2025-09-11,9.592019982492026,9.68185175074298,9.45228252244837,9.671870231628418,8883604
2025-09-12,9.721776560005468,9.721776560005468,9.582039104493905,9.602001190185547,7843500
2025-09-15,9.602001607190406,9.681851857204833,9.502189270617405,9.51216983795166,7268903
2025-09-16,9.502189166131126,9.691833269857543,9.502189166131126,9.671870231628418,7837441
2025-09-17,9.661889944384315,9.681852031301842,9.582039692934037,9.611983299255371,6844398
2025-09-18,9.641926302817371,10.081103610229066,9.602001179588129,9.81160831451416,29807824
2025-09-19,9.811608840126341,9.911422129491502,9.542114481864527,9.562076568603516,15133900
2025-09-22,9.661889330159573,10.031196957612034,9.611982688203291,10.021215438842773,25626954
2025-09-23,10.021216168828694,10.150973066611037,9.781665412256714,10.001254081726074,25180813
2025-09-24,9.931384450763627,9.941365970313875,9.761702425969798,9.921402931213379,14591101
2025-09-25,9.95134716492107,9.95134716492107,9.482226232168767,9.51216983795166,20088099
2025-09-26,9.392394308691124,9.392394308691124,9.04304970858735,9.202750205993652,15696277
2025-09-29,9.272618795930217,9.282600314840238,9.102936782020029,9.232693672180176,7654751
2025-09-30,9.262637049147136,9.272618567811598,9.152843199508101,9.212730407714844,6738601
2025-10-09,9.242675501928945,9.392394483054268,9.132880694006312,9.302562713623047,9000568
2025-10-10,9.28260093631584,9.502189607587683,9.262637897159264,9.372432708740234,8503005
2025-10-13,9.16282494359011,9.282600314840238,9.023086534519942,9.232693672180176,8306037
2025-10-14,9.242675468711584,9.382412930088995,9.132880661183544,9.172805786132812,8229900
2025-10-15,9.182787560931496,9.332507497576032,9.16282547384628,9.322525978088379,6653700
2025-10-16,9.332506868073851,9.3424874349982,9.142861818160851,9.18278694152832,6386601
2025-10-17,9.222712309135021,9.252656866371145,8.963198524428915,8.993143081665039,7915109
2025-10-20,9.063012208072147,9.122900373275307,9.043050120931156,9.112918853759766,4660200
2025-10-21,9.132880831562154,9.282600766832568,9.09295570586806,9.272619247436523,7159100
2025-10-22,9.302562437861543,9.432319328539057,9.222712190043076,9.36245059967041,7301314
2025-10-23,9.33250752701916,9.462263473207665,9.262637842275243,9.452282905578613,5733709
2025-10-24,9.472244852393871,9.582039661697644,9.392394601203897,9.482226371765137,9153412
2025-10-27,9.482225732425885,9.582039015628478,9.432319090824587,9.552094459533691,8927268
2025-10-28,9.542114395624619,9.602001607190406,9.472244712944446,9.51216983795166,6040345
2025-10-29,9.552094459533691,9.671869828242796,9.36245036371678,9.552094459533691,9163246
2025-10-30,9.542114170213242,9.5920198613758,9.472244489183588,9.492207527160645,7673214
2025-10-31,9.492207614301744,9.661889631104282,9.482226095221584,9.5421142578125,7150500
2025-11-03,9.502189303379883,9.65190828470063,9.502189303379883,9.641926765441895,7159391
2025-11-04,9.631945471430754,9.701815155985765,9.572058258257993,9.661890029907227,7655600
2025-11-05,9.602001975151818,9.891459380519022,9.582039887828271,9.841552734375,13503879
2025-11-06,9.881477120002092,10.829700469970703,9.84155199645847,10.829700469970703,31072133
2025-11-07,11.348727898035577,11.907680620021743,10.699944355487258,10.729887962341309,97745455
2025-11-10,10.749850245952574,11.179045086995067,10.600130318425165,11.169063568115234,64784856
2025-11-11,10.83968107275994,11.009363086353579,10.689962096949099,10.959456443786621,43408027
2025-11-12,10.779793761235041,10.779793761235041,10.26076620647175,10.360579490661621,37241445
2025-11-13,10.400505430102717,10.480355682964573,10.170935239207308,10.390523910522461,27167823
2025-11-14,10.220841527324854,10.540243479478177,10.041178940621805,10.400505065917969,27638456
2025-11-17,10.310672780516196,10.859643936157227,10.210859496985092,10.859643936157227,38116280
2025-11-18,10.749850145589736,10.79975583574291,10.380541565604089,10.570186614990234,24001493
2025-11-19,10.380542289599868,11.628203668248412,10.370561722007148,11.228952407836914,70860572
2025-11-20,11.059270269073737,11.308802542206069,10.809737995941406,11.049288749694824,46762511
2025-11-21,10.739869046022626,11.847791973556108,10.590149114048872,11.029326438903809,56788645
2025-11-24,10.959456587279577,11.498447191791733,10.679980717891459,11.478484153747559,53677146
2025-11-25,11.348727433526378,11.927642219089934,11.029326435116156,11.57829761505127,56490991
2025-11-26,11.258895156762875,11.438558686207449,10.959456258318593,11.06925106048584,38936192
2025-11-27,11.009363049471238,11.877735200423073,10.709924146962667,11.588277816772461,62625253
2025-11-28,11.378670970968816,11.508427863767924,11.189026867271693,11.3187837600708,33846920
2025-12-01,11.228951631320781,11.538372050659897,11.069251138199956,11.328764915466309,26686732
2025-12-02,11.149101954699143,11.508428082589644,10.879606644863712,10.999382972717285,28846008
2025-12-03,10.889588466854107,10.959457200135706,10.370561823252046,10.390523910522461,34116741
2025-12-04,10.330636497431804,10.520280606345908,10.14099143662762,10.160954475402832,19058160
2025-12-05,10.210860188197247,11.179045677185059,10.081104243469163,11.179045677185059,46121789
2025-12-08,11.388652113717612,11.77792277925059,11.268876743989779,11.538372039794922,60546762
2025-12-09,11.538372087991013,11.608240815984919,11.378670642463467,11.458520889282227,29711616
2025-12-10,11.478484153747559,11.548352883122076,11.338745743108475,11.478484153747559,20922750
2025-12-11,11.518409729003906,11.73799839663863,11.398634351718623,11.518409729003906,40229583
2025-12-12,11.63818470318253,11.907680006657587,11.39863395690918,11.39863395690918,38400476
2025-12-15,11.508427679243596,12.536501286039462,11.378670788524989,11.977548599243164,60347208
2025-12-16,11.857773685545464,11.947605455812411,11.298820977156723,11.46850299835205,39655545
2025-12-17,11.27885899190702,11.368690762982673,10.560205775191879,10.969438552856445,36608299
2025-12-18,11.079233393324897,11.967567683321212,10.839681685832888,11.09919548034668,38392240
2025-12-19,11.318783508756697,11.358708632432256,10.84966259165134,10.959456443786621,25998134
2025-12-22,11.019344850420072,11.208988954125964,10.74985049758643,10.76981258392334,19918301
2025-12-23,10.769812548815223,10.819719192329892,10.580168445727544,10.640055656433105,16410171
2025-12-24,10.640056050787402,10.869626238707458,10.590149405423036,10.759831428527832,16520200
2025-12-25,10.749850379673275,11.258895474306541,10.709924303657287,11.139120101928711,27791941
2025-12-26,11.059270010177281,11.17904538425006,10.839681348432155,10.899569511413574,19727897
2025-12-29,10.8995693515142,10.959456561727,10.51029867757082,10.59014892578125,18570144
2025-12-30,10.540243425946583,10.570187031596669,10.380541974735978,10.480355262756348,13382973
2025-12-31,10.480355653734948,10.560205906374101,10.08110439053918,10.260766983032227,16562033
2026-01-05,10.360579629376957,10.400504753209448,10.260766343850708,10.330636024475098,15253457
2026-01-06,10.330636145536273,10.520280247990474,10.300691588393468,10.510298728942871,16696036
2026-01-07,10.470374163384315,10.480355682964573,10.29071157039019,10.390523910522461,15244645
2026-01-08,10.370561742239408,10.689962751191736,10.320655096618083,10.679981231689453,22204441
2026-01-09,10.620093933505242,10.849663168880868,10.530262162483446,10.630074501037598,18488200
2026-01-12,10.560205391096137,10.8796063860678,10.510298747659302,10.849662780761719,21290492
2026-01-13,10.849662670888158,10.869625708816748,10.460391998291016,10.460391998291016,19007524
2026-01-14,10.470373639617263,10.9594566519029,10.46039212053632,10.640055656433105,22591593
2026-01-15,10.570186604458286,10.789775258095547,10.410486111591196,10.779793739318848,17944309
2026-01-16,10.839681195039114,11.149101620932708,10.72988734166528,11.139120101928711,32876590
2026-01-19,11.06925173433269,11.23893375538427,11.009363570242101,11.129138946533203,21439643
2026-01-20,11.129138408255281,11.14910144594996,10.969437914257972,11.039307594299316,15566501
2026-01-21,11.199008369292864,11.847791880408177,11.129138687498408,11.528390884399414,36962871
2026-01-22,11.428577562220836,11.558334454424747,11.30880218908416,11.39863395690918,20068556
2026-01-23,11.478483889794575,11.478483889794575,11.228951631320781,11.328764915466309,18726362
2026-01-26,11.228952463476494,11.3587093617257,11.059270438988309,11.149102210998535,16373943
2026-01-27,11.139120465863314,11.258895842154416,10.819719462420375,11.129138946533203,14085590
2026-01-28,11.129139226695642,11.129139226695642,10.709924923178542,10.729887962341309,14994100
2026-01-29,10.640055936341072,10.809737957620738,10.49033695374846,10.580168724060059,12882470
2026-01-30,10.530261854094418,10.70992443898633,10.36057983644257,10.560205459594727,11272900
2026-02-02,10.580168604511083,10.669999421917574,10.370561460115805,10.400505065917969,9540350
2026-02-03,10.530262301750119,10.610112554405525,10.430449009985814,10.600131034851074,8369188
2026-02-04,10.600131036874616,11.169064325125513,10.530262303760324,10.939495086669922,21420470
2026-02-05,10.889587652607956,10.889587652607956,10.470373380484036,10.490336418151855,15169300
2026-02-06,10.450411157200396,10.640055253099213,10.37056091135984,10.520279884338379,9329300
2026-02-09,10.61011213756663,10.789775674927908,10.600130618404322,10.689962387084961,8275000
2026-02-10,10.689962160521144,10.739868803384892,10.600130393744406,10.669999122619629,5641500
2026-02-11,10.670000076293945,10.670000076293945,10.550000190734863,10.5600004196167,5964121
2026-02-12,10.600000381469727,10.859999656677246,10.420000076293945,10.609999656677246,10925571
2026-02-13,10.619999885559082,10.65999984741211,10.4399995803833,10.4399995803833,9397200
2026-02-24,10.579999923706055,10.869999885559082,10.550000190734863,10.850000381469727,12932975
2026-02-25,10.880000114440918,10.949999809265137,10.75,10.789999961853027,11312000
2026-02-26,10.800000190734863,10.949999809265137,10.75,10.949999809265137,10568451
2026-02-27,10.859999656677246,11.09000015258789,10.829999923706055,11.09000015258789,12571197
2026-03-02,10.880000114440918,11.09000015258789,10.710000038146973,10.850000381469727,14528002
2026-03-03,10.800000190734863,10.920000076293945,10.329999923706055,10.380000114440918,15234080
2026-03-04,10.239999771118164,10.529999732971191,10.130000114440918,10.300000190734863,9360600
2026-03-05,10.5,10.779999732971191,10.460000038146973,10.729999542236328,13477500
2026-03-06,10.630000114440918,11.449999809265137,10.609999656677246,11.15999984741211,28096914
2026-03-09,10.890000343322754,11.09000015258789,10.859999656677246,11.010000228881836,15926500
2026-03-10,11.130000114440918,11.369999885559082,11.010000228881836,11.079999923706055,14399509
2026-03-11,11.079999923706055,11.180000305175781,11.0,11.140000343322754,14172592
2026-03-12,11.109999656677246,11.109999656677246,10.800000190734863,10.869999885559082,13240460
2026-03-13,10.800000190734863,11.020000457763672,10.760000228881836,10.829999923706055,9533250
2026-03-16,10.850000381469727,10.899999618530273,10.430000305175781,10.569999694824219,13522801
2026-03-17,10.899999618530273,11.0600004196167,10.359999656677246,10.390000343322754,19970971
2026-03-18,10.470000267028809,10.5,10.09000015258789,10.279999732971191,15279309
2026-03-19,10.149999618530273,10.1899995803833,9.9399995803833,9.970000267028809,11267297
2026-03-20,10.0,10.050000190734863,9.550000190734863,9.569999694824219,12141969
2026-03-23,9.399999618530273,9.510000228881836,9.0600004196167,9.100000381469727,12633502
2026-03-24,9.319999694824219,9.369999885559082,9.100000381469727,9.34000015258789,9692560
2026-03-25,9.390000343322754,9.579999923706055,9.380000114440918,9.550000190734863,6471796
2026-03-26,9.5,9.640000343322754,9.34000015258789,9.390000343322754,6525200
2026-03-27,9.279999732971191,9.529999732971191,9.239999771118164,9.479999542236328,5194000
2026-03-30,9.220000267028809,9.380000114440918,9.079999923706055,9.260000228881836,8888254
2026-03-31,9.260000228881836,9.34000015258789,9.079999923706055,9.109999656677246,8413975
2026-04-01,9.260000228881836,9.270000457763672,9.130000114440918,9.210000038146973,6354742
2026-04-02,9.149999618530273,9.210000038146973,8.880000114440918,8.9399995803833,7740126
2026-04-03,8.979999542236328,8.989999771118164,8.619999885559082,8.680000305175781,7468300
2026-04-07,8.859999656677246,9.0,8.75,8.920000076293945,6686200
2026-04-08,9.079999923706055,9.380000114440918,9.079999923706055,9.34000015258789,9390000
2026-04-09,9.239999771118164,10.130000114440918,9.199999809265137,9.979999542236328,31618943
2026-04-10,9.890000343322754,10.300000190734863,9.859999656677246,10.069999694824219,25947625
2026-04-13,9.989999771118164,10.0,9.65999984741211,9.699999809265137,17774700
2026-04-14,9.890000343322754,9.890000343322754,9.539999961853027,9.779999732971191,12809300
2026-04-15,9.8100004196167,9.859999656677246,9.59000015258789,9.619999885559082,7975600
2026-04-16,9.609999656677246,9.75,9.609999656677246,9.729999542236328,7660599
2026-04-17,9.680000305175781,10.029999732971191,9.619999885559082,9.84000015258789,10980839
2026-04-20,9.84000015258789,9.869999885559082,9.720000267028809,9.819999694824219,6355579
2026-04-21,9.760000228881836,9.770000457763672,9.569999694824219,9.619999885559082,6669643
2026-04-22,9.579999923706055,9.630000114440918,9.510000228881836,9.600000381469727,5781673
2026-04-23,9.609999656677246,9.699999809265137,9.430000305175781,9.479999542236328,6092800
2026-04-24,9.479999542236328,9.710000038146973,9.40999984741211,9.609999656677246,8272711
2026-04-27,9.579999923706055,9.630000114440918,9.4399995803833,9.59000015258789,5886100
2026-04-28,9.510000228881836,9.579999923706055,9.3100004196167,9.390000343322754,6811600
2026-04-29,9.3100004196167,9.529999732971191,9.3100004196167,9.430000305175781,5295500
2026-04-30,9.600000381469727,9.850000381469727,9.59000015258789,9.65999984741211,10511143
2026-05-06,9.65999984741211,9.859999656677246,9.65999984741211,9.789999961853027,8535786
2026-05-07,9.760000228881836,9.890000343322754,9.699999809265137,9.75,7277500
2026-05-08,9.760000228881836,9.819999694824219,9.670000076293945,9.800000190734863,7044600
2026-05-11,9.779999732971191,9.899999618530273,9.729999542236328,9.800000190734863,10319400
2026-05-12,9.800000190734863,9.84000015258789,9.579999923706055,9.579999923706055,6490000
2026-05-13,9.640000343322754,9.739999771118164,9.529999732971191,9.65999984741211,5115300
2026-05-14,9.710000038146973,9.710000038146973,9.3100004196167,9.3100004196167,6909101
2026-05-15,9.420000076293945,9.600000381469727,9.279999732971191,9.420000076293945,6864731
2026-05-18,9.4399995803833,9.4399995803833,9.149999618530273,9.289999961853027,7250000
2026-05-19,9.25,9.369999885559082,9.199999809265137,9.319999694824219,4031600
2026-05-20,9.260000228881836,9.270000457763672,9.050000190734863,9.130000114440918,5809400
2026-05-21,9.119999885559082,9.239999771118164,8.819999694824219,8.84000015258789,6012500
2026-05-22,8.869999885559082,9.100000381469727,8.789999961853027,9.079999923706055,7112563
2026-05-25,9.079999923706055,9.109999656677246,8.779999732971191,8.850000381469727,6284800
