Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.040000915527344,35.15999984741211,34.41999816894531,34.689998626708984,6137996,
2025-05-28,34.5,37.77999877929688,34.5,37.150001525878906,16868296,
2025-05-29,36.9900016784668,37.75,36.83000183105469,37.09999847412109,11141251,
2025-05-30,36.83000183105469,38.540000915527344,36.75,38.16999816894531,14861934,
2025-06-03,37.38999938964844,38.310001373291016,37.310001373291016,38.040000915527344,9390700,
2025-06-04,37.880001068115234,39.02000045776367,37.880001068115234,38.2599983215332,10651570,
2025-06-05,38.20000076293945,38.650001525878906,37.84999847412109,38.38999938964844,8280568,
2025-06-06,38.459999084472656,39.900001525878906,38.400001525878906,39.45000076293945,11544196,
2025-06-09,39.66999816894531,41.380001068115234,39.650001525878906,41.02999877929688,11975522,
2025-06-10,40.93000030517578,41.150001525878906,39.22999954223633,39.790000915527344,12167550,
2025-06-11,39.560001373291016,40.79999923706055,39.560001373291016,40.15999984741211,7371384,
2025-06-12,40.25,43.33000183105469,39.79999923706055,42.560001373291016,12738063,
2025-06-13,42.400001525878906,43.75,42.060001373291016,43.5099983215332,14342900,
2025-06-16,43.540000915527344,45.4900016784668,43.22999954223633,45.38999938964844,12559800,
2025-06-17,46.400001525878906,47.650001525878906,40.84999847412109,40.84999847412109,28276040,
2025-06-18,40.400001525878906,40.52999877929688,38.5099983215332,39.0099983215332,17228500,
2025-06-19,38.880001068115234,39.45000076293945,37.959999084472656,38.08000183105469,7949800,
2025-06-20,38.09000015258789,38.36000061035156,36.34000015258789,37.04999923706055,8254600,
2025-06-23,37.72999954223633,39.95000076293945,37.09000015258789,39.56999969482422,13021100,
2025-06-24,39.400001525878906,40.22999954223633,39.18000030517578,39.34999847412109,8601780,
2025-06-25,39.5,39.70000076293945,38.720001220703125,39.119998931884766,5719000,
2025-06-26,39.150001525878906,39.209999084472656,38.2599983215332,38.34000015258789,6785800,
2025-06-27,38.08000183105469,39.09000015258789,38.08000183105469,38.65999984741211,5191000,
2025-06-30,39.119998931884766,40.06999969482422,39.119998931884766,39.47999954223633,7905042,
2025-07-01,41.68000030517578,41.68000030517578,40.0,40.27000045776367,11238996,
2025-07-02,39.79999923706055,39.95000076293945,38.790000915527344,38.9900016784668,6570096,
2025-07-03,38.86000061035156,39.29999923706055,38.59999847412109,38.900001525878906,3627100,
2025-07-04,38.900001525878906,39.2599983215332,37.84999847412109,37.880001068115234,5986500,
2025-07-07,37.869998931884766,38.18000030517578,36.95000076293945,38.150001525878906,4659581,
2025-07-08,38.09999847412109,38.29999923706055,37.709999084472656,38.18999862670898,4251012,
2025-07-09,38.2400016784668,38.470001220703125,37.77999877929688,38.040000915527344,4272720,
2025-07-10,38.04999923706055,38.58000183105469,37.650001525878906,37.81999969482422,4767210,
2025-07-11,37.7599983215332,38.04999923706055,37.45000076293945,37.88999938964844,3873200,
2025-07-14,37.79999923706055,37.880001068115234,37.36000061035156,37.59999847412109,3481055,
2025-07-15,37.900001525878906,38.880001068115234,37.29999923706055,38.33000183105469,7884664,
2025-07-16,38.34999847412109,39.43999862670898,38.09999847412109,38.720001220703125,6984726,
2025-07-17,38.5,38.720001220703125,38.31999969482422,38.619998931884766,4621944,
2025-07-18,39.0099983215332,39.040000915527344,38.33000183105469,38.380001068115234,4807800,
2025-07-21,38.56999969482422,39.04999923706055,38.47999954223633,38.650001525878906,4181820,
2025-07-22,38.630001068115234,38.63999938964844,37.68000030517578,37.83000183105469,5083800,
2025-07-23,37.470001220703125,38.150001525878906,37.0,37.720001220703125,4802832,
2025-07-24,37.75,37.93000030517578,37.45000076293945,37.630001068115234,4041000,
2025-07-25,37.630001068115234,38.790000915527344,37.61000061035156,38.56999969482422,7740662,
2025-07-28,38.68000030517578,39.33000183105469,38.310001373291016,38.540000915527344,7413600,
2025-07-29,38.5099983215332,38.5099983215332,37.75,38.060001373291016,5940128,
2025-07-30,38.060001373291016,38.08000183105469,37.130001068115234,37.45000076293945,4535880,
2025-07-31,37.0099983215332,39.59000015258789,37.0099983215332,38.459999084472656,12269248,
2025-08-01,37.95000076293945,37.95000076293945,36.54999923706055,36.93000030517578,9612224,
2025-08-04,36.29999923706055,38.130001068115234,36.18999862670898,38.130001068115234,7816063,
2025-08-05,38.29999923706055,38.79999923706055,37.97999954223633,38.29999923706055,4882400,
2025-08-06,38.29999923706055,38.95000076293945,38.0099983215332,38.72999954223633,5142000,
2025-08-07,38.72999954223633,39.0,38.0,38.0099983215332,4611376,
2025-08-08,37.9900016784668,37.9900016784668,37.150001525878906,37.209999084472656,4508100,
2025-08-11,37.209999084472656,37.560001373291016,36.97999954223633,37.150001525878906,5591500,
2025-08-12,37.150001525878906,38.0099983215332,36.720001220703125,37.470001220703125,6453323,
2025-08-13,37.33000183105469,37.470001220703125,36.95000076293945,37.06999969482422,6290300,
2025-08-14,37.09999847412109,38.40999984741211,36.93999862670898,37.02999877929688,8601124,
2025-08-15,36.79999923706055,37.369998931884766,36.7599983215332,37.29999923706055,5781924,
2025-08-18,37.400001525878906,39.75,37.36000061035156,38.959999084472656,15514324,
2025-08-19,39.20000076293945,39.63999938964844,38.86000061035156,39.220001220703125,9496800,
2025-08-20,39.09999847412109,39.63999938964844,38.470001220703125,39.540000915527344,7921200,
2025-08-21,39.70000076293945,39.869998931884766,38.83000183105469,39.11000061035156,6871400,
2025-08-22,41.220001220703125,42.959999084472656,39.93000030517578,41.86000061035156,24938247,
2025-08-25,43.900001525878906,44.130001068115234,41.77999877929688,42.220001220703125,24131147,
2025-08-26,41.97999954223633,43.68000030517578,41.79999923706055,42.790000915527344,14498259,
2025-08-27,42.5,44.29999923706055,42.2599983215332,42.36000061035156,18672196,
2025-08-28,42.90999984741211,45.36000061035156,42.5,43.9900016784668,16823956,
2025-08-29,43.900001525878906,43.95000076293945,42.0,42.22999954223633,13016109,
2025-09-01,42.22999954223633,45.20000076293945,41.97999954223633,43.9900016784668,17995630,
2025-09-02,43.58000183105469,43.970001220703125,40.75,41.09000015258789,13666200,
2025-09-03,41.0,41.36000061035156,39.650001525878906,40.0099983215332,7738404,
2025-09-04,40.02000045776367,40.31999969482422,37.5,38.09999847412109,8731958,
2025-09-05,38.09999847412109,39.52999877929688,38.09999847412109,39.47999954223633,5942300,
2025-09-08,39.02000045776367,39.68999862670898,38.38999938964844,39.27999877929688,5851980,
2025-09-09,39.20000076293945,39.2400016784668,38.040000915527344,38.33000183105469,4990700,
2025-09-10,38.70000076293945,39.25,38.38999938964844,38.650001525878906,3864500,
2025-09-11,38.709999084472656,40.150001525878906,38.70000076293945,40.060001373291016,7620056,
2025-09-12,40.11000061035156,41.59000015258789,39.70000076293945,40.52000045776367,9111100,
2025-09-15,40.619998931884766,40.630001068115234,39.58000183105469,39.869998931884766,5231400,
2025-09-16,39.7599983215332,40.66999816894531,39.68000030517578,39.93000030517578,5131600,
2025-09-17,39.9900016784668,40.290000915527344,39.38999938964844,39.75,5512800,
2025-09-18,39.810001373291016,43.72999954223633,39.810001373291016,41.33000183105469,22367889,
2025-09-19,41.880001068115234,42.5,41.02999877929688,42.13999938964844,13096700,
2025-09-22,45.04999923706055,46.34999847412109,44.58000183105469,46.34999847412109,25461187,
2025-09-23,48.66999816894531,50.9900016784668,48.5,50.9900016784668,32189786,
2025-09-24,52.470001220703125,55.54999923706055,48.5,51.20000076293945,49470035,
2025-09-25,50.0,54.33000183105469,49.91999816894531,50.22999954223633,32506184,
2025-09-26,49.4900016784668,54.0,48.79999923706055,51.650001525878906,30857933,
2025-09-29,52.130001068115234,56.5,52.130001068115234,53.38999938964844,28554105,
2025-09-30,53.9900016784668,54.560001373291016,51.90999984741211,53.900001525878906,22312616,
2025-10-09,54.25,59.290000915527344,53.59999847412109,58.18000030517578,29151750,
2025-10-10,56.20000076293945,59.52999877929688,53.88999938964844,57.81999969482422,26254804,
2025-10-13,54.11000061035156,56.79999923706055,53.66999816894531,55.209999084472656,18656280,
2025-10-14,55.43000030517578,56.29999923706055,49.79999923706055,50.08000183105469,23391080,
2025-10-15,49.90999984741211,53.4900016784668,49.90999984741211,53.130001068115234,18015646,
2025-10-16,52.70000076293945,53.47999954223633,52.0099983215332,52.470001220703125,10453703,
2025-10-17,53.09999847412109,53.900001525878906,52.0,52.22999954223633,12748600,
2025-10-20,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2706900,
2025-10-21,60.0,60.0,54.65999984741211,55.52000045776367,36074712,
2025-10-22,53.90999984741211,55.400001525878906,52.29999923706055,52.88999938964844,21878779,
2025-10-23,52.09999847412109,55.27999877929688,51.459999084472656,54.150001525878906,17537500,
2025-10-24,53.68000030517578,56.56999969482422,52.79999923706055,55.02000045776367,21076480,
2025-10-27,54.68000030517578,54.68000030517578,52.02000045776367,52.31999969482422,24456917,
2025-10-28,52.0,52.130001068115234,50.0099983215332,50.0099983215332,17514809,
2025-10-29,49.900001525878906,50.59000015258789,48.630001068115234,49.630001068115234,14825572,
2025-10-30,49.400001525878906,51.150001525878906,48.77000045776367,50.09000015258789,13187488,
2025-10-31,47.400001525878906,47.45000076293945,46.060001373291016,46.09000015258789,18935331,
2025-11-03,46.0,48.33000183105469,45.290000915527344,47.7599983215332,14586924,
2025-11-04,47.40999984741211,47.43999862670898,45.900001525878906,46.310001373291016,8289700,
2025-11-05,45.45000076293945,47.150001525878906,45.380001068115234,46.43999862670898,7768096,
