Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,23.739999771118164,23.93000030517578,23.350000381469727,23.559999465942383,3967031,
2025-10-10,23.68000030517578,23.700000762939453,23.200000762939453,23.270000457763672,2599951,
2025-10-13,22.559999465942383,23.690000534057617,22.51000022888184,23.59000015258789,3402413,
2025-10-14,23.59000015258789,24.18000030517578,23.299999237060547,23.59000015258789,4391903,
2025-10-15,24.0,24.030000686645508,23.25,23.71999931335449,3187968,
2025-10-16,23.57999992370605,23.71999931335449,22.90999984741211,23.049999237060547,3046344,
2025-10-17,23.0,23.450000762939453,22.290000915527344,22.350000381469727,2903678,
2025-10-20,22.63999938964844,23.290000915527344,22.350000381469727,22.6200008392334,2919494,
2025-10-21,22.65999984741211,23.190000534057617,22.65999984741211,23.040000915527344,2797273,
2025-10-22,22.89999961853028,23.01000022888184,22.34000015258789,22.51000022888184,2759941,
2025-10-23,22.6299991607666,22.6299991607666,21.8799991607666,22.299999237060547,2395438,
2025-10-24,24.0,26.76000022888184,23.96999931335449,24.950000762939453,24811940,
2025-10-27,24.100000381469727,25.350000381469727,24.030000686645508,24.739999771118164,19744570,
2025-10-28,24.670000076293945,26.489999771118164,24.520000457763672,25.63999938964844,16293060,
2025-10-29,25.600000381469727,26.32999992370605,25.34000015258789,25.81999969482422,10142350,
2025-10-30,25.09000015258789,25.86000061035156,24.75,25.11000061035156,10552900,
2025-10-31,25.0,25.59000015258789,24.709999084472656,25.040000915527344,6381929,
2025-11-03,25.299999237060547,26.32999992370605,24.59000015258789,26.0,11294390,
2025-11-04,25.799999237060547,26.309999465942383,25.440000534057617,25.850000381469727,8174893,
2025-11-05,25.809999465942383,26.299999237060547,25.100000381469727,25.51000022888184,7356668,
2025-11-06,25.299999237060547,25.690000534057617,24.809999465942383,25.209999084472656,6083845,
2025-11-07,25.14999961853028,27.299999237060547,24.600000381469727,26.989999771118164,15918630,
2025-11-10,27.549999237060547,28.479999542236328,26.299999237060547,26.56999969482422,14956930,
2025-11-11,26.190000534057617,26.68000030517578,25.200000762939453,25.57999992370605,10088000,
2025-11-12,25.09000015258789,27.209999084472656,24.51000022888184,26.36000061035156,11718740,
2025-11-13,26.11000061035156,29.5,26.030000686645508,28.1200008392334,16212240,
2025-11-14,27.690000534057617,28.299999237060547,27.200000762939453,27.68000030517578,8623552,
2025-11-17,27.71999931335449,28.39999961853028,27.200000762939453,28.020000457763672,9740232,
2025-11-18,27.799999237060547,27.850000381469727,26.32999992370605,27.100000381469727,9539255,
2025-11-19,27.0,27.3700008392334,25.850000381469727,25.93000030517578,6975203,
2025-11-20,26.01000022888184,26.68000030517578,25.559999465942383,25.84000015258789,6442890,
2025-11-21,25.559999465942383,26.3799991607666,24.420000076293945,24.809999465942383,7525059,
2025-11-24,25.280000686645508,29.770000457763672,25.01000022888184,29.770000457763672,17088350,
2025-11-25,31.34000015258789,35.720001220703125,30.959999084472656,34.47999954223633,38838100,
2025-11-26,35.43000030517578,36.52000045776367,32.65999984741211,33.400001525878906,30416080,
2025-11-27,31.729999542236328,32.95000076293945,30.26000022888184,31.700000762939453,27082630,
2025-11-28,32.400001525878906,38.040000915527344,31.700000762939453,38.040000915527344,35400830,
2025-12-01,38.0,44.130001068115234,37.95000076293945,41.880001068115234,38055330,
2025-12-02,39.70000076293945,41.59999847412109,38.150001525878906,39.86000061035156,29231390,
2025-12-03,38.43000030517578,41.79999923706055,36.880001068115234,38.56999969482422,30986330,
2025-12-04,37.70000076293945,46.25,37.650001525878906,42.5099983215332,35904080,
2025-12-05,42.5099983215332,45.119998931884766,40.310001373291016,43.79999923706055,34071170,
2025-12-08,43.79999923706055,46.36000061035156,41.52000045776367,42.45000076293945,33169560,
2025-12-09,40.5,42.58000183105469,40.150001525878906,40.880001068115234,22991810,
2025-12-10,40.04999923706055,41.56999969482422,40.0099983215332,40.619998931884766,15820400,
2025-12-11,41.20000076293945,41.619998931884766,38.95000076293945,38.95000076293945,17220080,
2025-12-12,39.29999923706055,44.86000061035156,39.29999923706055,43.22999954223633,29678310,
2025-12-15,43.0,43.54999923706055,41.5,41.7400016784668,19459870,
2025-12-16,42.77999877929688,42.77999877929688,38.709999084472656,39.2599983215332,17070860,
2025-12-17,39.790000915527344,40.77000045776367,37.77000045776367,38.880001068115234,13063000,
2025-12-18,38.720001220703125,46.18000030517578,38.59999847412109,44.59999847412109,29963540,
2025-12-19,45.0,46.43999862670898,41.65999984741211,42.02000045776367,24755430,
2025-12-22,42.5,43.150001525878906,41.0,41.2599983215332,18232370,
2025-12-23,41.65999984741211,42.18000030517578,38.20000076293945,39.310001373291016,21399180,
2025-12-24,38.209999084472656,41.04999923706055,38.209999084472656,40.709999084472656,17429980,
2025-12-25,40.220001220703125,44.0,40.02000045776367,42.34999847412109,22340890,
2025-12-26,42.18000030517578,45.09999847412109,41.400001525878906,44.060001373291016,23935400,
2025-12-29,42.0,52.869998931884766,41.900001525878906,52.869998931884766,34854930,
2025-12-30,52.97999954223633,53.5,47.90999984741211,48.84999847412109,30846000,
2025-12-31,49.290000915527344,57.9900016784668,48.84999847412109,55.959999084472656,31885250,
