Date,Open,High,Low,Close,Volume,Adj Close
2025-11-11,27.2,27.87,26.85,27.07,11386,27.07
2025-11-12,26.93,27.2,26.53,27.02,11348,27.02
2025-11-13,27.1,27.31,26.71,27.1,10092,27.1
2025-11-14,27.22,27.38,26.8,27.11,10648,27.11
2025-11-17,27.25,27.25,26.4,26.55,10527,26.55
2025-11-18,26.78,26.78,25.9,26.31,11592,26.31
2025-11-19,25.99,26.55,25.27,25.48,11330,25.48
2025-11-20,25.52,25.83,24.77,24.99,13770,24.99
2025-11-21,24.57,25.38,23.22,23.4,18593,23.4
2025-11-24,23.38,23.9,22.94,23.39,14612,23.39
2025-11-25,23.29,24.0,23.29,23.5,10589,23.5
2025-11-26,23.5,23.88,23.03,23.25,9804,23.25
2025-11-27,23.03,23.71,23.03,23.63,10556,23.63
2025-11-28,23.8,24.06,23.51,24.05,9586,24.05
2025-12-01,24.18,24.44,23.59,23.75,11003,23.75
2025-12-02,23.89,23.97,23.13,23.51,13633,23.51
2025-12-03,23.52,23.66,23.2,23.32,7060,23.32
2025-12-04,23.44,23.55,22.63,23.06,9749,23.06
2025-12-05,23.06,23.5,22.82,23.41,7475,23.41
2025-12-08,23.19,23.86,23.19,23.58,9783,23.58
2025-12-09,23.7,24.87,23.22,24.22,19603,24.22
2025-12-10,24.15,24.21,23.28,23.65,17855,23.65
2025-12-11,23.3,23.6,22.8,23.36,14600,23.36
2025-12-12,23.0,23.32,22.67,22.84,12840,22.84
2025-12-15,22.84,23.14,22.55,22.71,10815,22.71
2025-12-16,22.55,22.89,22.19,22.22,9408,22.22
2025-12-17,22.21,22.64,21.79,22.64,10667,22.64
2025-12-18,22.66,22.95,22.18,22.64,13502,22.64
2025-12-19,22.76,23.6,22.74,23.58,15664,23.58
2025-12-22,23.67,23.9,23.52,23.62,8724,23.62
2025-12-23,23.59,23.63,23.2,23.39,8979,23.39
2025-12-24,23.39,24.06,23.2,23.78,11778,23.78
2025-12-25,23.73,23.82,23.51,23.63,10254,23.63
2025-12-26,23.68,23.89,23.21,23.28,7403,23.28
2025-12-29,23.34,23.98,23.32,23.88,11551,23.88
2025-12-30,23.92,24.66,23.68,23.89,13562,23.89
2025-12-31,23.83,24.52,23.59,24.13,12705,24.13
2026-01-05,24.25,24.75,24.12,24.12,12399,24.12
2026-01-06,24.17,24.56,23.7,23.77,12738,23.77
2026-01-07,23.76,23.9,23.52,23.68,11254,23.68
2026-01-08,23.95,25.08,23.72,24.97,22790,24.97
2026-01-09,24.97,25.02,24.51,24.91,11450,24.91
2026-01-12,24.96,25.27,24.5,24.81,14461,24.81
2026-01-13,24.91,25.28,24.64,24.97,13519,24.97
2026-01-14,24.98,25.28,24.46,24.83,11960,24.83
2026-01-15,24.88,25.07,24.66,25.0,9822,25.0
2026-01-16,25.01,25.25,24.85,25.04,9211,25.04
2026-01-19,25.1,25.9,24.9,25.86,15008,25.86
2026-01-20,25.9,28.6,25.9,27.33,46065,27.33
2026-01-21,27.37,29.28,27.04,28.52,43599,28.52
2026-01-22,28.51,28.7,27.69,28.53,21742,28.53
2026-01-23,28.53,29.28,28.18,28.92,18838,28.92
2026-01-26,28.85,29.19,27.4,27.73,23311,27.73
2026-01-27,28.56,29.34,27.52,27.9,28088,27.9
2026-01-28,27.72,28.5,27.72,28.05,21307,28.05
2026-01-29,28.05,28.76,27.42,28.2,21837,28.2
2026-01-30,28.2,32.49,27.89,31.6,58085,31.6
2026-02-02,31.6,31.61,29.38,29.86,40367,29.86
2026-02-03,30.0,31.26,29.67,31.16,31819,31.16
2026-02-04,31.2,32.99,30.92,31.92,37035,31.92
2026-02-05,31.84,32.84,30.8,31.65,30564,31.65
2026-02-06,31.66,33.66,31.17,33.09,27850,33.09
2026-02-09,33.41,34.25,32.35,33.68,32265,33.68
2026-02-10,34.25,34.25,33.04,33.85,14450,33.85
2026-02-11,34.0,34.2,33.2,33.66,10972,33.66
2026-02-12,33.3,34.48,33.3,33.92,13376,33.92
2026-02-13,34.05,35.5,33.76,35.38,21366,35.38
2026-02-24,35.46,38.4,35.46,36.88,37241,36.88
2026-02-25,37.01,38.7,36.5,38.13,27315,38.13
2026-02-26,37.69,40.82,37.69,40.24,40863,40.24
2026-02-27,39.79,43.0,39.03,42.73,40745,42.73
2026-03-02,41.97,47.38,41.97,45.01,48613,45.01
2026-03-03,45.86,45.86,42.69,43.5,44734,43.5
2026-03-04,43.58,45.9,43.0,44.41,35636,44.41
2026-03-05,45.33,46.44,43.8,45.67,36916,45.67
2026-03-06,45.7,49.8,45.09,48.88,35665,48.88
2026-03-09,49.32,51.98,46.8,51.98,42478,51.98
2026-03-10,51.98,56.77,51.1,56.51,41485,56.51
2026-03-11,56.37,60.61,54.33,56.07,63596,56.07
2026-03-12,55.06,57.66,54.16,57.26,42737,57.26
2026-03-13,57.0,57.0,52.91,54.56,41140,54.56
2026-03-16,54.39,55.47,50.21,53.64,61019,53.64
2026-03-17,53.94,54.01,52.35,52.4,22481,52.4
2026-03-18,51.88,56.82,51.88,56.35,31141,56.35
2026-03-19,56.0,57.28,54.3,54.81,29209,54.81
2026-03-20,55.8,56.31,52.27,52.27,31586,52.27
2026-03-23,53.17,54.21,50.11,52.9,36533,52.9
2026-03-24,53.79,59.5,53.61,59.4,43113,59.4
2026-03-25,59.11,60.26,57.1,59.36,39633,59.36
2026-03-26,58.29,60.62,58.02,59.49,26831,59.49
2026-03-27,58.9,60.9,58.02,60.6,28929,60.6
2026-03-30,59.51,65.35,58.58,64.67,36735,64.67
2026-03-31,64.67,64.97,58.0,58.77,44094,58.77
2026-04-01,60.05,61.99,58.0,58.65,36988,58.65
2026-04-02,58.29,60.72,58.11,59.79,23159,59.79
2026-04-03,60.7,61.11,58.49,59.15,18664,59.15
2026-04-07,59.38,59.39,57.01,57.97,24793,57.97
2026-04-08,58.76,62.56,58.5,62.37,22265,62.37
2026-04-09,62.35,65.55,61.52,65.47,22572,65.47
2026-04-10,66.49,67.67,63.11,67.25,34284,67.25
2026-04-13,66.66,69.25,62.5,67.26,36524,67.26
2026-04-14,67.45,72.2,67.45,70.9,30456,70.9
2026-04-15,71.66,74.2,69.01,72.35,25347,72.35
2026-04-16,72.93,74.98,70.87,72.0,29455,72.0
2026-04-17,72.55,73.0,70.0,71.86,23756,71.86
2026-04-20,72.0,77.98,71.86,77.04,30395,77.04
2026-04-21,77.0,80.88,75.08,78.27,36966,78.27
2026-04-22,79.95,81.88,75.68,76.76,46474,76.76
2026-04-23,77.8,77.99,65.3,65.74,70545,65.74
2026-04-24,67.57,71.0,63.18,68.0,45067,68.0
2026-04-27,67.93,69.98,66.48,68.19,28374,68.19
2026-04-28,68.99,70.53,67.58,69.25,19191,69.25
2026-04-29,69.36,70.45,67.59,67.61,22264,67.61
2026-04-30,68.21,70.98,67.61,70.49,20721,70.49
2026-05-06,70.48,72.66,69.58,71.78,26272,71.78
2026-05-07,72.0,77.5,71.0,75.89,27688,75.89
2026-05-08,76.6,80.66,74.58,79.8,25141,79.8
2026-05-11,80.02,87.85,79.11,87.04,32076,87.04
2026-05-12,86.99,88.59,75.88,80.5,52661,80.5
2026-05-13,81.21,83.33,78.13,80.36,29002,80.36
2026-05-14,80.69,81.96,77.69,78.5,18883,78.5
2026-05-15,78.0,79.57,75.0,77.96,17575,77.96
2026-05-18,77.96,79.17,76.0,77.99,11015,77.99
2026-05-19,77.99,81.5,77.08,81.4,17439,81.4
2026-05-20,81.4,83.89,78.79,79.95,16924,79.95
2026-05-21,79.95,80.9,73.1,73.5,23985,73.5
2026-05-22,73.96,78.66,73.96,77.12,18498,77.12
2026-05-25,77.91,79.22,74.74,77.12,15106,77.12
2026-05-26,77.28,77.28,71.5,73.05,20781,73.05
