Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,65.0,77.30000305175781,64.23999786376953,69.30000305175781,28011645,
2025-09-08,65.0,71.94999694824219,61.09999847412109,63.02000045776367,22203051,
2025-09-09,60.0,61.68000030517578,57.29999923706055,57.29999923706055,16812880,
2025-09-10,55.34000015258789,60.20000076293945,55.0,56.70000076293945,13115989,
2025-09-11,55.77999877929688,56.34999847412109,54.0099983215332,54.560001373291016,13400250,
2025-09-12,54.08000183105469,54.150001525878906,52.09999847412109,52.119998931884766,11819555,
2025-09-15,51.59999847412109,52.790000915527344,51.5099983215332,52.5,6401519,
2025-09-16,52.5099983215332,53.880001068115234,51.790000915527344,53.63999938964844,8544557,
2025-09-17,53.0,54.09000015258789,52.13999938964844,52.84999847412109,6605013,
2025-09-18,52.38999938964844,57.56999969482422,52.38999938964844,55.79999923706055,14373782,
2025-09-19,55.20000076293945,56.86000061035156,54.20000076293945,55.869998931884766,8854048,
2025-09-22,55.0,55.59000015258789,54.58000183105469,54.95000076293945,4947128,
2025-09-23,55.2599983215332,57.4900016784668,54.70000076293945,56.220001220703125,10399820,
2025-09-24,54.970001220703125,55.20000076293945,53.25,54.04999923706055,8093651,
2025-09-25,53.5099983215332,54.119998931884766,53.0,53.7599983215332,5081454,
2025-09-26,53.400001525878906,54.52000045776367,53.16999816894531,53.18999862670898,3789103,
2025-09-29,53.380001068115234,53.380001068115234,52.400001525878906,52.619998931884766,3233545,
2025-09-30,52.83000183105469,53.02999877929688,52.16999816894531,52.2599983215332,3081819,
2025-10-09,52.41999816894531,53.79999923706055,51.959999084472656,53.560001373291016,3944890,
2025-10-10,53.150001525878906,53.5,52.84000015258789,53.38999938964844,2842184,
2025-10-13,51.5,52.43000030517578,51.0,52.34000015258789,3113531,
2025-10-14,52.20000076293945,52.75,51.400001525878906,51.47999954223633,2918809,
2025-10-15,51.400001525878906,51.40999984741211,50.0099983215332,50.68999862670898,2989269,
2025-10-16,50.59999847412109,51.11000061035156,50.130001068115234,50.18999862670898,2289089,
2025-10-17,50.09999847412109,50.47999954223633,48.79999923706055,48.86000061035156,2763312,
2025-10-20,49.02000045776367,49.59000015258789,48.84999847412109,49.09999847412109,1766232,
2025-10-21,49.2400016784668,49.43000030517578,48.79999923706055,49.43000030517578,1747275,
2025-10-22,49.29999923706055,50.77999877929688,49.150001525878906,50.650001525878906,3019072,
2025-10-23,50.41999816894531,51.86000061035156,49.810001373291016,51.58000183105469,3611129,
2025-10-24,51.459999084472656,51.459999084472656,50.54999923706055,50.68999862670898,2611617,
2025-10-27,50.18000030517578,51.470001220703125,50.18000030517578,51.400001525878906,2479921,
2025-10-28,51.5,51.5,50.18999862670898,50.52000045776367,2483895,
2025-10-29,50.59999847412109,50.59999847412109,49.86000061035156,50.459999084472656,1910108,
2025-10-30,50.54999923706055,50.54999923706055,49.619998931884766,49.70000076293945,1845790,
2025-10-31,49.720001220703125,50.310001373291016,49.369998931884766,50.02000045776367,1474258,
2025-11-03,50.15999984741211,50.220001220703125,49.66999816894531,50.16999816894531,1197464,
2025-11-04,50.20000076293945,50.33000183105469,49.33000183105469,49.79999923706055,1619600,
2025-11-05,49.52999877929688,49.900001525878906,49.29999923706055,49.65999984741211,1087817,
2025-11-06,49.810001373291016,50.470001220703125,49.59999847412109,50.11000061035156,1798146,
2025-11-07,50.18999862670898,50.18999862670898,49.02999877929688,49.060001373291016,2276068,
2025-11-10,48.90999984741211,49.45000076293945,48.79999923706055,49.34999847412109,1372082,
2025-11-11,49.34999847412109,50.09999847412109,49.150001525878906,49.709999084472656,1328437,
2025-11-12,49.650001525878906,50.5099983215332,49.4900016784668,50.119998931884766,1878364,
2025-11-13,50.130001068115234,50.130001068115234,49.5,49.810001373291016,1328411,
2025-11-14,49.54999923706055,49.95000076293945,49.15999984741211,49.20000076293945,1292270,
