Date,Open,High,Low,Close,Volume
2025-07-08,4.159999847412109,4.230000019073486,4.150000095367432,4.21999979019165,14473760
2025-07-09,4.21999979019165,4.239999771118164,4.199999809265137,4.21999979019165,11481902
2025-07-10,4.21999979019165,4.269999980926514,4.210000038146973,4.269999980926514,12271480
2025-07-11,4.260000228881836,4.289999961853027,4.230000019073486,4.239999771118164,13704570
2025-07-14,4.260000228881836,4.289999961853027,4.25,4.28000020980835,15125780
2025-07-15,4.269999980926514,4.289999961853027,4.230000019073486,4.239999771118164,13073350
2025-07-16,4.269999980926514,4.269999980926514,4.21999979019165,4.230000019073486,9998670
2025-07-17,4.230000019073486,4.25,4.199999809265137,4.210000038146973,10964501
2025-07-18,4.230000019073486,4.25,4.210000038146973,4.230000019073486,10593377
2025-07-21,4.25,4.360000133514404,4.239999771118164,4.360000133514404,27616723
2025-07-22,4.360000133514404,4.429999828338623,4.320000171661377,4.429999828338623,24192520
2025-07-23,4.429999828338623,4.460000038146973,4.360000133514404,4.380000114440918,22946745
2025-07-24,4.360000133514404,4.380000114440918,4.309999942779541,4.369999885559082,21377418
2025-07-25,4.389999866485596,4.409999847412109,4.360000133514404,4.360000133514404,17702308
2025-07-28,4.349999904632568,4.360000133514404,4.289999961853027,4.300000190734863,19299210
2025-07-29,4.309999942779541,4.309999942779541,4.239999771118164,4.289999961853027,14760170
2025-07-30,4.300000190734863,4.349999904632568,4.269999980926514,4.289999961853027,15952374
2025-07-31,4.289999961853027,4.289999961853027,4.179999828338623,4.190000057220459,21746588
2025-08-01,4.199999809265137,4.25,4.190000057220459,4.21999979019165,15290920
2025-08-04,4.210000038146973,4.21999979019165,4.179999828338623,4.210000038146973,14069410
2025-08-05,4.210000038146973,4.230000019073486,4.179999828338623,4.199999809265137,16994320
2025-08-06,4.199999809265137,4.210000038146973,4.170000076293945,4.199999809265137,14848537
2025-08-07,4.210000038146973,4.21999979019165,4.179999828338623,4.210000038146973,14476930
2025-08-08,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,16582673
2025-08-11,4.239999771118164,4.25,4.190000057220459,4.239999771118164,16251620
2025-08-12,4.239999771118164,4.239999771118164,4.199999809265137,4.21999979019165,12400262
2025-08-13,4.230000019073486,4.239999771118164,4.190000057220459,4.199999809265137,16033734
2025-08-14,4.210000038146973,4.21999979019165,4.139999866485596,4.159999847412109,19404585
2025-08-15,4.150000095367432,4.21999979019165,4.150000095367432,4.21999979019165,16873930
2025-08-18,4.230000019073486,4.239999771118164,4.210000038146973,4.210000038146973,21483180
2025-08-19,4.210000038146973,4.21999979019165,4.190000057220459,4.190000057220459,15267830
2025-08-20,4.190000057220459,4.260000228881836,4.179999828338623,4.260000228881836,18956163
2025-08-21,4.260000228881836,4.300000190734863,4.239999771118164,4.289999961853027,18894140
2025-08-22,4.28000020980835,4.300000190734863,4.230000019073486,4.28000020980835,23428380
2025-08-25,4.28000020980835,4.309999942779541,4.260000228881836,4.289999961853027,35707873
2025-08-26,4.28000020980835,4.329999923706055,4.260000228881836,4.289999961853027,26123536
2025-08-27,4.300000190734863,4.309999942779541,4.21999979019165,4.21999979019165,27174061
2025-08-28,4.21999979019165,4.260000228881836,4.170000076293945,4.260000228881836,23536103
2025-08-29,4.239999771118164,4.25,4.179999828338623,4.190000057220459,28503612
2025-09-01,4.190000057220459,4.210000038146973,4.090000152587891,4.119999885559082,46374207
2025-09-02,4.099999904632568,4.119999885559082,4.039999961853027,4.079999923706055,23182039
2025-09-03,4.090000152587891,4.099999904632568,4.019999980926514,4.03000020980835,16190652
2025-09-04,4.03000020980835,4.03000020980835,3.9800000190734863,4.010000228881836,24926993
2025-09-05,4.019999980926514,4.039999961853027,3.9800000190734863,4.03000020980835,20734479
2025-09-08,4.03000020980835,4.079999923706055,4.010000228881836,4.079999923706055,21206894
2025-09-09,4.079999923706055,4.090000152587891,4.03000020980835,4.070000171661377,16385701
2025-09-10,4.070000171661377,4.079999923706055,4.010000228881836,4.019999980926514,25908690
2025-09-11,4.019999980926514,4.019999980926514,3.9700000286102295,4.019999980926514,37791692
2025-09-12,4.019999980926514,4.039999961853027,4.0,4.010000228881836,34330072
2025-09-15,4.0,4.019999980926514,3.9600000381469727,3.9700000286102295,37751423
2025-09-16,3.9700000286102295,4.0,3.9600000381469727,3.990000009536743,28475212
2025-09-17,3.990000009536743,4.010000228881836,3.9700000286102295,4.0,25449920
2025-09-18,4.0,4.010000228881836,3.950000047683716,3.9600000381469727,28293573
2025-09-19,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9600000381469727,17738083
2025-09-22,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.9200000762939453,18629980
2025-09-23,3.9100000858306885,3.9200000762939453,3.8299999237060547,3.880000114440918,22804540
2025-09-24,3.869999885559082,3.9100000858306885,3.859999895095825,3.9000000953674316,12698606
2025-09-25,3.9000000953674316,3.930000066757202,3.869999885559082,3.890000104904175,11957530
2025-09-26,3.880000114440918,3.930000066757202,3.859999895095825,3.9000000953674316,12564950
2025-09-29,3.890000104904175,3.930000066757202,3.859999895095825,3.9200000762939453,14892399
2025-09-30,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9100000858306885,9904576
2025-10-09,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9700000286102295,16688280
2025-10-10,3.9600000381469727,4.0,3.950000047683716,3.990000009536743,18994828
2025-10-13,3.9600000381469727,3.990000009536743,3.930000066757202,3.9800000190734863,21581552
2025-10-14,3.9800000190734863,4.0,3.9600000381469727,3.9700000286102295,17233058
2025-10-15,3.9700000286102295,4.0,3.9600000381469727,3.990000009536743,15594529
2025-10-16,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,14063901
2025-10-17,3.950000047683716,3.990000009536743,3.940000057220459,3.940000057220459,17208573
2025-10-20,3.950000047683716,3.9800000190734863,3.930000066757202,3.9600000381469727,15615640
2025-10-21,3.9600000381469727,4.0,3.950000047683716,3.9800000190734863,21162928
2025-10-22,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,24354714
2025-10-23,3.9700000286102295,4.010000228881836,3.940000057220459,4.0,27111017
2025-10-24,4.0,4.010000228881836,3.950000047683716,3.9600000381469727,24721106
2025-10-27,3.9700000286102295,4.0,3.9600000381469727,3.9800000190734863,20084340
2025-10-28,3.9700000286102295,3.9800000190734863,3.950000047683716,3.950000047683716,17075802
2025-10-29,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.940000057220459,19441109
2025-10-30,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,16375620
2025-10-31,3.940000057220459,3.9600000381469727,3.930000066757202,3.940000057220459,16130545
2025-11-03,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,19111334
2025-11-04,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,17155079
2025-11-05,3.9600000381469727,4.0,3.940000057220459,3.990000009536743,21148043
2025-11-06,4.0,4.010000228881836,3.9800000190734863,4.010000228881836,22344200
2025-11-07,4.0,4.170000076293945,3.990000009536743,4.110000133514404,61362081
2025-11-10,4.119999885559082,4.150000095367432,4.090000152587891,4.139999866485596,30513881
2025-11-11,4.139999866485596,4.170000076293945,4.110000133514404,4.170000076293945,22960483
2025-11-12,4.159999847412109,4.170000076293945,4.119999885559082,4.119999885559082,24597870
2025-11-13,4.119999885559082,4.21999979019165,4.110000133514404,4.190000057220459,36180630
2025-11-14,4.130000114440918,4.199999809265137,4.119999885559082,4.150000095367432,31509810
2025-11-17,4.159999847412109,4.199999809265137,4.119999885559082,4.170000076293945,24490176
2025-11-18,4.159999847412109,4.179999828338623,4.099999904632568,4.119999885559082,24698384
2025-11-19,4.099999904632568,4.130000114440918,4.079999923706055,4.099999904632568,17619574
2025-11-20,4.099999904632568,4.130000114440918,4.050000190734863,4.059999942779541,16595230
2025-11-21,4.050000190734863,4.059999942779541,3.9100000858306885,3.9100000858306885,37308084
2025-11-24,3.9200000762939453,3.940000057220459,3.880000114440918,3.890000104904175,28574007
2025-11-25,3.9000000953674316,3.9200000762939453,3.880000114440918,3.890000104904175,20351337
2025-11-26,3.9000000953674316,3.9100000858306885,3.880000114440918,3.880000114440918,17390040
2025-11-27,3.880000114440918,3.9000000953674316,3.869999885559082,3.880000114440918,14920980
2025-11-28,3.880000114440918,3.9100000858306885,3.880000114440918,3.890000104904175,16567850
2025-12-01,3.890000104904175,3.9200000762939453,3.890000104904175,3.9200000762939453,15808130
2025-12-02,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,14164740
2025-12-03,3.9200000762939453,3.9200000762939453,3.890000104904175,3.9000000953674316,15361370
2025-12-04,3.890000104904175,3.9000000953674316,3.8499999046325684,3.869999885559082,17800879
2025-12-05,3.859999895095825,3.9000000953674316,3.8499999046325684,3.9000000953674316,14783468
2025-12-08,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,16114920
2025-12-09,3.890000104904175,3.890000104904175,3.8299999237060547,3.8299999237060547,17870030
2025-12-10,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.809999942779541,18403746
2025-12-11,3.819999933242798,3.8299999237060547,3.759999990463257,3.7699999809265137,22744064
2025-12-12,3.7699999809265137,3.7799999713897705,3.700000047683716,3.700000047683716,49862765
2025-12-15,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7100000381469727,28711099
2025-12-16,3.700000047683716,3.7200000286102295,3.6700000762939453,3.700000047683716,19765477
2025-12-17,3.690000057220459,3.7200000286102295,3.640000104904175,3.700000047683716,23433413
2025-12-18,3.690000057220459,3.759999990463257,3.690000057220459,3.740000009536743,20002582
2025-12-19,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7699999809265137,12767560
2025-12-22,3.7699999809265137,3.7799999713897705,3.75,3.759999990463257,9906850
2025-12-23,3.759999990463257,3.7799999713897705,3.75,3.7699999809265137,10604207
2025-12-24,3.759999990463257,3.7799999713897705,3.740000009536743,3.7699999809265137,9670390
2025-12-25,3.7699999809265137,3.799999952316284,3.759999990463257,3.7799999713897705,9948096
2025-12-26,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.759999990463257,24668840
2025-12-29,3.759999990463257,3.819999933242798,3.75,3.7799999713897705,22115940
2025-12-30,3.7799999713897705,3.7899999618530273,3.740000009536743,3.75,15227464
2025-12-31,3.75,3.759999990463257,3.7100000381469727,3.7200000286102295,12841660
2026-01-05,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7699999809265137,13561258
2026-01-06,3.7799999713897705,4.010000228881836,3.7799999713897705,3.9800000190734863,72363349
2026-01-07,4.0,4.0,3.930000066757202,3.9600000381469727,34578896
2026-01-08,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9200000762939453,19132100
2026-01-09,3.9200000762939453,3.940000057220459,3.890000104904175,3.9200000762939453,22472970
2026-01-12,3.930000066757202,3.9800000190734863,3.9200000762939453,3.950000047683716,27268816
2026-01-13,3.950000047683716,4.0,3.930000066757202,3.940000057220459,23197000
2026-01-14,3.940000057220459,3.990000009536743,3.9200000762939453,3.950000047683716,25244470
2026-01-15,3.950000047683716,4.010000228881836,3.940000057220459,3.9700000286102295,26682715
2026-01-16,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.9200000762939453,22041732
2026-01-19,3.9100000858306885,4.099999904632568,3.890000104904175,4.090000152587891,54399065
2026-01-20,4.03000020980835,4.139999866485596,4.019999980926514,4.119999885559082,37442530
2026-01-21,4.110000133514404,4.139999866485596,4.050000190734863,4.099999904632568,25639500
2026-01-22,4.099999904632568,4.170000076293945,4.070000171661377,4.150000095367432,31575168
2026-01-23,4.150000095367432,4.179999828338623,4.130000114440918,4.150000095367432,28888050
2026-01-26,4.130000114440918,4.21999979019165,4.130000114440918,4.150000095367432,32695791
2026-01-27,4.139999866485596,4.179999828338623,4.050000190734863,4.079999923706055,37821810
2026-01-28,4.059999942779541,4.199999809265137,4.059999942779541,4.159999847412109,33848020
2026-01-29,4.179999828338623,4.440000057220459,4.179999828338623,4.320000171661377,77726571
2026-01-30,4.28000020980835,4.380000114440918,4.239999771118164,4.340000152587891,47971765
2026-02-02,4.329999923706055,4.329999923706055,4.050000190734863,4.059999942779541,59480458
2026-02-03,4.090000152587891,4.119999885559082,4.050000190734863,4.099999904632568,31605070
2026-02-04,4.099999904632568,4.179999828338623,4.099999904632568,4.159999847412109,31496880
2026-02-05,4.150000095367432,4.170000076293945,4.079999923706055,4.099999904632568,24503489
2026-02-06,4.079999923706055,4.179999828338623,4.050000190734863,4.130000114440918,23608880
2026-02-09,4.139999866485596,4.260000228881836,4.119999885559082,4.230000019073486,46257037
2026-02-10,4.21999979019165,4.230000019073486,4.130000114440918,4.179999828338623,32575144
2026-02-11,4.170000076293945,4.369999885559082,4.150000095367432,4.320000171661377,65304190
2026-02-12,4.300000190734863,4.420000076293945,4.25,4.340000152587891,54427352
2026-02-13,4.300000190734863,4.360000133514404,4.269999980926514,4.320000171661377,30260706
2026-02-24,4.369999885559082,4.429999828338623,4.309999942779541,4.369999885559082,40483970
2026-02-25,4.369999885559082,4.559999942779541,4.369999885559082,4.460000038146973,58325670
2026-02-26,4.460000038146973,4.539999961853027,4.400000095367432,4.429999828338623,42607050
2026-02-27,4.400000095367432,4.480000019073486,4.380000114440918,4.460000038146973,31465460
2026-03-02,4.440000057220459,4.519999980926514,4.420000076293945,4.460000038146973,38171100
2026-03-03,4.420000076293945,4.429999828338623,4.269999980926514,4.289999961853027,56843832
2026-03-04,4.230000019073486,4.340000152587891,4.21999979019165,4.25,30673537
2026-03-05,4.300000190734863,4.380000114440918,4.239999771118164,4.329999923706055,39298120
2026-03-06,4.329999923706055,4.5,4.289999961853027,4.480000019073486,59380821
2026-03-09,4.650000095367432,4.889999866485596,4.489999771118164,4.5,135258199
2026-03-10,4.420000076293945,4.480000019073486,4.28000020980835,4.289999961853027,94605926
2026-03-11,4.28000020980835,4.570000171661377,4.25,4.559999942779541,92478777
2026-03-12,4.650000095367432,4.78000020980835,4.579999923706055,4.650000095367432,144339490
2026-03-13,4.610000133514404,4.840000152587891,4.610000133514404,4.710000038146973,127844285
2026-03-16,4.730000019073486,4.829999923706055,4.510000228881836,4.510000228881836,89122634
2026-03-17,4.489999771118164,4.659999847412109,4.429999828338623,4.440000057220459,60691274
2026-03-18,4.429999828338623,4.460000038146973,4.309999942779541,4.360000133514404,48271580
2026-03-19,4.420000076293945,4.5,4.309999942779541,4.329999923706055,68165290
2026-03-20,4.289999961853027,4.309999942779541,4.110000133514404,4.130000114440918,63132191
2026-03-23,4.099999904632568,4.429999828338623,4.03000020980835,4.190000057220459,93437933
2026-03-24,4.170000076293945,4.300000190734863,4.050000190734863,4.269999980926514,60910390
2026-03-25,4.199999809265137,4.28000020980835,4.170000076293945,4.25,41778945
2026-03-26,4.239999771118164,4.360000133514404,4.21999979019165,4.28000020980835,45922241
2026-03-27,4.21999979019165,4.389999866485596,4.21999979019165,4.340000152587891,44939201
2026-03-30,4.309999942779541,4.380000114440918,4.21999979019165,4.320000171661377,37192261
2026-03-31,4.300000190734863,4.340000152587891,4.119999885559082,4.130000114440918,46996037
2026-04-01,4.159999847412109,4.300000190734863,4.159999847412109,4.230000019073486,43602571
2026-04-02,4.21999979019165,4.28000020980835,4.210000038146973,4.25,24030303
2026-04-03,4.239999771118164,4.25,4.079999923706055,4.090000152587891,30661606
2026-04-07,4.090000152587891,4.289999961853027,4.03000020980835,4.269999980926514,48563308
2026-04-08,4.210000038146973,4.239999771118164,4.139999866485596,4.239999771118164,63448736
2026-04-09,4.210000038146973,4.349999904632568,4.199999809265137,4.28000020980835,50759758
2026-04-10,4.269999980926514,4.289999961853027,4.230000019073486,4.239999771118164,27068600
2026-04-13,4.239999771118164,4.28000020980835,4.159999847412109,4.260000228881836,28197080
2026-04-14,4.230000019073486,4.260000228881836,4.119999885559082,4.159999847412109,38796932
2026-04-15,4.150000095367432,4.170000076293945,4.079999923706055,4.099999904632568,26494170
2026-04-16,4.090000152587891,4.130000114440918,4.090000152587891,4.119999885559082,15511089
2026-04-17,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,18566872
2026-04-20,4.070000171661377,4.090000152587891,4.019999980926514,4.039999961853027,25521650
2026-04-21,4.039999961853027,4.050000190734863,4.0,4.039999961853027,14278710
2026-04-22,4.039999961853027,4.079999923706055,4.03000020980835,4.059999942779541,13432044
2026-04-23,4.050000190734863,4.059999942779541,3.9600000381469727,3.990000009536743,32527159
2026-04-24,4.03000020980835,4.039999961853027,3.930000066757202,3.940000057220459,27217638
2026-04-27,3.950000047683716,3.9600000381469727,3.880000114440918,3.940000057220459,22527148
2026-04-28,3.930000066757202,3.9800000190734863,3.890000104904175,3.9700000286102295,21065082
2026-04-29,3.950000047683716,3.990000009536743,3.930000066757202,3.9800000190734863,17724182
2026-04-30,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.9100000858306885,28896328
2026-05-06,3.9100000858306885,3.930000066757202,3.8299999237060547,3.8499999046325684,36062570
2026-05-07,3.8399999141693115,3.8399999141693115,3.759999990463257,3.799999952316284,43550480
2026-05-08,3.809999942779541,3.859999895095825,3.799999952316284,3.8399999141693115,20718963
2026-05-11,3.8499999046325684,3.890000104904175,3.809999942779541,3.8299999237060547,25653310
2026-05-12,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8299999237060547,15533030
2026-05-13,3.8299999237060547,3.880000114440918,3.819999933242798,3.869999885559082,26586629
2026-05-14,3.859999895095825,3.9100000858306885,3.859999895095825,3.880000114440918,26283515
2026-05-15,3.859999895095825,3.9200000762939453,3.799999952316284,3.809999942779541,30365265
2026-05-18,3.809999942779541,3.880000114440918,3.759999990463257,3.859999895095825,22507365
2026-05-19,3.8499999046325684,3.859999895095825,3.809999942779541,3.8399999141693115,14236671
2026-05-20,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.809999942779541,12902290
2026-05-21,3.809999942779541,3.8299999237060547,3.7100000381469727,3.7200000286102295,20388350
2026-05-22,3.7300000190734863,3.799999952316284,3.7200000286102295,3.7799999713897705,15442260
2026-05-25,3.799999952316284,3.819999933242798,3.7799999713897705,3.809999942779541,10656510
