Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.40984106428189,36.40984106428189,34.98921127804408,35.257442474365234,11422460,
2025-05-28,35.267374165706144,38.39673423431788,35.267374165706144,37.363548278808594,32230275,
2025-05-29,36.85689043541405,38.20797926423943,36.85689043541405,37.1747932434082,25632801,
2025-05-30,37.42315228101679,37.43308887473813,35.91311594958415,36.24095153808594,12605600,
2025-06-03,35.684623141665504,36.31049596573416,35.45613073058975,35.84357833862305,9505400,
2025-06-04,36.260823037763,38.635161254979536,36.06213283852012,37.78079605102539,28121000,
2025-06-05,37.780797965882016,41.55590057373047,37.12512292793896,41.55590057373047,48854100,
2025-06-06,41.55589441253933,45.6488954428685,40.83067468761428,44.81439971923828,71133486,
2025-06-09,44.80446659100147,45.25151858282394,43.73154560032783,44.138858795166016,49295315,
2025-06-10,44.58591128857066,44.60578068728633,42.91691969345784,43.81101989746094,30476218,
2025-06-11,44.14879168035392,44.57597427446599,43.30436308624417,43.41364288330078,24131237,
2025-06-12,42.71822909641125,46.99005124811232,42.42019569786471,44.75479507446289,47961879,
2025-06-13,44.74486107182423,46.18536021420763,43.79115270613458,44.62564468383789,31767500,
2025-06-16,44.1487913604016,47.6655952907536,44.1487913604016,45.867454528808594,32119153,
2025-06-17,45.88732297502053,46.19529295903952,43.91036524803781,44.90381240844727,23741600,
2025-06-18,45.1025047088706,47.46690633269422,44.50643411091396,46.89070892333984,44499141,
2025-06-19,46.68208208422389,48.659039741292666,46.334373316557,46.44365310668945,40509419,
2025-06-20,46.5330634575559,46.81122743967834,43.870624861041,44.82433319091797,31780658,
2025-06-23,44.5660427160778,48.32127197985079,44.5660427160778,46.84103775024414,43453615,
2025-06-24,47.58961230138354,48.05872253064691,45.72315836676104,46.17230224609375,28458493,
2025-06-25,47.01071048108701,48.30824910254355,45.793025837786416,47.43989562988281,38182792,
2025-06-26,47.96889586130758,48.90711256846386,46.910903892200025,47.24028015136719,31522624,
2025-06-27,47.01071071096747,49.50597144525377,46.01260641725296,47.4199333190918,44157721,
2025-06-30,47.40995640841327,47.759291406331,46.22221360802707,47.21033477783203,38823640,
2025-07-01,47.21033210034692,47.90900586402374,45.91279728635608,47.43989562988281,30046308,
2025-07-02,46.71128150839319,46.731244051729206,43.91659016826922,44.69511032104492,31034506,
2025-07-03,45.17419686476292,46.03256713247356,44.71506982167392,45.61336517333984,22971137,
2025-07-04,46.03256829918251,46.2122273740692,43.58721205319417,43.87666320800781,27575543,
2025-07-07,43.00831404851814,45.99264755368693,41.52113697974594,44.814884185791016,42946578,
2025-07-08,44.21602137527677,48.22840126760868,43.64710220768535,47.56965255737305,46105778,
2025-07-09,47.569650021103634,48.48790794222646,46.81109244058103,47.45985794067383,27361416,
2025-07-10,47.56965083905266,48.23838270068486,46.46175445561559,47.38999176025391,20387130,
2025-07-11,46.75120470227946,48.40805765743105,46.511657999411405,47.46984100341797,26567170,
2025-07-14,47.88904095793711,50.18467994746768,47.70938189021627,48.62763977050781,30406300,
2025-07-15,50.404267023568906,52.21083717272508,48.56775496387687,49.36623764038086,63651951,
2025-07-16,49.37622108397603,49.80540623883006,47.54968838204389,47.70938491821289,40582310,
2025-07-17,46.811094695621634,52.48032760620117,46.38190952824754,52.48032760620117,38387605,
2025-07-18,52.48032968701291,52.77976023700371,50.85341849519269,51.00313186645508,40537772,
2025-07-21,50.3044589183737,51.40237214012797,48.907111356626615,49.62574768066406,28708512,
2025-07-22,49.78544499720292,52.400477273123606,48.78734066819104,48.90711212158203,36545820,
2025-07-23,48.40805871630977,48.71747242106045,47.11052388334513,48.68752670288086,26596180,
2025-07-24,49.40616059303284,49.97507971344627,47.74930768301965,47.90900421142578,25761584,
2025-07-25,47.91898719714119,48.18847582307594,47.06062067180729,47.59959411621094,18348957,
2025-07-28,47.70938367255834,49.40616170471857,47.70938367255834,49.12669372558594,27341786,
2025-07-29,48.69750947845593,50.70369743659948,48.51785040071582,50.68373489379883,32267872,
2025-07-30,49.90521617159599,50.05493334309711,48.38809714308357,49.256446838378906,25026520,
2025-07-31,50.53402266087568,54.18708431060971,50.50407694227407,54.17710113525391,74150115,
2025-08-01,52.55019158295132,54.31683279850004,50.40426586948216,50.773563385009766,54925045,
2025-08-04,49.91519450245183,50.90331943740401,49.46605061221204,50.32441711425781,26773011,
2025-08-05,51.33250681942249,51.861500904413866,49.32631495177981,50.46415710449219,30260281,
2025-08-06,50.00502474206756,50.60388961654769,49.59580212453242,50.26453399658203,21032260,
