Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.7400000095367432,1.820000052452088,1.7200000286102295,1.7899999618530271,110264476,
2025-05-28,1.7899999618530271,1.840000033378601,1.7599999904632568,1.7699999809265137,94461254,
2025-05-29,1.7599999904632568,1.7899999618530271,1.75,1.7699999809265137,63135584,
2025-05-30,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.75,57371609,
2025-06-03,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,49289444,
2025-06-04,1.75,1.7699999809265137,1.75,1.7599999904632568,47994480,
2025-06-05,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,58697020,
2025-06-06,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7899999618530271,82317914,
2025-06-09,1.7899999618530271,1.7999999523162842,1.7799999713897705,1.7899999618530271,54241540,
2025-06-10,1.7899999618530271,1.809999942779541,1.7599999904632568,1.7799999713897705,71461274,
2025-06-11,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530271,53229506,
2025-06-12,1.7899999618530271,1.7999999523162842,1.7699999809265137,1.7899999618530271,58738533,
2025-06-13,1.7899999618530271,1.820000052452088,1.7599999904632568,1.7699999809265137,109228062,
2025-06-16,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,51766880,
2025-06-17,1.7599999904632568,1.7899999618530271,1.7599999904632568,1.7899999618530271,77124465,
2025-06-18,1.7799999713897705,1.7899999618530271,1.75,1.7599999904632568,66648499,
2025-06-19,1.75,1.7599999904632568,1.7100000381469729,1.7200000286102295,81789200,
2025-06-20,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7300000190734863,49873500,
2025-06-23,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7300000190734863,38125680,
2025-06-24,1.7400000095367432,1.75,1.7300000190734863,1.75,39788810,
2025-06-25,1.75,1.7599999904632568,1.7300000190734863,1.7599999904632568,67350720,
2025-06-26,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,51138600,
2025-06-27,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.75,65448800,
2025-06-30,1.75,1.7599999904632568,1.7400000095367432,1.75,52356584,
2025-07-01,1.75,1.7599999904632568,1.7400000095367432,1.75,48326933,
2025-07-02,1.75,1.7799999713897705,1.7400000095367432,1.7799999713897705,82103600,
2025-07-03,1.7699999809265137,1.7899999618530271,1.7599999904632568,1.7799999713897705,68301560,
2025-07-04,1.7799999713897705,1.7899999618530271,1.7599999904632568,1.7699999809265137,69066360,
2025-07-07,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,46017220,
2025-07-08,1.7699999809265137,1.809999942779541,1.7599999904632568,1.809999942779541,124184942,
2025-07-09,1.809999942779541,1.820000052452088,1.7899999618530271,1.7999999523162842,87144931,
2025-07-10,1.7999999523162842,1.830000042915344,1.7899999618530271,1.820000052452088,103414510,
2025-07-11,1.820000052452088,1.830000042915344,1.7999999523162842,1.820000052452088,94488005,
2025-07-14,1.820000052452088,1.840000033378601,1.7999999523162842,1.809999942779541,91423742,
2025-07-15,1.809999942779541,1.809999942779541,1.7599999904632568,1.7699999809265137,109532670,
2025-07-16,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,70327075,
2025-07-17,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,51833406,
2025-07-18,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7899999618530271,72857213,
2025-07-21,1.7999999523162842,1.8899999856948853,1.7899999618530271,1.8799999952316284,226056738,
2025-07-22,1.8899999856948853,1.899999976158142,1.840000033378601,1.899999976158142,196646867,
2025-07-23,1.909999966621399,1.950000047683716,1.870000004768372,1.8899999856948853,245439293,
2025-07-24,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.9800000190734863,258454308,
2025-07-25,1.9800000190734863,2.0299999713897705,1.9600000381469729,1.9900000095367432,262052287,
2025-07-28,1.9700000286102293,1.9900000095367432,1.9299999475479128,1.9600000381469729,144906420,
2025-07-29,1.9600000381469729,1.9700000286102293,1.899999976158142,1.950000047683716,146376637,
2025-07-30,1.950000047683716,1.9900000095367432,1.9299999475479128,1.940000057220459,140469214,
2025-07-31,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.870000004768372,162712040,
2025-08-01,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.870000004768372,68201580,
2025-08-04,1.8600000143051147,1.870000004768372,1.850000023841858,1.8600000143051147,64417000,
2025-08-05,1.870000004768372,1.8899999856948853,1.8600000143051147,1.8799999952316284,62982193,
2025-08-06,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8899999856948853,78755833,
2025-08-07,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8799999952316284,63046680,
2025-08-08,1.8799999952316284,1.8899999856948853,1.870000004768372,1.8799999952316284,47991064,
2025-08-11,1.8899999856948853,1.909999966621399,1.870000004768372,1.899999976158142,85208320,
2025-08-12,1.899999976158142,1.909999966621399,1.8799999952316284,1.8899999856948853,65897160,
2025-08-13,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,49743382,
2025-08-14,1.8799999952316284,1.8899999856948853,1.840000033378601,1.850000023841858,92980260,
2025-08-15,1.850000023841858,1.8799999952316284,1.850000023841858,1.870000004768372,73056858,
2025-08-18,1.8799999952316284,1.909999966621399,1.870000004768372,1.8899999856948853,122162964,
2025-08-19,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,85114470,
2025-08-20,1.899999976158142,1.919999957084656,1.8799999952316284,1.909999966621399,122807694,
2025-08-21,1.899999976158142,1.919999957084656,1.8899999856948853,1.919999957084656,121587660,
2025-08-22,1.909999966621399,1.919999957084656,1.8899999856948853,1.909999966621399,122777335,
2025-08-25,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469729,195057660,
2025-08-26,1.9600000381469729,1.9900000095367432,1.940000057220459,1.9800000190734863,141292603,
2025-08-27,1.9900000095367432,1.9900000095367432,1.919999957084656,1.919999957084656,156111351,
2025-08-28,1.919999957084656,1.950000047683716,1.8799999952316284,1.940000057220459,121030929,
2025-08-29,1.9299999475479128,1.950000047683716,1.899999976158142,1.909999966621399,104518700,
2025-09-01,1.909999966621399,1.950000047683716,1.8899999856948853,1.9299999475479128,125844565,
2025-09-02,1.940000057220459,1.9700000286102293,1.919999957084656,1.940000057220459,134024409,
2025-09-03,1.940000057220459,1.950000047683716,1.8899999856948853,1.899999976158142,99762844,
2025-09-04,1.899999976158142,1.9299999475479128,1.8799999952316284,1.899999976158142,109432220,
