Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.608752646943763,17.048453488519744,16.458852640073378,16.858583450317383,5902200,
2025-05-28,16.75864994601455,16.908548039655976,16.598758391989342,16.668710708618164,3626147,
2025-05-29,16.638731239771378,17.5980825225817,16.62873777883965,17.078433990478516,11350320,
2025-05-30,17.028468100942977,17.448182011628433,17.028468100942977,17.128398895263672,10450100,
2025-06-03,16.88856192203067,17.488156231167984,16.878568461171646,17.168373107910156,8691846,
2025-06-04,17.238324627885085,17.867897384325076,17.218337707094566,17.28829002380371,10178900,
2025-06-05,17.288289523650903,18.387545356578112,17.168371814492367,18.15770149230957,24114280,
2025-06-06,18.187682110302568,18.577417529247253,17.917864402083485,17.97782325744629,18268522,
2025-06-09,17.987818141564645,18.137716244866127,17.638054629822662,17.718000411987305,11461200,
2025-06-10,17.8799991607666,18.61000061035156,17.420000076293945,17.719999313354492,22745892,
2025-06-11,17.700000762939453,17.8799991607666,17.270000457763672,17.579999923706055,10688640,
2025-06-12,17.420000076293945,17.559999465942383,17.280000686645508,17.40999984741211,6649381,
2025-06-13,17.329999923706055,17.450000762939453,16.950000762939453,16.979999542236328,10337790,
2025-06-16,17.040000915527344,17.200000762939453,16.8799991607666,17.110000610351562,5265800,
2025-06-17,17.170000076293945,17.520000457763672,17.0,17.34000015258789,7511167,
2025-06-18,17.290000915527344,17.489999771118164,17.09000015258789,17.329999923706055,6679920,
2025-06-19,17.209999084472656,17.260000228881836,16.75,16.760000228881836,6651287,
2025-06-20,16.700000762939453,16.8799991607666,16.559999465942383,16.700000762939453,3600605,
2025-06-23,16.530000686645508,16.979999542236328,16.5,16.979999542236328,4050280,
2025-06-24,16.979999542236328,17.31999969482422,16.899999618530273,17.280000686645508,5804647,
2025-06-25,17.389999389648438,17.5,17.239999771118164,17.489999771118164,7004587,
2025-06-26,17.489999771118164,17.790000915527344,17.40999984741211,17.43000030517578,7959181,
2025-06-27,17.600000381469727,17.600000381469727,17.34000015258789,17.450000762939453,5186300,
2025-06-30,17.440000534057617,17.790000915527344,17.360000610351562,17.719999313354492,8108554,
2025-07-01,17.709999084472656,17.81999969482422,17.450000762939453,17.549999237060547,5704647,
2025-07-02,17.600000381469727,17.780000686645508,17.299999237060547,17.559999465942383,7608347,
2025-07-03,17.559999465942383,19.31999969482422,17.559999465942383,18.440000534057617,40641247,
2025-07-04,18.07999992370605,18.399999618530277,17.8700008392334,17.8799991607666,24453280,
2025-07-07,18.11000061035156,18.13999938964844,17.65999984741211,18.059999465942383,13634800,
2025-07-08,17.950000762939453,18.46999931335449,17.850000381469727,18.15999984741211,12321540,
2025-07-09,18.010000228881836,18.25,17.799999237060547,17.899999618530273,10170215,
2025-07-10,17.760000228881836,17.889999389648438,17.559999465942383,17.790000915527344,7997120,
2025-07-11,17.780000686645508,17.84000015258789,17.639999389648438,17.809999465942383,6263806,
2025-07-14,17.799999237060547,17.90999984741211,17.700000762939453,17.899999618530273,6123242,
2025-07-15,17.520000457763672,17.559999465942383,17.170000076293945,17.190000534057617,12680020,
2025-07-16,17.190000534057617,17.389999389648438,17.18000030517578,17.329999923706055,4927380,
2025-07-17,17.329999923706055,17.5,17.280000686645508,17.489999771118164,5031980,
2025-07-18,17.530000686645508,17.530000686645508,17.309999465942383,17.420000076293945,4402780,
2025-07-21,17.3799991607666,17.520000457763672,17.3700008392334,17.520000457763672,4664882,
2025-07-22,17.520000457763672,17.649999618530273,17.479999542236328,17.579999923706055,6107418,
2025-07-23,17.520000457763672,18.13999938964844,17.350000381469727,17.799999237060547,12195287,
2025-07-24,17.700000762939453,17.979999542236328,17.670000076293945,17.850000381469727,9168486,
2025-07-25,17.899999618530273,17.940000534057617,17.719999313354492,17.899999618530273,6363000,
2025-07-28,17.940000534057617,18.209999084472656,17.860000610351562,18.13999938964844,9011140,
2025-07-29,18.299999237060547,18.299999237060547,17.950000762939453,18.07999992370605,8431100,
2025-07-30,18.100000381469727,18.979999542236328,17.850000381469727,18.170000076293945,16884200,
2025-07-31,18.299999237060547,18.75,18.059999465942383,18.170000076293945,15295940,
2025-08-01,18.299999237060547,18.299999237060547,17.770000457763672,17.90999984741211,10913184,
2025-08-04,17.709999084472656,18.450000762939453,17.700000762939453,18.450000762939453,15584778,
2025-08-05,18.559999465942383,18.920000076293945,18.3700008392334,18.729999542236328,16419400,
2025-08-06,18.670000076293945,19.5,18.61000061035156,18.940000534057617,16054834,
2025-08-07,18.899999618530277,20.82999992370605,18.709999084472656,19.649999618530277,42257274,
2025-08-08,19.8799991607666,21.6200008392334,19.799999237060547,21.6200008392334,62094959,
2025-08-11,21.899999618530277,22.559999465942383,21.25,22.3700008392334,70570086,
2025-08-12,21.700000762939453,21.780000686645508,20.81999969482422,20.90999984741211,41836786,
2025-08-13,20.700000762939453,21.270000457763672,20.38999938964844,20.57999992370605,31835323,
2025-08-14,20.700000762939453,21.0,19.690000534057617,19.700000762939453,33326382,
2025-08-15,19.770000457763672,20.290000915527344,19.770000457763672,20.020000457763672,23445186,
2025-08-18,20.020000457763672,20.190000534057617,19.8799991607666,20.06999969482422,21896182,
2025-08-19,20.030000686645508,20.96999931335449,19.700000762939453,20.700000762939453,35060748,
2025-08-20,21.21999931335449,21.489999771118164,20.479999542236328,20.899999618530277,30003157,
2025-08-21,20.530000686645508,20.81999969482422,20.200000762939453,20.239999771118164,17508700,
2025-08-22,20.170000076293945,20.57999992370605,20.1299991607666,20.450000762939453,13063646,
2025-08-25,20.549999237060547,21.799999237060547,20.11000061035156,21.350000381469727,38412717,
2025-08-26,21.5,22.530000686645508,21.450000762939453,21.6299991607666,43011008,
2025-08-27,21.350000381469727,21.739999771118164,20.700000762939453,20.75,28364593,
2025-08-28,21.38999938964844,22.049999237060547,20.8700008392334,21.420000076293945,30377840,
2025-08-29,21.420000076293945,22.280000686645508,21.209999084472656,21.88999938964844,28921780,
2025-09-01,21.670000076293945,21.670000076293945,21.0,21.190000534057617,20906720,
2025-09-02,21.190000534057617,21.200000762939453,19.979999542236328,20.18000030517578,17414234,
2025-09-03,20.25,20.549999237060547,19.34000015258789,19.399999618530277,12956420,
2025-09-04,19.299999237060547,19.700000762939453,18.790000915527344,19.239999771118164,11061000,
2025-09-05,19.32999992370605,19.670000076293945,19.09000015258789,19.6200008392334,8959480,
2025-09-08,20.88999938964844,21.57999992370605,20.18000030517578,21.57999992370605,37199074,
2025-09-09,21.799999237060547,22.18000030517578,21.01000022888184,21.07999992370605,38242505,
2025-09-10,21.1200008392334,22.149999618530277,20.88999938964844,21.43000030517578,32210229,
2025-09-11,21.0,23.56999969482422,21.0,23.56999969482422,37006246,
2025-09-12,23.56999969482422,24.3799991607666,22.61000061035156,22.65999984741211,62491716,
2025-09-15,22.540000915527344,23.100000381469727,22.25,22.5,30395160,
2025-09-16,22.21999931335449,22.950000762939453,21.940000534057617,22.51000022888184,25144800,
2025-09-17,22.46999931335449,22.51000022888184,22.030000686645508,22.09000015258789,17315500,
2025-09-18,22.01000022888184,22.76000022888184,21.5,21.82999992370605,24596819,
2025-09-19,21.600000381469727,21.899999618530277,21.280000686645508,21.399999618530277,14838700,
2025-09-22,21.59000015258789,22.0,21.489999771118164,21.979999542236328,14628946,
2025-09-23,21.979999542236328,21.979999542236328,20.36000061035156,20.649999618530277,19130000,
2025-09-24,20.6200008392334,21.229999542236328,20.290000915527344,21.100000381469727,10778180,
2025-09-25,21.049999237060547,21.100000381469727,20.649999618530277,20.76000022888184,10686400,
2025-09-26,20.57999992370605,20.790000915527344,20.299999237060547,20.38999938964844,7990540,
2025-09-29,20.3799991607666,20.989999771118164,20.07999992370605,20.780000686645508,10037600,
2025-09-30,20.780000686645508,21.270000457763672,20.780000686645508,21.09000015258789,11380541,
2025-10-09,21.09000015258789,21.71999931335449,20.84000015258789,21.700000762939453,15630173,
2025-10-10,21.5,21.75,21.299999237060547,21.43000030517578,8473000,
2025-10-13,20.450000762939453,21.57999992370605,20.399999618530277,21.479999542236328,9132281,
2025-10-14,21.51000022888184,21.979999542236328,21.399999618530277,21.68000030517578,14520146,
2025-10-15,21.709999084472656,22.1200008392334,21.25,22.1200008392334,16937059,
2025-10-16,21.940000534057617,21.940000534057617,21.13999938964844,21.43000030517578,11635560,
2025-10-17,21.479999542236328,22.280000686645508,21.21999931335449,21.299999237060547,12133659,
2025-10-20,21.770000457763672,22.209999084472656,21.489999771118164,22.09000015258789,19783327,
