Date,Open,High,Low,Close,Volume,Adj Close
2025-08-14,42.34,42.63,41.67,42.13,28784,42.13
2025-08-15,42.19,42.61,41.96,42.59,24429,42.59
2025-08-18,42.6,43.81,42.43,43.08,52259,43.08
2025-08-19,42.87,43.41,42.09,42.74,36375,42.74
2025-08-20,42.65,43.2,42.13,42.74,28691,42.74
2025-08-21,42.74,43.03,41.95,42.16,33996,42.16
2025-08-22,42.15,42.63,41.94,42.19,23288,42.19
2025-08-25,42.55,42.88,41.81,42.02,35011,42.02
2025-08-26,42.11,42.2,41.46,41.5,41756,41.5
2025-08-27,41.9,43.4,40.77,40.94,65034,40.94
2025-08-28,41.13,41.43,39.11,40.23,52267,40.23
2025-08-29,40.05,40.95,39.63,40.61,33579,40.61
2025-09-01,40.66,40.89,39.45,39.7,37749,39.7
2025-09-02,40.32,41.6,38.8,39.29,45342,39.29
2025-09-03,39.0,40.58,38.96,39.15,34096,39.15
2025-09-04,39.13,39.65,37.8,38.32,36439,38.32
2025-09-05,38.46,39.95,38.17,39.86,47323,39.86
2025-09-08,39.75,40.05,39.44,39.87,31606,39.87
2025-09-09,39.78,40.22,39.23,39.94,30021,39.94
2025-09-10,39.76,40.92,39.45,39.47,39392,39.47
2025-09-11,39.32,39.77,38.93,39.65,25440,39.65
2025-09-12,40.01,40.01,39.01,39.25,25185,39.25
2025-09-15,39.26,39.5,38.89,38.95,19259,38.95
2025-09-16,38.95,40.45,38.86,40.4,40995,40.4
2025-09-17,40.78,44.36,40.68,42.4,104620,42.4
2025-09-18,42.09,42.82,40.79,41.18,59304,41.18
2025-09-19,41.43,44.28,40.95,42.64,83591,42.64
2025-09-22,42.54,43.28,42.35,42.65,49688,42.65
2025-09-23,42.38,43.75,41.5,43.74,73648,43.74
2025-09-24,43.64,46.63,43.15,45.85,106070,45.85
2025-09-25,45.75,46.29,45.05,45.22,59078,45.22
2025-09-26,45.04,45.17,44.38,44.47,44863,44.47
2025-09-29,44.75,45.23,44.25,44.45,36995,44.45
2025-09-30,44.75,45.84,44.53,44.79,50469,44.79
2025-10-09,44.12,44.48,42.58,43.35,57381,43.35
2025-10-10,43.15,43.74,42.55,42.66,32974,42.66
2025-10-13,40.75,41.52,40.46,41.11,39861,41.11
2025-10-14,41.27,41.55,39.96,40.04,35849,40.04
2025-10-15,40.06,40.49,39.75,40.47,27164,40.47
2025-10-16,40.45,40.45,39.29,39.48,27126,39.48
2025-10-17,39.38,39.61,38.1,38.29,29550,38.29
2025-10-20,38.81,39.23,38.63,38.89,19980,38.89
2025-10-21,39.15,39.28,38.65,39.24,19368,39.24
2025-10-22,39.35,41.19,39.12,40.83,57284,40.83
2025-10-23,40.85,40.86,39.79,40.46,29007,40.46
2025-10-24,40.55,40.75,40.17,40.67,20617,40.67
2025-10-27,41.25,42.17,40.97,41.7,32349,41.7
2025-10-28,41.76,42.15,40.91,41.12,22364,41.12
2025-10-29,41.21,42.65,40.82,42.38,41000,42.38
2025-10-30,42.34,42.34,39.82,39.88,51508,39.88
2025-10-31,39.75,40.3,39.66,40.01,20808,40.01
2025-11-03,40.0,40.25,39.04,39.58,22108,39.58
2025-11-04,39.58,39.58,38.75,39.09,18139,39.09
2025-11-05,38.75,39.33,38.57,39.3,14081,39.3
2025-11-06,39.46,40.03,39.39,39.59,16442,39.59
2025-11-07,39.53,39.53,39.0,39.2,13083,39.2
2025-11-10,39.31,39.4,38.76,39.4,15162,39.4
2025-11-11,39.59,40.23,39.47,39.74,23469,39.74
2025-11-12,39.81,39.81,38.9,39.21,14741,39.21
2025-11-13,39.1,39.37,38.98,39.09,12749,39.09
2025-11-14,39.09,39.09,38.5,38.56,19702,38.56
2025-11-17,38.56,38.65,37.93,38.23,12861,38.23
2025-11-18,38.54,38.54,37.98,38.08,9142,38.08
2025-11-19,38.27,38.28,37.12,37.14,19203,37.14
2025-11-20,37.37,37.37,36.37,36.39,14776,36.39
2025-11-21,36.03,36.63,35.5,36.15,16764,36.15
2025-11-24,36.53,36.6,35.75,36.42,13035,36.42
2025-11-25,36.57,37.01,36.23,36.29,12785,36.29
2025-11-26,36.35,37.11,36.24,36.35,12423,36.35
2025-11-27,36.51,36.55,36.22,36.41,10620,36.41
2025-11-28,36.52,36.52,35.86,36.27,10029,36.27
2025-12-01,36.48,36.6,36.12,36.58,11029,36.58
2025-12-02,36.6,36.63,35.96,36.15,10292,36.15
2025-12-03,36.41,36.43,35.83,35.93,8752,35.93
2025-12-04,36.13,37.73,36.05,37.63,34188,37.63
2025-12-05,37.64,37.64,36.85,37.43,16925,37.43
2025-12-08,37.42,37.6,37.19,37.36,11653,37.36
2025-12-09,37.46,37.47,37.0,37.01,8246,37.01
2025-12-10,37.11,37.35,36.72,37.26,9020,37.26
2025-12-11,37.35,37.44,36.63,36.63,9466,36.63
2025-12-12,36.64,37.33,36.23,36.93,11067,36.93
2025-12-15,37.0,37.14,36.48,36.48,8185,36.48
2025-12-16,36.56,36.63,36.18,36.3,7995,36.3
2025-12-17,36.3,36.81,35.98,36.69,8562,36.69
2025-12-18,36.5,36.96,36.46,36.59,8636,36.59
2025-12-19,36.7,37.07,36.51,36.79,7639,36.79
2025-12-22,36.86,37.16,36.7,36.91,10078,36.91
2025-12-23,36.81,36.92,36.15,36.2,12778,36.2
2025-12-24,36.31,37.49,36.12,37.2,24795,37.2
2025-12-25,37.36,38.59,36.6,38.56,63587,38.56
2025-12-26,38.08,38.26,37.61,37.9,32305,37.9
2025-12-29,37.91,38.24,37.54,37.64,21586,37.64
2025-12-30,37.75,38.32,37.64,38.14,23253,38.14
2025-12-31,38.14,39.9,38.02,39.31,54371,39.31
2026-01-05,39.31,39.97,38.99,39.5,35036,39.5
2026-01-06,39.5,41.15,39.23,40.45,42180,40.45
2026-01-07,40.36,40.4,39.75,39.88,20833,39.88
2026-01-08,39.8,40.05,39.51,39.57,16225,39.57
2026-01-09,39.57,39.91,39.33,39.79,24597,39.79
2026-01-12,39.85,40.26,39.53,39.78,26034,39.78
2026-01-13,39.93,40.2,39.31,39.9,24374,39.9
2026-01-14,39.89,39.95,38.59,39.05,35923,39.05
2026-01-15,39.05,40.14,38.91,39.66,30229,39.66
2026-01-16,39.6,42.8,39.59,41.59,77101,41.59
2026-01-19,40.35,41.0,39.8,40.62,50227,40.62
2026-01-20,40.54,41.18,40.23,40.74,38922,40.74
2026-01-21,40.6,41.35,40.23,40.93,30728,40.93
2026-01-22,41.42,41.42,40.24,40.41,26133,40.41
2026-01-23,40.66,41.07,40.42,40.8,23171,40.8
2026-01-26,40.89,41.13,39.8,39.96,29771,39.96
2026-01-27,40.01,41.65,38.9,41.07,52793,41.07
2026-01-28,40.9,41.14,39.79,39.82,37944,39.82
2026-01-29,39.62,40.12,38.52,38.74,28820,38.74
2026-01-30,38.65,39.04,37.91,38.78,17098,38.78
2026-02-02,38.57,39.48,37.96,38.0,19617,38.0
2026-02-03,38.21,39.5,38.21,39.33,20738,39.33
2026-02-04,39.25,39.55,38.9,39.3,12558,39.3
2026-02-05,39.19,39.4,38.86,39.06,10351,39.06
2026-02-06,39.02,39.59,38.88,39.2,15660,39.2
2026-02-09,39.39,40.3,39.27,39.89,21605,39.89
2026-02-10,39.89,40.45,39.5,39.94,18070,39.94
2026-02-11,39.96,39.98,39.46,39.8,14639,39.8
2026-02-12,39.88,39.92,39.46,39.57,11436,39.57
2026-02-13,39.63,40.09,39.22,39.24,16003,39.24
2026-02-24,39.59,39.59,38.98,39.16,15187,39.16
2026-02-25,39.26,39.41,39.0,39.21,18338,39.21
2026-02-26,39.36,39.49,38.91,39.36,16435,39.36
2026-02-27,39.3,39.3,38.75,38.85,16936,38.85
2026-03-02,38.5,38.57,37.32,37.53,26875,37.53
2026-03-03,37.7,38.21,36.52,36.6,21856,36.6
2026-03-04,36.5,36.51,35.1,35.36,27314,35.36
2026-03-05,35.75,36.23,35.44,35.67,19032,35.67
2026-03-06,35.69,36.46,35.31,36.33,11813,36.33
2026-03-09,36.18,36.18,35.13,35.82,14549,35.82
2026-03-10,36.2,36.58,36.15,36.44,12395,36.44
2026-03-11,36.58,36.58,36.01,36.11,11519,36.11
2026-03-12,36.07,36.15,35.6,35.77,12371,35.77
2026-03-13,35.88,35.96,35.01,35.06,31494,35.06
2026-03-16,35.4,35.4,34.76,35.14,15859,35.14
2026-03-17,35.28,35.49,34.96,34.98,11790,34.98
2026-03-18,35.39,35.45,34.96,35.38,9557,35.38
2026-03-19,35.04,35.16,34.15,34.2,16778,34.2
2026-03-20,34.3,34.51,33.58,33.64,12135,33.64
2026-03-23,33.21,33.63,31.4,31.76,25458,31.76
2026-03-24,32.26,32.4,31.51,32.35,14792,32.35
2026-03-25,32.58,32.96,32.51,32.73,17540,32.73
2026-03-26,32.7,32.94,32.17,32.28,9616,32.28
2026-03-27,31.96,32.65,31.91,32.55,9202,32.55
2026-03-30,32.19,32.83,32.06,32.73,9566,32.73
2026-03-31,32.73,33.14,32.46,32.59,11162,32.59
2026-04-01,33.05,33.15,32.81,33.03,10772,33.03
2026-04-02,33.08,33.08,32.4,32.61,7708,32.61
2026-04-03,32.77,32.8,31.9,31.98,8534,31.98
2026-04-07,32.06,32.57,32.06,32.41,8057,32.41
2026-04-08,32.99,33.44,32.99,33.44,12033,33.44
2026-04-09,33.35,33.35,32.9,32.9,9459,32.9
2026-04-10,33.49,34.04,33.4,33.55,21266,33.55
2026-04-13,33.69,33.69,33.22,33.41,9322,33.41
2026-04-14,33.62,33.83,33.45,33.72,8801,33.72
2026-04-15,33.97,34.06,33.61,33.69,9441,33.69
2026-04-16,33.77,34.16,33.6,34.1,12571,34.1
2026-04-17,34.05,34.05,33.7,33.96,10679,33.96
2026-04-20,34.05,34.15,33.82,33.96,10015,33.96
2026-04-21,33.8,33.8,33.15,33.46,13653,33.46
2026-04-22,33.36,34.02,33.36,33.83,10955,33.83
2026-04-23,34.0,34.09,33.4,33.52,10800,33.52
2026-04-24,33.35,33.72,32.9,33.5,17095,33.5
2026-04-27,33.6,35.72,33.26,35.7,42337,35.7
2026-04-28,35.3,36.2,34.58,36.18,37069,36.18
2026-04-29,35.88,35.89,35.01,35.11,25331,35.11
2026-04-30,35.21,35.25,34.71,34.87,13327,34.87
2026-05-06,35.06,35.18,34.88,35.12,12634,35.12
2026-05-07,35.12,35.68,35.08,35.4,11567,35.4
2026-05-08,35.39,38.0,35.35,37.15,45300,37.15
2026-05-11,37.13,38.18,36.81,37.89,34663,37.89
2026-05-12,37.77,37.89,36.8,36.97,15258,36.97
2026-05-13,36.71,37.2,36.71,37.02,11017,37.02
2026-05-14,37.22,37.38,36.2,36.2,12392,36.2
2026-05-15,36.38,37.26,36.2,36.48,18082,36.48
2026-05-18,36.48,36.48,35.43,35.63,15149,35.63
2026-05-19,35.63,36.35,35.16,36.2,19216,36.2
2026-05-20,36.16,36.21,35.15,36.03,16092,36.03
2026-05-21,36.34,37.03,35.53,35.72,19247,35.72
2026-05-22,35.89,37.14,35.89,36.82,25739,36.82
2026-05-25,37.2,37.45,36.22,36.66,21603,36.66
2026-05-26,36.43,36.62,35.32,35.6,18357,35.6
