Date,Open,High,Low,Close,Volume,Adj Close
2025-10-30,25.29,25.83,24.9,25.42,118328,25.42
2025-10-31,25.3,25.3,24.61,24.71,71373,24.71
2025-11-03,24.6,24.61,23.72,23.99,62208,23.99
2025-11-04,24.02,24.06,23.53,23.78,42328,23.78
2025-11-05,23.5,23.94,23.4,23.88,33240,23.88
2025-11-06,23.87,23.95,23.7,23.9,30011,23.9
2025-11-07,23.8,24.0,23.7,23.81,28762,23.81
2025-11-10,23.76,23.94,23.54,23.72,30099,23.72
2025-11-11,23.85,23.92,23.72,23.8,27333,23.8
2025-11-12,23.79,23.79,23.02,23.2,40817,23.2
2025-11-13,23.14,23.6,23.11,23.4,29966,23.4
2025-11-14,23.41,23.67,23.18,23.42,28098,23.42
2025-11-17,23.38,23.61,23.37,23.57,20479,23.57
2025-11-18,23.57,23.57,22.71,22.85,40742,22.85
2025-11-19,22.85,23.21,22.55,22.9,30805,22.9
2025-11-20,22.84,23.27,22.76,22.89,25378,22.89
2025-11-21,22.5,22.85,21.7,21.87,42741,21.87
2025-11-24,21.85,22.55,21.85,22.47,30530,22.47
2025-11-25,22.46,23.16,22.4,22.8,29730,22.8
2025-11-26,22.7,22.93,22.32,22.37,22040,22.37
2025-11-27,22.5,22.69,22.3,22.38,17733,22.38
2025-11-28,22.28,22.58,22.28,22.55,16017,22.55
2025-12-01,22.64,23.08,22.64,22.85,23410,22.85
2025-12-02,22.85,22.85,22.46,22.59,16332,22.59
2025-12-03,22.67,22.72,22.36,22.46,18202,22.46
2025-12-04,22.36,22.57,22.17,22.22,14994,22.22
2025-12-05,22.18,22.98,22.17,22.77,27955,22.77
2025-12-08,22.88,22.98,22.72,22.93,25473,22.93
2025-12-09,22.92,22.92,22.59,22.6,17052,22.6
2025-12-10,22.61,22.62,22.28,22.46,17057,22.46
2025-12-11,22.46,22.63,22.24,22.24,18034,22.24
2025-12-12,22.2,22.59,22.16,22.44,17064,22.44
2025-12-15,22.25,22.49,22.18,22.25,15633,22.25
2025-12-16,22.24,22.24,21.55,21.56,25032,21.56
2025-12-17,21.45,21.9,21.33,21.88,24561,21.88
2025-12-18,21.87,22.36,21.71,22.16,26036,22.16
2025-12-19,22.2,22.94,22.16,22.68,36174,22.68
2025-12-22,22.68,22.94,22.62,22.76,25169,22.76
2025-12-23,22.75,22.8,22.51,22.58,15602,22.58
2025-12-24,22.69,22.7,22.58,22.63,16300,22.63
2025-12-25,22.61,22.83,22.37,22.78,23030,22.78
2025-12-26,22.8,22.95,22.65,22.79,24286,22.79
2025-12-29,22.79,23.06,22.65,22.86,21767,22.86
2025-12-30,22.7,22.91,22.58,22.79,19191,22.79
2025-12-31,22.86,23.05,22.76,22.98,28125,22.98
2026-01-05,23.04,23.32,22.98,23.2,27862,23.2
2026-01-06,23.25,23.59,23.2,23.58,46958,23.58
2026-01-07,23.8,24.38,23.51,24.05,100972,24.05
2026-01-08,23.8,24.03,23.7,23.89,53929,23.89
2026-01-09,23.88,25.64,23.88,24.89,128484,24.89
2026-01-12,24.87,24.87,24.28,24.6,102576,24.6
2026-01-13,24.6,24.6,23.86,23.91,70440,23.91
2026-01-14,23.93,24.25,23.36,23.77,71659,23.77
2026-01-15,23.65,24.35,23.6,24.0,49737,24.0
2026-01-16,24.0,24.35,23.95,24.08,39333,24.08
2026-01-19,23.99,24.39,23.98,24.29,35404,24.29
2026-01-20,24.3,24.58,23.82,24.06,37248,24.06
2026-01-21,23.99,24.48,23.83,24.48,51276,24.48
2026-01-22,24.49,24.95,24.41,24.94,74583,24.94
2026-01-23,24.97,24.99,24.7,24.9,60567,24.9
2026-01-26,25.0,25.6,24.76,25.42,105548,25.42
2026-01-27,25.45,25.88,24.5,25.19,117800,25.19
2026-01-28,25.08,26.4,24.61,26.06,155800,26.06
2026-01-29,26.46,26.62,25.08,25.79,169899,25.79
2026-01-30,25.16,25.16,23.87,24.53,96330,24.53
2026-02-02,23.84,24.3,23.4,23.42,58074,23.42
2026-02-03,23.77,24.23,23.44,24.18,55592,24.18
2026-02-04,24.25,24.32,23.56,23.77,43974,23.77
2026-02-05,23.61,23.77,23.19,23.31,37331,23.31
2026-02-06,23.16,23.82,23.08,23.58,30310,23.58
2026-02-09,23.96,24.45,23.69,23.95,38392,23.95
2026-02-10,23.98,24.23,23.8,24.04,30870,24.04
2026-02-11,24.02,26.44,23.96,26.44,161061,26.44
2026-02-12,25.85,26.5,25.7,26.08,206538,26.08
2026-02-13,25.9,25.94,25.35,25.36,80383,25.36
2026-02-24,25.59,26.38,25.5,25.94,94506,25.94
2026-02-25,26.17,26.95,25.99,26.7,191767,26.7
2026-02-26,26.71,26.72,26.21,26.44,108267,26.44
2026-02-27,26.22,27.05,26.22,27.0,113539,27.0
2026-03-02,26.79,26.86,25.89,26.39,100435,26.39
2026-03-03,26.44,26.51,24.89,24.96,90957,24.96
2026-03-04,24.4,25.68,24.25,25.03,64191,25.03
2026-03-05,25.52,25.52,24.67,24.93,53611,24.93
2026-03-06,24.81,25.17,24.59,24.81,39082,24.81
2026-03-09,24.59,24.6,23.13,23.87,71388,23.87
2026-03-10,23.92,24.45,23.92,24.45,44569,24.45
2026-03-11,24.45,24.65,23.71,23.73,47780,23.73
2026-03-12,23.7,23.83,23.19,23.32,39840,23.32
2026-03-13,23.32,23.56,22.81,22.9,38516,22.9
2026-03-16,22.85,23.03,22.28,22.77,36308,22.77
2026-03-17,22.89,22.96,22.2,22.31,32448,22.31
2026-03-18,22.35,22.42,22.03,22.4,25671,22.4
2026-03-19,22.31,22.31,21.56,21.67,34145,21.67
2026-03-20,21.64,21.99,21.01,21.08,35984,21.08
2026-03-23,21.0,21.23,20.05,20.11,64034,20.11
2026-03-24,20.5,20.85,20.19,20.83,36742,20.83
2026-03-25,20.95,21.36,20.9,21.34,31783,21.34
2026-03-26,21.38,21.49,21.0,21.16,23833,21.16
2026-03-27,20.89,21.78,20.89,21.7,34530,21.7
2026-03-30,21.45,21.99,21.3,21.88,25882,21.88
2026-03-31,21.95,21.95,21.41,21.44,36496,21.44
2026-04-01,21.74,21.89,21.28,21.56,25088,21.56
2026-04-02,21.5,21.55,21.07,21.23,22168,21.23
2026-04-03,21.25,21.35,20.89,20.9,20343,20.9
2026-04-07,21.13,21.74,20.74,21.66,38625,21.66
2026-04-08,21.92,22.34,21.81,22.33,38138,22.33
2026-04-09,22.12,22.84,22.12,22.5,39638,22.5
2026-04-10,22.72,22.94,22.55,22.56,29259,22.56
2026-04-13,22.61,22.78,22.38,22.56,28896,22.56
2026-04-14,22.8,22.8,22.32,22.63,24125,22.63
2026-04-15,22.64,22.78,22.26,22.32,23978,22.32
2026-04-16,22.39,22.74,22.24,22.68,26020,22.68
2026-04-17,22.7,23.06,22.63,22.93,31449,22.93
2026-04-20,22.9,23.21,22.69,23.2,30080,23.2
2026-04-21,23.25,23.25,22.93,23.08,23870,23.08
2026-04-22,23.0,23.23,22.82,23.17,23976,23.17
2026-04-23,23.15,23.15,22.53,22.59,32344,22.59
2026-04-24,22.55,22.77,22.27,22.6,24635,22.6
2026-04-27,22.29,22.29,21.68,22.04,36908,22.04
2026-04-28,21.87,22.14,21.77,21.87,27848,21.87
2026-04-29,21.82,23.04,21.79,22.92,52898,22.92
2026-04-30,22.92,23.23,22.77,23.06,30866,23.06
2026-05-06,23.45,23.95,23.23,23.75,50234,23.75
2026-05-07,23.85,23.89,23.63,23.86,30440,23.86
2026-05-08,23.83,23.99,23.66,23.86,31419,23.86
2026-05-11,23.99,24.3,23.91,24.2,43165,24.2
2026-05-12,24.2,24.2,23.42,23.6,35100,23.6
2026-05-13,23.6,23.98,23.51,23.73,25956,23.73
2026-05-14,23.88,23.91,23.26,23.34,28427,23.34
2026-05-15,23.35,24.01,23.1,23.33,38197,23.33
2026-05-18,23.15,23.38,22.87,23.26,25444,23.26
2026-05-19,23.3,23.39,22.6,22.99,27147,22.99
2026-05-20,22.8,22.99,22.35,22.81,30477,22.81
2026-05-21,22.83,23.33,22.02,22.11,35089,22.11
2026-05-22,22.18,23.01,22.03,23.0,39247,23.0
2026-05-25,23.13,23.65,22.63,23.05,29754,23.05
2026-05-26,22.82,23.0,22.32,22.66,27862,22.66
