Date,Open,High,Low,Close,Volume,Adj Close
2025-09-24,5.83,5.94,5.81,5.93,377873,5.93
2025-09-25,5.89,5.91,5.84,5.86,341541,5.86
2025-09-26,5.85,5.9,5.81,5.81,323867,5.81
2025-09-29,5.8,6.04,5.76,5.99,717544,5.99
2025-09-30,5.96,6.02,5.92,5.92,416169,5.92
2025-10-09,5.94,6.02,5.92,6.02,492963,6.02
2025-10-10,5.99,6.1,5.98,6.02,508160,6.02
2025-10-13,5.85,5.97,5.83,5.96,469523,5.96
2025-10-14,5.96,6.11,5.95,6.0,645395,6.0
2025-10-15,6.01,6.03,5.92,6.01,480910,6.01
2025-10-16,6.0,6.01,5.92,5.93,329254,5.93
2025-10-17,5.92,5.96,5.83,5.83,374488,5.83
2025-10-20,5.87,5.9,5.82,5.84,264017,5.84
2025-10-21,5.85,5.97,5.82,5.92,380451,5.92
2025-10-22,5.89,5.92,5.87,5.9,251125,5.9
2025-10-23,5.88,5.94,5.82,5.93,339617,5.93
2025-10-24,5.92,5.98,5.91,5.98,389283,5.98
2025-10-27,6.0,6.02,5.95,5.97,446713,5.97
2025-10-28,5.96,5.97,5.9,5.92,396378,5.92
2025-10-29,5.91,6.01,5.91,6.01,604924,6.01
2025-10-30,5.99,6.0,5.93,5.94,430387,5.94
2025-10-31,5.94,5.96,5.92,5.92,372849,5.92
2025-11-03,5.92,5.92,5.85,5.91,316450,5.91
2025-11-04,5.91,5.92,5.83,5.85,324689,5.85
2025-11-05,5.82,5.88,5.8,5.87,256550,5.87
2025-11-06,5.86,5.91,5.85,5.88,311847,5.88
2025-11-07,5.86,5.89,5.84,5.86,246857,5.86
2025-11-10,5.86,5.96,5.84,5.96,495208,5.96
2025-11-11,5.96,5.98,5.91,5.94,313996,5.94
2025-11-12,5.94,5.95,5.88,5.91,274165,5.91
2025-11-13,5.91,5.98,5.88,5.98,407181,5.98
2025-11-14,5.96,6.02,5.95,5.96,403244,5.96
2025-11-17,5.95,5.95,5.89,5.91,316085,5.91
2025-11-18,5.91,5.92,5.82,5.85,363765,5.85
2025-11-19,5.85,5.88,5.78,5.8,327696,5.8
2025-11-20,5.87,5.88,5.79,5.81,243425,5.81
2025-11-21,5.78,5.78,5.54,5.55,599866,5.55
2025-11-24,5.56,5.59,5.5,5.53,321355,5.53
2025-11-25,5.55,5.6,5.54,5.54,259393,5.54
2025-11-26,5.54,5.59,5.53,5.53,221841,5.53
2025-11-27,5.56,5.58,5.51,5.52,245666,5.52
2025-11-28,5.52,5.53,5.44,5.53,306667,5.53
2025-12-01,5.54,5.57,5.51,5.56,294593,5.56
2025-12-02,5.55,5.55,5.49,5.51,203384,5.51
2025-12-03,5.52,5.56,5.5,5.52,287744,5.52
2025-12-04,5.51,5.53,5.46,5.5,215166,5.5
2025-12-05,5.49,5.61,5.46,5.58,445263,5.58
2025-12-08,5.61,5.72,5.61,5.62,507833,5.62
2025-12-09,5.61,5.61,5.5,5.51,303294,5.51
2025-12-10,5.51,5.55,5.47,5.53,259180,5.53
2025-12-11,5.53,5.53,5.41,5.42,287712,5.42
2025-12-12,5.42,5.46,5.41,5.43,259878,5.43
2025-12-15,5.4,5.46,5.36,5.41,254991,5.41
2025-12-16,5.4,5.41,5.32,5.39,281369,5.39
2025-12-17,5.38,5.52,5.31,5.46,397199,5.46
2025-12-18,5.44,5.49,5.43,5.46,232393,5.46
2025-12-19,5.47,5.54,5.44,5.54,349212,5.54
2025-12-22,5.54,5.6,5.54,5.56,273119,5.56
2025-12-23,5.56,5.57,5.47,5.49,238740,5.49
2025-12-24,5.49,5.57,5.46,5.54,262648,5.54
2025-12-25,5.54,5.6,5.54,5.58,267850,5.58
2025-12-26,5.58,5.64,5.55,5.58,331056,5.58
2025-12-29,5.58,5.67,5.56,5.63,429688,5.63
2025-12-30,5.63,5.63,5.56,5.57,296533,5.57
2025-12-31,5.57,5.6,5.54,5.55,246140,5.55
2026-01-05,5.55,5.62,5.53,5.61,366755,5.61
2026-01-06,5.6,5.82,5.59,5.81,793201,5.81
2026-01-07,5.78,5.93,5.75,5.83,799629,5.83
2026-01-08,5.79,5.8,5.72,5.73,532303,5.73
2026-01-09,5.74,5.9,5.73,5.87,728260,5.87
2026-01-12,5.98,6.09,5.97,6.04,1221271,6.04
2026-01-13,6.05,6.29,5.95,6.1,1318610,6.1
2026-01-14,6.06,6.3,6.0,6.07,1518750,6.07
2026-01-15,6.02,6.08,5.87,5.89,799303,5.89
2026-01-16,5.95,5.98,5.76,5.78,623356,5.78
2026-01-19,5.77,5.89,5.74,5.83,456359,5.83
2026-01-20,5.83,5.84,5.76,5.83,407804,5.83
2026-01-21,5.82,5.84,5.79,5.81,353664,5.81
2026-01-22,5.79,5.92,5.79,5.86,427703,5.86
2026-01-23,6.15,6.4,6.03,6.04,1507778,6.04
2026-01-26,6.0,6.14,5.93,5.97,990953,5.97
2026-01-27,5.95,5.95,5.77,5.86,680090,5.86
2026-01-28,5.83,6.05,5.81,5.93,710469,5.93
2026-01-29,5.92,5.95,5.84,5.91,671017,5.91
2026-01-30,5.9,5.9,5.71,5.76,640909,5.76
2026-02-02,5.73,5.82,5.57,5.58,511943,5.58
2026-02-03,5.63,5.71,5.62,5.7,388646,5.7
2026-02-04,5.68,5.78,5.65,5.78,451806,5.78
2026-02-05,5.77,5.78,5.67,5.72,359850,5.72
2026-02-06,5.67,5.75,5.65,5.69,256974,5.69
2026-02-09,5.74,5.77,5.71,5.73,262368,5.73
2026-02-10,5.72,5.73,5.68,5.68,232972,5.68
2026-02-11,5.68,5.69,5.64,5.65,267322,5.65
2026-02-12,5.65,5.67,5.58,5.62,255130,5.62
2026-02-13,5.63,5.63,5.53,5.53,273396,5.53
2026-02-24,5.59,5.62,5.55,5.61,256652,5.61
2026-02-25,5.62,5.73,5.61,5.7,378230,5.7
2026-02-26,5.69,5.7,5.62,5.63,322710,5.63
2026-02-27,5.64,5.74,5.63,5.74,394036,5.74
2026-03-02,5.7,5.85,5.65,5.76,819275,5.76
2026-03-03,5.73,5.78,5.58,5.58,570383,5.58
2026-03-04,5.53,5.61,5.46,5.48,423442,5.48
2026-03-05,5.53,5.62,5.52,5.53,347887,5.53
2026-03-06,5.52,5.67,5.51,5.66,443607,5.66
2026-03-09,5.62,5.65,5.55,5.59,368457,5.59
2026-03-10,5.61,5.64,5.59,5.62,264287,5.62
2026-03-11,5.64,5.64,5.58,5.61,290453,5.61
2026-03-12,5.62,5.67,5.59,5.64,386665,5.64
2026-03-13,5.62,5.64,5.55,5.58,404844,5.58
2026-03-16,5.6,5.69,5.6,5.64,486945,5.64
2026-03-17,5.62,5.73,5.6,5.62,520896,5.62
2026-03-18,5.62,5.63,5.53,5.57,386889,5.57
2026-03-19,5.53,5.8,5.48,5.66,826701,5.66
2026-03-20,5.6,5.6,5.48,5.49,552311,5.49
2026-03-23,5.38,5.41,5.17,5.19,498950,5.19
2026-03-24,5.26,5.35,5.22,5.34,329553,5.34
2026-03-25,5.33,5.5,5.32,5.48,387002,5.48
2026-03-26,5.46,5.47,5.34,5.37,281455,5.37
2026-03-27,5.32,5.43,5.32,5.4,205188,5.4
2026-03-30,5.34,5.39,5.28,5.37,212276,5.37
2026-03-31,5.34,5.43,5.32,5.34,224422,5.34
2026-04-01,5.39,5.41,5.34,5.36,241548,5.36
2026-04-02,5.35,5.36,5.23,5.25,241707,5.25
2026-04-03,5.36,5.44,5.23,5.24,290115,5.24
2026-04-07,5.23,5.4,5.2,5.32,361882,5.32
2026-04-08,5.38,5.43,5.36,5.42,372504,5.42
2026-04-09,5.38,5.4,5.3,5.31,248131,5.31
2026-04-10,5.33,5.46,5.33,5.37,370595,5.37
2026-04-13,5.36,5.38,5.33,5.34,248371,5.34
2026-04-14,5.37,5.38,5.31,5.37,228829,5.37
2026-04-15,5.37,5.39,5.32,5.32,193978,5.32
2026-04-16,5.33,5.35,5.31,5.34,182275,5.34
2026-04-17,5.32,5.35,5.28,5.33,237070,5.33
2026-04-20,5.31,5.43,5.3,5.36,286640,5.36
2026-04-21,5.36,5.36,5.27,5.29,266647,5.29
2026-04-22,5.3,5.32,5.26,5.29,194588,5.29
2026-04-23,5.28,5.29,5.21,5.23,219194,5.23
2026-04-24,5.22,5.23,5.18,5.21,188828,5.21
2026-04-27,5.19,5.22,5.16,5.17,216688,5.17
2026-04-28,5.14,5.18,5.09,5.1,325369,5.1
2026-04-29,5.08,5.25,5.07,5.24,324595,5.24
2026-04-30,5.26,5.34,5.23,5.24,311432,5.24
2026-05-06,5.24,5.36,5.24,5.32,385746,5.32
2026-05-07,5.33,5.35,5.28,5.3,236751,5.3
2026-05-08,5.29,5.34,5.27,5.29,246649,5.29
2026-05-11,5.29,5.37,5.25,5.35,395675,5.35
2026-05-12,5.34,5.35,5.27,5.29,307535,5.29
2026-05-13,5.27,5.31,5.25,5.28,278646,5.28
2026-05-14,5.3,5.3,5.14,5.15,344042,5.15
2026-05-15,5.15,5.19,5.02,5.06,417741,5.06
2026-05-18,5.05,5.05,4.98,5.0,298046,5.0
2026-05-19,5.0,5.03,4.95,5.02,262301,5.02
2026-05-20,5.0,5.01,4.93,4.95,201823,4.95
2026-05-21,4.95,5.08,4.92,4.93,377528,4.93
2026-05-22,4.93,4.95,4.81,4.84,353027,4.84
2026-05-25,4.87,4.89,4.8,4.88,281867,4.88
2026-05-26,4.85,4.91,4.82,4.89,269088,4.89
