Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.400000095367432,5.539999961853027,5.400000095367432,5.5,9230000,
2025-05-28,5.46999979019165,5.579999923706055,5.409999847412109,5.429999828338623,10543900,
2025-05-29,5.389999866485596,5.46999979019165,5.329999923706055,5.449999809265137,6825200,
2025-05-30,5.449999809265137,6.0,5.340000152587891,6.0,19882051,
2025-06-03,6.599999904632568,6.599999904632568,6.010000228881836,6.039999961853027,62418921,
2025-06-04,5.730000019073486,5.949999809265137,5.650000095367432,5.889999866485596,42954361,
2025-06-05,5.820000171661377,5.920000076293945,5.610000133514404,5.730000019073486,30514400,
2025-06-06,5.75,5.75,5.5,5.650000095367432,17264779,
2025-06-09,5.650000095367432,5.809999942779541,5.610000133514404,5.789999961853027,17760764,
2025-06-10,5.789999961853027,5.820000171661377,5.610000133514404,5.659999847412109,13511200,
2025-06-11,5.679999828338623,5.769999980926514,5.630000114440918,5.699999809265137,8297600,
2025-06-12,5.659999847412109,5.730000019073486,5.619999885559082,5.690000057220459,6891700,
2025-06-13,5.650000095367432,5.679999828338623,5.429999828338623,5.440000057220459,12099201,
2025-06-16,5.420000076293945,5.639999866485596,5.420000076293945,5.610000133514404,8790600,
2025-06-17,5.610000133514404,6.170000076293945,5.610000133514404,6.170000076293945,23515254,
2025-06-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,8571094,
2025-06-19,6.96999979019165,6.96999979019165,6.110000133514404,6.130000114440918,72896804,
2025-06-20,5.78000020980835,6.090000152587891,5.599999904632568,5.639999866485596,46935254,
2025-06-23,5.5,5.829999923706055,5.420000076293945,5.769999980926514,30618754,
2025-06-24,6.0,6.0,5.769999980926514,5.809999942779541,21906430,
2025-06-25,5.860000133514404,6.010000228881836,5.800000190734863,5.849999904632568,20793801,
2025-06-26,5.900000095367432,5.940000057220459,5.769999980926514,5.849999904632568,19102054,
2025-06-27,5.900000095367432,6.309999942779541,5.820000171661377,6.25,29458010,
2025-06-30,6.25,6.650000095367432,6.179999828338623,6.610000133514404,37823270,
2025-07-01,6.579999923706055,6.679999828338623,6.5,6.559999942779541,21467601,
2025-07-02,6.550000190734863,6.949999809265137,6.550000190734863,6.730000019073486,25463100,
2025-07-03,6.699999809265137,6.820000171661377,6.619999885559082,6.78000020980835,18108194,
2025-07-04,6.820000171661377,6.820000171661377,6.440000057220459,6.570000171661377,20031967,
2025-07-07,6.579999923706055,6.739999771118164,6.489999771118164,6.559999942779541,14322900,
2025-07-08,6.599999904632568,6.619999885559082,6.440000057220459,6.539999961853027,10993300,
2025-07-09,6.539999961853027,6.619999885559082,6.309999942779541,6.400000095367432,15159205,
2025-07-10,6.400000095367432,6.46999979019165,6.309999942779541,6.449999809265137,9828800,
2025-07-11,6.489999771118164,6.489999771118164,6.320000171661377,6.449999809265137,9321900,
2025-07-14,6.440000057220459,6.519999980926514,6.369999885559082,6.409999847412109,7365600,
2025-07-15,6.369999885559082,6.400000095367432,6.039999961853027,6.170000076293945,12757899,
2025-07-16,6.159999847412109,6.699999809265137,6.110000133514404,6.559999942779541,19769001,
2025-07-17,6.53000020980835,6.630000114440918,6.449999809265137,6.480000019073486,12058100,
2025-07-18,6.449999809265137,6.5,6.360000133514404,6.380000114440918,7699500,
2025-07-21,6.429999828338623,6.510000228881836,6.349999904632568,6.480000019073486,6736100,
2025-07-22,6.480000019073486,6.570000171661377,6.349999904632568,6.429999828338623,12267700,
2025-07-23,6.409999847412109,6.429999828338623,6.349999904632568,6.349999904632568,7036700,
2025-07-24,6.389999866485596,6.429999828338623,6.309999942779541,6.360000133514404,8731000,
2025-07-25,6.349999904632568,6.429999828338623,6.300000190734863,6.369999885559082,7148100,
2025-07-28,6.369999885559082,6.440000057220459,6.340000152587891,6.420000076293945,6389580,
2025-07-29,6.429999828338623,6.5,6.360000133514404,6.5,9584000,
2025-07-30,6.449999809265137,6.579999923706055,6.400000095367432,6.449999809265137,7949600,
2025-07-31,6.420000076293945,6.46999979019165,6.380000114440918,6.409999847412109,8907801,
2025-08-01,6.380000114440918,6.650000095367432,6.380000114440918,6.449999809265137,8387986,
2025-08-04,6.460000038146973,6.550000190734863,6.400000095367432,6.550000190734863,7994085,
2025-08-05,6.579999923706055,6.659999847412109,6.539999961853027,6.579999923706055,8577701,
2025-08-06,6.539999961853027,6.639999866485596,6.539999961853027,6.619999885559082,7152601,
2025-08-07,6.599999904632568,6.650000095367432,6.539999961853027,6.599999904632568,7559000,
2025-08-08,6.610000133514404,6.690000057220459,6.570000171661377,6.650000095367432,7120000,
2025-08-11,6.650000095367432,6.769999980926514,6.639999866485596,6.710000038146973,9103000,
2025-08-12,6.690000057220459,6.730000019073486,6.599999904632568,6.610000133514404,7597200,
2025-08-13,6.579999923706055,6.610000133514404,6.5,6.559999942779541,10578400,
2025-08-14,6.599999904632568,6.599999904632568,6.289999961853027,6.289999961853027,12056200,
2025-08-15,6.289999961853027,6.380000114440918,6.269999980926514,6.320000171661377,8958000,
2025-08-18,6.329999923706055,6.389999866485596,6.289999961853027,6.289999961853027,8885021,
2025-08-19,6.300000190734863,6.510000228881836,6.269999980926514,6.429999828338623,10259720,
2025-08-20,6.429999828338623,6.599999904632568,6.349999904632568,6.590000152587891,11565220,
2025-08-21,6.579999923706055,6.670000076293945,6.46999979019165,6.610000133514404,8691387,
2025-08-22,6.610000133514404,6.639999866485596,6.369999885559082,6.460000038146973,10067700,
2025-08-25,6.5,6.5,6.369999885559082,6.409999847412109,8370301,
2025-08-26,6.429999828338623,6.489999771118164,6.360000133514404,6.420000076293945,7152400,
2025-08-27,6.460000038146973,6.480000019073486,6.150000095367432,6.150000095367432,9957400,
2025-08-28,6.190000057220459,6.300000190734863,5.889999866485596,6.119999885559082,9507683,
2025-08-29,6.090000152587891,6.179999828338623,6.0,6.039999961853027,8864400,
2025-09-01,6.099999904632568,6.400000095367432,6.010000228881836,6.28000020980835,12732710,
2025-09-02,6.260000228881836,6.260000228881836,6.050000190734863,6.190000057220459,9806200,
2025-09-03,6.199999809265137,6.269999980926514,6.0,6.03000020980835,6850003,
2025-09-04,5.980000019073486,6.199999809265137,5.980000019073486,6.070000171661377,9370275,
2025-09-05,6.070000171661377,6.139999866485596,5.929999828338623,6.130000114440918,6938400,
2025-09-08,6.130000114440918,6.28000020980835,6.110000133514404,6.260000228881836,7875500,
2025-09-09,6.25,6.269999980926514,6.150000095367432,6.179999828338623,6123902,
2025-09-10,6.210000038146973,6.300000190734863,6.159999847412109,6.25,6506118,
2025-09-11,6.239999771118164,6.269999980926514,6.119999885559082,6.199999809265137,5776400,
2025-09-12,6.179999828338623,6.21999979019165,6.099999904632568,6.119999885559082,5197920,
2025-09-15,6.130000114440918,6.159999847412109,6.0,6.110000133514404,4204338,
2025-09-16,6.139999866485596,6.190000057220459,6.079999923706055,6.190000057220459,4935300,
2025-09-17,6.199999809265137,6.210000038146973,6.099999904632568,6.139999866485596,5499708,
2025-09-18,6.130000114440918,6.159999847412109,5.880000114440918,5.960000038146973,7494200,
2025-09-19,5.960000038146973,5.960000038146973,5.760000228881836,5.820000171661377,7205800,
2025-09-22,5.820000171661377,5.849999904632568,5.690000057220459,5.75,5695101,
2025-09-23,5.75,5.760000228881836,5.5,5.699999809265137,7407101,
2025-09-24,5.690000057220459,5.840000152587891,5.619999885559082,5.809999942779541,5909501,
2025-09-25,5.809999942779541,5.989999771118164,5.800000190734863,5.880000114440918,8206400,
2025-09-26,5.820000171661377,6.010000228881836,5.800000190734863,5.889999866485596,8243400,
2025-09-29,5.889999866485596,5.940000057220459,5.650000095367432,5.929999828338623,7990801,
2025-09-30,5.949999809265137,5.980000019073486,5.869999885559082,5.900000095367432,4449800,
2025-10-09,5.900000095367432,5.909999847412109,5.75,5.760000228881836,7017500,
2025-10-10,5.760000228881836,5.960000038146973,5.739999771118164,5.909999847412109,9824400,
2025-10-13,5.78000020980835,5.909999847412109,5.550000190734863,5.849999904632568,7532600,
2025-10-14,5.880000114440918,6.0,5.849999904632568,5.96999979019165,8639731,
2025-10-15,5.960000038146973,6.010000228881836,5.869999885559082,5.920000076293945,6734700,
2025-10-16,5.900000095367432,6.0,5.900000095367432,5.929999828338623,6291400,
2025-10-17,5.909999847412109,6.0,5.75,5.800000190734863,11117490,
2025-10-20,5.849999904632568,5.96999979019165,5.809999942779541,5.96999979019165,7434911,
2025-10-21,5.96999979019165,6.139999866485596,5.920000076293945,6.139999866485596,8945450,
2025-10-22,6.139999866485596,6.190000057220459,6.130000114440918,6.159999847412109,6362550,
2025-10-23,6.150000095367432,6.190000057220459,6.070000171661377,6.159999847412109,5783751,
2025-10-24,6.159999847412109,6.210000038146973,6.070000171661377,6.110000133514404,5737404,
2025-10-27,6.139999866485596,6.139999866485596,6.010000228881836,6.119999885559082,7387900,
2025-10-28,6.079999923706055,6.190000057220459,6.050000190734863,6.170000076293945,5783401,
2025-10-29,6.139999866485596,6.28000020980835,6.039999961853027,6.130000114440918,9495253,
2025-10-30,6.119999885559082,6.21999979019165,6.079999923706055,6.119999885559082,6576210,
2025-10-31,6.110000133514404,6.199999809265137,6.099999904632568,6.159999847412109,8037197,
2025-11-03,6.179999828338623,6.380000114440918,6.179999828338623,6.329999923706055,9665510,
2025-11-04,6.360000133514404,6.440000057220459,6.199999809265137,6.400000095367432,9408100,
2025-11-05,6.409999847412109,6.46999979019165,6.349999904632568,6.440000057220459,7818000,
2025-11-06,6.460000038146973,6.5,6.369999885559082,6.460000038146973,5160903,
2025-11-07,6.46999979019165,6.550000190734863,6.440000057220459,6.489999771118164,4825500,
2025-11-10,6.489999771118164,6.579999923706055,6.400000095367432,6.570000171661377,7732610,
2025-11-11,6.579999923706055,6.690000057220459,6.5,6.630000114440918,9892701,
2025-11-12,6.619999885559082,6.730000019073486,6.53000020980835,6.570000171661377,10072800,
2025-11-13,6.590000152587891,6.659999847412109,6.46999979019165,6.659999847412109,9200210,
2025-11-14,6.650000095367432,6.730000019073486,6.610000133514404,6.619999885559082,6784300,
2025-11-17,6.659999847412109,6.710000038146973,6.610000133514404,6.690000057220459,6719501,
2025-11-18,6.699999809265137,6.710000038146973,6.489999771118164,6.550000190734863,7212200,
2025-11-19,6.619999885559082,6.619999885559082,6.329999923706055,6.420000076293945,7474800,
2025-11-20,6.449999809265137,6.539999961853027,6.28000020980835,6.369999885559082,7263738,
2025-11-21,6.28000020980835,6.449999809265137,5.960000038146973,6.0,9796700,
2025-11-24,6.070000171661377,6.150000095367432,6.019999980926514,6.110000133514404,8582700,
2025-11-25,6.130000114440918,6.269999980926514,6.079999923706055,6.190000057220459,7849500,
2025-11-26,6.179999828338623,6.300000190734863,6.090000152587891,6.130000114440918,7067252,
2025-11-27,6.110000133514404,6.210000038146973,6.079999923706055,6.159999847412109,5283800,
2025-11-28,6.199999809265137,6.289999961853027,6.050000190734863,6.289999961853027,6520508,
2025-12-01,6.28000020980835,6.300000190734863,6.090000152587891,6.119999885559082,8609400,
2025-12-02,6.079999923706055,6.239999771118164,6.0,6.150000095367432,9720001,
2025-12-03,6.139999866485596,6.159999847412109,6.010000228881836,6.039999961853027,6532840,
2025-12-04,6.079999923706055,6.079999923706055,5.860000133514404,5.869999885559082,6204501,
2025-12-05,5.869999885559082,6.0,5.800000190734863,5.980000019073486,6075800,
2025-12-08,6.059999942779541,6.059999942779541,5.949999809265137,5.980000019073486,5367600,
2025-12-09,5.949999809265137,6.0,5.860000133514404,5.889999866485596,5598900,
2025-12-10,5.889999866485596,6.079999923706055,5.800000190734863,5.820000171661377,8417500,
2025-12-11,5.820000171661377,5.860000133514404,5.579999923706055,5.599999904632568,10611000,
2025-12-12,5.599999904632568,5.670000076293945,5.440000057220459,5.449999809265137,11619300,
2025-12-15,5.480000019073486,5.599999904632568,5.409999847412109,5.550000190734863,9438201,
2025-12-16,5.550000190734863,5.590000152587891,5.389999866485596,5.440000057220459,7576100,
2025-12-17,5.440000057220459,5.460000038146973,5.28000020980835,5.400000095367432,7060703,
2025-12-18,5.389999866485596,5.579999923706055,5.360000133514404,5.519999980926514,6887900,
2025-12-19,5.519999980926514,5.699999809265137,5.46999979019165,5.679999828338623,7925700,
2025-12-22,5.670000076293945,5.730000019073486,5.519999980926514,5.519999980926514,7691300,
2025-12-23,5.539999961853027,5.539999961853027,5.360000133514404,5.400000095367432,8776440,
2025-12-24,5.420000076293945,5.510000228881836,5.349999904632568,5.5,5531210,
2025-12-25,5.489999771118164,5.539999961853027,5.440000057220459,5.510000228881836,5757800,
2025-12-26,5.510000228881836,5.550000190734863,5.420000076293945,5.429999828338623,7764200,
2025-12-29,5.400000095367432,5.460000038146973,5.369999885559082,5.429999828338623,5899200,
2025-12-30,5.409999847412109,5.429999828338623,5.28000020980835,5.309999942779541,6634700,
2025-12-31,5.360000133514404,5.360000133514404,5.199999809265137,5.309999942779541,7944581,
2026-01-05,5.349999904632568,5.460000038146973,5.309999942779541,5.349999904632568,7234800,
2026-01-06,5.380000114440918,5.480000019073486,5.329999923706055,5.420000076293945,7428101,
2026-01-07,5.440000057220459,5.440000057220459,5.360000133514404,5.400000095367432,8266611,
2026-01-08,5.400000095367432,5.599999904632568,5.329999923706055,5.559999942779541,8424900,
2026-01-09,5.559999942779541,5.599999904632568,5.460000038146973,5.590000152587891,7181700,
2026-01-12,5.599999904632568,5.639999866485596,5.550000190734863,5.619999885559082,6900102,
2026-01-13,5.630000114440918,5.690000057220459,5.550000190734863,5.630000114440918,7314400,
2026-01-14,5.599999904632568,5.699999809265137,5.5,5.570000171661377,9652900,
2026-01-15,5.570000171661377,5.570000171661377,5.489999771118164,5.519999980926514,5416879,
2026-01-16,5.550000190734863,5.639999866485596,5.460000038146973,5.519999980926514,9250181,
2026-01-19,5.519999980926514,5.659999847412109,5.5,5.659999847412109,6956679,
2026-01-20,5.670000076293945,5.769999980926514,5.630000114440918,5.690000057220459,6997400,
