Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.900000095367432,8.430000305175781,7.699999809265137,8.25,44262959,
2025-05-28,8.149999618530273,8.479999542236328,8.09000015258789,8.369999885559082,39230900,
2025-05-29,8.369999885559082,8.369999885559082,8.069999694824219,8.09000015258789,27606700,
2025-05-30,8.050000190734863,8.140000343322754,7.769999980926514,7.849999904632568,23149600,
2025-06-03,7.840000152587891,8.15999984741211,7.829999923706055,7.960000038146973,21738800,
2025-06-04,7.949999809265137,8.539999961853027,7.909999847412109,8.239999771118164,37284400,
2025-06-05,8.300000190734863,8.779999732971191,8.210000038146973,8.420000076293945,30372396,
2025-06-06,8.449999809265137,9.260000228881836,8.25,9.260000228881836,53280676,
2025-06-09,9.279999732971191,10.1899995803833,9.079999923706056,10.170000076293944,63802170,
2025-06-10,9.800000190734863,10.199999809265137,9.149999618530272,9.220000267028809,69192317,
2025-06-11,9.170000076293944,9.75,8.899999618530273,9.43000030517578,51409227,
2025-06-12,9.619999885559082,9.649999618530272,8.930000305175781,9.25,35046403,
2025-06-13,8.329999923706055,8.899999618530273,8.329999923706055,8.329999923706055,42561805,
2025-06-16,8.329999923706055,8.5,8.130000114440918,8.319999694824219,25691501,
2025-06-17,8.319999694824219,8.399999618530273,8.0,8.380000114440918,23180803,
2025-06-18,8.289999961853027,8.550000190734863,8.199999809265137,8.5,21370550,
2025-06-19,8.569999694824219,8.579999923706055,8.100000381469727,8.25,17458400,
2025-06-20,8.199999809265137,8.380000114440918,7.860000133514404,8.020000457763672,22657245,
2025-06-23,7.96999979019165,8.720000267028809,7.869999885559082,8.529999732971191,27898005,
2025-06-24,8.489999771118164,8.90999984741211,8.489999771118164,8.569999694824219,19904902,
2025-06-25,8.609999656677246,8.850000381469727,8.4399995803833,8.619999885559082,19257900,
2025-06-26,8.609999656677246,8.699999809265137,8.479999542236328,8.5600004196167,12864300,
2025-06-27,8.520000457763672,8.890000343322754,8.5,8.6899995803833,21946400,
2025-06-30,8.720000267028809,8.84000015258789,8.279999732971191,8.319999694824219,23239381,
2025-07-01,8.300000190734863,8.329999923706055,8.0600004196167,8.180000305175781,16530400,
2025-07-02,8.220000267028809,8.550000190734863,8.119999885559082,8.260000228881836,23725104,
2025-07-03,8.279999732971191,8.34000015258789,8.140000343322754,8.229999542236328,7843800,
2025-07-04,8.239999771118164,8.350000381469727,7.989999771118164,8.130000114440918,13413700,
2025-07-07,7.610000133514404,7.800000190734863,7.320000171661377,7.320000171661377,40594600,
2025-07-08,7.320000171661377,7.550000190734863,7.239999771118164,7.389999866485596,28139301,
2025-07-09,7.389999866485596,7.650000095367432,7.320000171661377,7.570000171661377,20242491,
2025-07-10,7.539999961853027,7.650000095367432,7.409999847412109,7.46999979019165,12830135,
2025-07-11,7.46999979019165,7.610000133514404,7.320000171661377,7.559999942779541,13380300,
2025-07-14,7.690000057220459,8.319999694824219,7.690000057220459,8.319999694824219,14258201,
2025-07-15,8.739999771118164,9.149999618530272,8.319999694824219,8.40999984741211,58848363,
2025-07-16,8.329999923706055,8.59000015258789,7.789999961853027,8.430000305175781,36131919,
2025-07-17,8.430000305175781,8.949999809265137,8.430000305175781,8.729999542236328,39761000,
2025-07-18,8.899999618530273,8.9399995803833,8.670000076293945,8.899999618530273,29868909,
2025-07-21,8.8100004196167,9.420000076293944,8.720000267028809,9.0,42709742,
2025-07-22,9.029999732971191,9.18000030517578,8.890000343322754,9.0600004196167,23034003,
2025-07-23,9.0,9.0,8.84000015258789,8.850000381469727,16933604,
2025-07-24,8.90999984741211,8.90999984741211,8.470000267028809,8.649999618530273,24515306,
2025-07-25,8.579999923706055,8.680000305175781,8.510000228881836,8.65999984741211,10332305,
2025-07-28,8.699999809265137,8.710000038146973,8.510000228881836,8.550000190734863,11138300,
2025-07-29,8.539999961853027,8.550000190734863,7.929999828338623,8.149999618530273,27131000,
2025-07-30,8.149999618530273,8.1899995803833,8.029999732971191,8.100000381469727,11689400,
2025-07-31,8.010000228881836,8.25,8.010000228881836,8.029999732971191,13339000,
2025-08-01,8.0600004196167,8.210000038146973,7.889999866485596,7.900000095367432,10882700,
2025-08-04,7.889999866485596,7.980000019073486,7.679999828338623,7.71999979019165,18877900,
2025-08-05,7.75,8.1899995803833,7.75,7.909999847412109,23075600,
2025-08-06,7.849999904632568,7.960000038146973,7.670000076293945,7.869999885559082,18303703,
2025-08-07,7.920000076293945,8.09000015258789,7.829999923706055,7.949999809265137,18529001,
2025-08-08,7.949999809265137,7.989999771118164,7.820000171661377,7.869999885559082,12870100,
2025-08-11,7.800000190734863,7.960000038146973,7.710000038146973,7.940000057220459,13239200,
2025-08-12,7.920000076293945,8.350000381469727,7.920000076293945,8.119999885559082,25524600,
2025-08-13,8.079999923706055,8.140000343322754,7.900000095367432,7.960000038146973,15513604,
2025-08-14,8.0,8.010000228881836,7.769999980926514,7.949999809265137,13180000,
2025-08-15,7.900000095367432,8.369999885559082,7.900000095367432,8.199999809265137,25854204,
2025-08-18,8.199999809265137,8.550000190734863,8.180000305175781,8.4399995803833,19469300,
2025-08-19,8.399999618530273,8.470000267028809,8.220000267028809,8.369999885559082,13804500,
2025-08-20,8.289999961853027,8.34000015258789,8.050000190734863,8.180000305175781,14071600,
2025-08-21,8.180000305175781,8.300000190734863,8.119999885559082,8.210000038146973,10758800,
2025-08-22,8.289999961853027,8.359999656677246,8.0600004196167,8.300000190734863,15198966,
2025-08-25,8.300000190734863,8.390000343322754,8.1899995803833,8.369999885559082,15525800,
2025-08-26,8.359999656677246,8.789999961853027,8.25,8.630000114440918,24443647,
2025-08-27,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7610000,
2025-08-28,7.21999979019165,7.630000114440918,7.03000020980835,7.340000152587891,63500820,
2025-08-29,7.010000228881836,7.010000228881836,6.610000133514404,6.610000133514404,42352677,
2025-09-01,6.320000171661377,6.510000228881836,6.170000076293945,6.260000228881836,42117387,
2025-09-02,6.21999979019165,6.429999828338623,6.079999923706055,6.340000152587891,35579976,
2025-09-03,6.28000020980835,6.349999904632568,6.050000190734863,6.070000171661377,22086000,
2025-09-04,6.079999923706055,6.119999885559082,5.889999866485596,5.96999979019165,24410563,
2025-09-05,5.96999979019165,6.010000228881836,5.800000190734863,6.0,17905107,
2025-09-08,5.730000019073486,5.960000038146973,5.730000019073486,5.909999847412109,21145800,
2025-09-09,5.880000114440918,5.889999866485596,5.650000095367432,5.650000095367432,22313907,
2025-09-10,5.590000152587891,5.78000020980835,5.449999809265137,5.539999961853027,33670127,
2025-09-11,5.519999980926514,5.550000190734863,5.420000076293945,5.53000020980835,21095400,
2025-09-12,5.550000190734863,5.679999828338623,5.519999980926514,5.579999923706055,20901200,
2025-09-15,5.599999904632568,5.679999828338623,5.5,5.5,17881115,
2025-09-16,5.539999961853027,6.050000190734863,5.480000019073486,6.050000190734863,39808200,
2025-09-17,6.25,6.659999847412109,6.179999828338623,6.659999847412109,65886400,
2025-09-18,6.769999980926514,7.309999942779541,6.679999828338623,6.840000152587891,86222885,
2025-09-19,6.730000019073486,6.730000019073486,6.159999847412109,6.159999847412109,36206200,
2025-09-22,5.840000152587891,6.050000190734863,5.610000133514404,5.659999847412109,47304191,
2025-09-23,5.739999771118164,6.230000019073486,5.449999809265137,6.230000019073486,44237500,
2025-09-24,5.989999771118164,6.579999923706055,5.980000019073486,6.119999885559082,66940490,
2025-09-25,6.050000190734863,6.119999885559082,5.75,5.75,46705494,
2025-09-26,5.519999980926514,5.860000133514404,5.5,5.599999904632568,37966300,
2025-09-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,
2025-09-30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,464400,
2025-10-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,337100,
2025-10-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,598000,
2025-10-13,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,250600,
2025-10-14,4.329999923706055,4.550000190734863,4.329999923706055,4.349999904632568,71031603,
2025-10-15,4.300000190734863,4.570000171661377,4.260000228881836,4.570000171661377,31819017,
2025-10-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2495100,
2025-10-17,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2149500,
2025-10-20,5.039999961853027,5.289999961853027,4.889999866485596,5.289999961853027,53355640,
2025-10-21,5.300000190734863,5.539999961853027,5.179999828338623,5.429999828338623,43456892,
2025-10-22,5.349999904632568,5.510000228881836,5.199999809265137,5.329999923706055,33610006,
2025-10-23,5.320000171661377,5.599999904632568,5.300000190734863,5.5,32570782,
