Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,19.72,20.29,19.69,20.06,970357,20.06
2025-08-22,20.05,20.52,19.83,20.49,1053495,20.49
2025-08-25,20.5,20.97,20.36,20.87,1176512,20.87
2025-08-26,20.68,21.0,20.61,20.95,939122,20.95
2025-08-27,20.65,20.65,19.8,19.8,1579945,19.8
2025-08-28,19.8,20.08,19.5,20.05,909314,20.05
2025-08-29,20.06,20.2,19.73,19.76,630594,19.76
2025-09-01,19.78,19.92,19.6,19.87,589060,19.87
2025-09-02,19.84,19.84,18.87,19.04,931960,19.04
2025-09-03,19.09,19.17,18.41,18.47,656216,18.47
2025-09-04,18.58,18.62,17.91,18.12,575652,18.12
2025-09-05,18.19,18.64,18.09,18.61,584718,18.61
2025-09-08,18.62,18.95,18.51,18.87,524491,18.87
2025-09-09,18.87,19.05,18.6,18.8,474561,18.8
2025-09-10,18.81,19.79,18.71,19.52,1327126,19.52
2025-09-11,19.35,19.4,18.76,19.32,887307,19.32
2025-09-12,19.32,19.55,19.16,19.28,613235,19.28
2025-09-15,19.4,19.59,19.1,19.34,655882,19.34
2025-09-16,19.35,19.39,18.98,19.2,575905,19.2
2025-09-17,19.16,19.26,18.85,19.08,633057,19.08
2025-09-18,19.01,19.07,18.48,18.63,649297,18.63
2025-09-19,18.61,19.52,18.6,19.01,932212,19.01
2025-09-22,18.82,18.88,18.45,18.7,579150,18.7
2025-09-23,18.67,19.45,18.45,19.42,1230473,19.42
2025-09-24,19.33,20.44,19.21,20.05,1524649,20.05
2025-09-25,19.75,20.31,19.74,20.02,1101385,20.02
2025-09-26,20.08,20.13,19.54,19.57,666688,19.57
2025-09-29,19.49,19.58,18.83,19.28,672279,19.28
2025-09-30,19.45,19.53,19.22,19.37,516983,19.37
2025-10-09,18.3,18.38,17.04,17.33,1625486,17.33
2025-10-10,17.14,17.28,17.08,17.1,641289,17.1
2025-10-13,16.65,16.77,16.46,16.69,689735,16.69
2025-10-14,16.77,16.88,16.47,16.5,544605,16.5
2025-10-15,16.5,16.72,16.31,16.71,401203,16.71
2025-10-16,16.68,16.68,16.47,16.5,304545,16.5
2025-10-17,16.52,16.53,16.12,16.16,375375,16.16
2025-10-20,16.36,16.44,16.27,16.41,283495,16.41
2025-10-21,16.41,16.47,16.35,16.41,288257,16.41
2025-10-22,16.38,16.55,16.31,16.4,267833,16.4
2025-10-23,16.32,16.95,16.16,16.8,655890,16.8
2025-10-24,16.64,16.7,16.53,16.6,400121,16.6
2025-10-27,16.62,16.68,16.51,16.6,339503,16.6
2025-10-28,16.57,16.69,16.51,16.58,298743,16.58
2025-10-29,16.95,17.07,16.72,16.77,502999,16.77
2025-10-30,16.7,16.83,16.52,16.53,391128,16.53
2025-10-31,16.53,17.07,16.53,16.85,643861,16.85
2025-11-03,16.93,17.59,16.93,17.45,875920,17.45
2025-11-04,17.38,17.39,17.06,17.18,490475,17.18
2025-11-05,17.1,17.46,16.92,17.18,508338,17.18
2025-11-06,17.15,17.15,16.86,17.03,413829,17.03
2025-11-07,17.0,17.2,16.95,16.96,325373,16.96
2025-11-10,16.93,17.19,16.84,17.07,312499,17.07
2025-11-11,17.09,17.28,16.95,17.07,341789,17.07
2025-11-12,17.0,17.04,16.7,16.8,334018,16.8
2025-11-13,16.8,16.9,16.69,16.89,248247,16.89
2025-11-14,16.89,16.98,16.66,16.66,282742,16.66
2025-11-17,16.6,16.66,16.46,16.59,302712,16.59
2025-11-18,16.63,16.76,16.53,16.66,296397,16.66
2025-11-19,16.75,16.75,16.3,16.42,281653,16.42
2025-11-20,16.45,16.49,16.21,16.21,242055,16.21
2025-11-21,16.07,16.25,15.7,15.85,410293,15.85
2025-11-24,15.86,16.48,15.75,16.37,429510,16.37
2025-11-25,16.36,16.66,16.26,16.55,414292,16.55
2025-11-26,16.53,16.75,16.33,16.4,313015,16.4
2025-11-27,16.5,16.5,16.19,16.21,240548,16.21
2025-11-28,16.2,16.45,16.17,16.41,252567,16.41
2025-12-01,16.81,17.1,16.81,16.9,641793,16.9
2025-12-02,16.77,16.87,16.5,16.55,346517,16.55
2025-12-03,16.45,16.53,16.12,16.15,300911,16.15
2025-12-04,16.19,16.31,16.05,16.07,227387,16.07
2025-12-05,16.08,16.22,15.96,16.2,233556,16.2
2025-12-08,16.19,16.35,16.16,16.3,259312,16.3
2025-12-09,16.28,16.61,16.24,16.3,274778,16.3
2025-12-10,16.25,16.92,16.17,16.78,631422,16.78
2025-12-11,16.71,16.96,16.63,16.73,488109,16.73
2025-12-12,16.66,17.16,16.62,16.71,1037105,16.71
2025-12-15,16.74,16.78,16.25,16.4,450463,16.4
2025-12-16,16.31,16.37,15.82,15.86,446063,15.86
2025-12-17,15.8,15.94,15.55,15.93,329980,15.93
2025-12-18,15.85,16.16,15.8,15.94,269201,15.94
2025-12-19,15.9,16.12,15.77,16.09,286919,16.09
2025-12-22,16.08,16.09,15.96,16.03,257644,16.03
2025-12-23,16.03,16.11,15.87,16.06,254572,16.06
2025-12-24,16.06,16.1,15.97,16.09,217420,16.09
2025-12-25,16.08,16.15,16.02,16.12,198953,16.12
2025-12-26,16.16,16.27,16.06,16.2,261662,16.2
2025-12-29,16.2,16.28,16.03,16.07,247999,16.07
2025-12-30,16.05,16.37,15.97,16.29,407468,16.29
2025-12-31,16.2,16.52,16.12,16.38,384381,16.38
2026-01-05,16.3,16.74,16.24,16.64,472912,16.64
2026-01-06,16.65,16.96,16.61,16.94,625896,16.94
2026-01-07,16.87,16.97,16.68,16.76,455350,16.76
2026-01-08,16.76,17.15,16.67,16.98,520136,16.98
2026-01-09,16.97,17.33,16.91,17.31,713647,17.31
2026-01-12,17.57,18.8,17.57,18.7,1713692,18.7
2026-01-13,18.81,18.95,17.98,18.17,1131741,18.17
2026-01-14,18.06,18.99,18.0,18.27,1220742,18.27
2026-01-15,18.1,18.12,17.56,17.73,817617,17.73
2026-01-16,17.75,17.8,17.1,17.16,706659,17.16
2026-01-19,17.01,17.23,16.9,17.16,439506,17.16
2026-01-20,17.24,17.31,16.9,17.02,463038,17.02
2026-01-21,16.98,17.13,16.85,16.92,386134,16.92
2026-01-22,16.95,17.24,16.94,17.17,445664,17.17
2026-01-23,17.24,17.57,17.1,17.46,613525,17.46
2026-01-26,17.45,17.96,17.4,17.6,762381,17.6
2026-01-27,17.6,17.72,17.16,17.7,567539,17.7
2026-01-28,17.71,18.08,17.6,17.89,709283,17.89
2026-01-29,17.72,18.5,17.4,18.26,1017350,18.26
2026-01-30,18.26,21.0,18.1,19.56,2253652,19.56
2026-02-02,19.8,20.88,19.41,19.64,1942387,19.64
2026-02-03,19.45,20.7,19.21,20.14,1658401,20.14
2026-02-04,19.68,19.96,19.02,19.12,1420165,19.12
2026-02-05,18.88,20.97,18.77,20.84,2469687,20.84
2026-02-06,20.64,20.95,19.81,20.46,1685446,20.46
2026-02-09,20.5,21.5,20.46,21.3,1906557,21.3
2026-02-10,21.5,25.56,21.21,25.56,3308503,25.56
2026-02-11,26.1,29.88,24.56,26.86,5208819,26.86
2026-02-12,25.5,26.25,23.53,23.59,3687087,23.59
2026-02-13,23.9,27.97,23.76,27.22,4255407,27.22
2026-02-24,23.14,24.03,21.78,21.78,2986885,21.78
2026-02-25,21.32,21.53,20.52,20.62,2976540,20.62
2026-02-26,20.56,20.61,19.83,19.86,2142182,19.86
2026-02-27,19.88,19.99,19.47,19.49,1735170,19.49
2026-03-02,18.96,19.14,18.56,18.7,1644282,18.7
2026-03-03,18.89,18.9,17.78,17.84,1496300,17.84
2026-03-04,17.5,17.97,17.49,17.63,954517,17.63
2026-03-05,17.93,17.98,17.4,17.52,972959,17.52
2026-03-06,17.37,17.55,17.31,17.48,722851,17.48
2026-03-09,17.11,17.34,16.81,17.28,929512,17.28
2026-03-10,17.39,17.58,17.22,17.3,834458,17.3
2026-03-11,17.28,17.32,17.0,17.01,767690,17.01
2026-03-12,16.94,17.02,16.68,16.7,758843,16.7
2026-03-13,16.71,16.89,16.42,16.44,769755,16.44
2026-03-16,16.4,16.69,16.35,16.67,672207,16.67
2026-03-17,16.68,16.68,16.26,16.27,646994,16.27
2026-03-18,16.29,16.4,16.09,16.4,504681,16.4
2026-03-19,16.18,16.19,15.9,16.0,581969,16.0
2026-03-20,16.02,16.07,15.51,15.52,645034,15.52
2026-03-23,15.13,15.21,14.63,14.74,794632,14.74
2026-03-24,14.86,15.03,14.76,15.03,552080,15.03
2026-03-25,15.05,15.34,15.05,15.23,582293,15.23
2026-03-26,15.18,15.24,14.79,14.81,465442,14.81
2026-03-27,14.7,15.08,14.66,15.05,417478,15.05
2026-03-30,14.82,15.08,14.78,15.08,370631,15.08
2026-03-31,15.12,15.75,15.11,15.38,943049,15.38
2026-04-01,15.56,15.65,15.22,15.41,677390,15.41
2026-04-02,15.3,15.31,14.87,14.92,548307,14.92
2026-04-03,14.99,15.02,14.45,14.46,475545,14.46
2026-04-07,14.48,14.75,14.46,14.75,374613,14.75
2026-04-08,14.99,15.67,14.98,15.6,1084835,15.6
2026-04-09,15.38,16.56,15.2,16.13,1573170,16.13
2026-04-10,16.01,16.62,15.87,16.17,1290545,16.17
2026-04-13,16.0,16.61,15.85,16.29,1057790,16.29
2026-04-14,16.44,17.09,16.31,17.08,1538232,17.08
2026-04-15,16.66,16.66,15.91,16.02,1628187,16.02
2026-04-16,16.0,16.32,16.0,16.16,774741,16.16
2026-04-17,16.01,16.99,15.86,16.67,1307557,16.67
2026-04-20,16.5,16.71,16.37,16.58,839839,16.58
2026-04-21,16.48,17.22,16.48,16.86,1291384,16.86
2026-04-22,16.05,16.05,15.22,15.55,1435680,15.55
2026-04-23,15.55,15.74,15.35,15.35,725600,15.35
2026-04-24,15.3,15.3,14.87,15.01,658023,15.01
2026-04-27,14.99,15.08,14.75,14.93,462194,14.93
2026-04-28,14.82,14.91,14.47,14.52,609042,14.52
2026-04-29,14.52,14.76,14.49,14.68,407654,14.68
2026-04-30,14.69,14.88,14.61,14.78,439098,14.78
2026-05-06,14.66,14.85,14.55,14.69,592768,14.69
2026-05-07,14.72,14.93,14.53,14.83,742054,14.83
2026-05-08,14.79,15.15,14.74,14.9,688162,14.9
2026-05-11,14.81,14.94,14.67,14.7,559062,14.7
2026-05-12,14.7,14.74,14.48,14.48,460537,14.48
2026-05-13,14.5,14.7,14.49,14.58,357744,14.58
2026-05-14,14.57,14.67,14.0,14.0,692835,14.0
2026-05-15,14.02,14.11,13.67,13.76,508305,13.76
2026-05-18,13.65,13.78,13.41,13.46,457446,13.46
2026-05-19,13.52,14.28,13.46,13.91,668373,13.91
2026-05-20,13.8,13.8,13.46,13.5,417105,13.5
2026-05-21,13.49,13.59,13.05,13.06,468447,13.06
2026-05-22,13.2,13.25,12.96,13.17,320485,13.17
2026-05-25,13.18,13.35,12.86,12.93,407262,12.93
2026-05-26,12.92,13.36,12.73,13.09,530247,13.09
