Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.85,1.88,1.84,1.87,593045,1.87
2025-05-28,1.87,1.87,1.85,1.86,387779,1.86
2025-05-29,1.87,1.9,1.86,1.9,653317,1.9
2025-05-30,1.89,1.9,1.88,1.88,502528,1.88
2025-06-03,1.88,1.9,1.87,1.9,507034,1.9
2025-06-04,1.9,1.91,1.89,1.89,274300,1.89
2025-06-05,1.9,1.9,1.87,1.88,407016,1.88
2025-06-06,1.88,1.9,1.87,1.9,478842,1.9
2025-06-09,1.89,1.91,1.89,1.9,371772,1.9
2025-06-10,1.9,1.91,1.87,1.89,607909,1.89
2025-06-11,1.88,1.9,1.88,1.89,386513,1.89
2025-06-12,1.9,1.91,1.88,1.9,508552,1.9
2025-06-13,1.93,2.09,1.93,2.09,4789686,2.09
2025-06-16,2.1,2.19,2.03,2.06,5345871,2.06
2025-06-17,2.05,2.11,1.99,2.08,3444471,2.08
2025-06-18,2.08,2.1,2.01,2.03,2551561,2.03
2025-06-19,2.01,2.12,1.98,2.07,3571499,2.07
2025-06-20,2.03,2.04,1.98,1.99,2257261,1.99
2025-06-23,2.06,2.09,2.03,2.07,2789309,2.07
2025-06-24,1.96,2.0,1.94,1.96,3165992,1.96
2025-06-25,1.95,1.95,1.92,1.94,1768732,1.94
2025-06-26,1.93,1.96,1.92,1.95,1541708,1.95
2025-06-27,1.94,1.94,1.92,1.93,995989,1.93
2025-06-30,1.93,1.95,1.92,1.95,1306364,1.95
2025-07-01,1.94,1.97,1.93,1.96,1297936,1.96
2025-07-02,1.97,1.99,1.96,1.97,1149050,1.97
2025-07-03,1.97,1.98,1.95,1.96,846735,1.96
2025-07-04,1.96,1.98,1.95,1.96,854087,1.96
2025-07-07,1.95,1.96,1.93,1.95,846845,1.95
2025-07-08,1.96,1.96,1.94,1.96,721570,1.96
2025-07-09,1.96,1.98,1.95,1.96,1029601,1.96
2025-07-10,1.97,2.01,1.96,2.0,1412901,2.0
2025-07-11,2.0,2.02,1.99,2.01,918924,2.01
2025-07-14,2.02,2.04,2.01,2.03,1051754,2.03
2025-07-15,2.02,2.03,1.96,1.98,1061116,1.98
2025-07-16,1.98,2.0,1.97,1.97,682955,1.97
2025-07-17,1.97,1.99,1.96,1.98,813514,1.98
2025-07-18,1.98,2.0,1.98,1.98,707238,1.98
2025-07-21,1.99,2.04,1.98,2.03,1248752,2.03
2025-07-22,2.03,2.05,2.0,2.05,1074427,2.05
2025-07-23,2.05,2.06,2.02,2.03,866164,2.03
2025-07-24,2.02,2.07,2.01,2.07,1342454,2.07
2025-07-25,2.07,2.08,2.04,2.04,1028403,2.04
2025-07-28,2.04,2.05,2.01,2.02,880071,2.02
2025-07-29,2.02,2.04,2.0,2.02,750873,2.02
2025-07-30,2.04,2.07,2.03,2.04,1175952,2.04
2025-07-31,2.04,2.05,1.99,2.0,1207389,2.0
2025-08-01,1.98,2.0,1.97,1.98,705008,1.98
2025-08-04,1.97,2.0,1.96,1.99,700081,1.99
2025-08-05,1.99,2.02,1.98,2.01,656913,2.01
2025-08-06,2.02,2.03,2.0,2.02,674372,2.02
2025-08-07,2.02,2.03,2.0,2.02,672822,2.02
2025-08-08,2.02,2.05,2.01,2.04,987127,2.04
2025-08-11,2.04,2.05,2.01,2.03,861444,2.03
2025-08-12,2.02,2.04,2.02,2.03,656895,2.03
2025-08-13,2.04,2.06,2.03,2.05,956527,2.05
2025-08-14,2.05,2.05,2.0,2.0,816167,2.0
2025-08-15,2.01,2.04,2.0,2.03,863560,2.03
2025-08-18,2.04,2.05,2.02,2.03,906281,2.03
2025-08-19,2.03,2.05,2.03,2.03,1016712,2.03
2025-08-20,2.04,2.06,2.03,2.06,1141834,2.06
2025-08-21,2.06,2.09,2.05,2.08,1349249,2.08
2025-08-22,2.08,2.09,2.04,2.07,1081372,2.07
2025-08-25,2.07,2.1,2.06,2.09,1373511,2.09
2025-08-26,2.09,2.13,2.08,2.12,1339558,2.12
2025-08-27,2.11,2.11,2.05,2.05,1181049,2.05
2025-08-28,2.05,2.08,2.01,2.07,1092146,2.07
2025-08-29,2.06,2.1,2.04,2.05,1123009,2.05
2025-09-01,2.05,2.08,2.03,2.07,965652,2.07
2025-09-02,2.08,2.1,2.06,2.08,1195856,2.08
2025-09-03,2.09,2.1,2.04,2.05,894727,2.05
2025-09-04,2.04,2.05,2.01,2.03,1154708,2.03
2025-09-05,2.03,2.04,2.0,2.03,1029056,2.03
2025-09-08,2.03,2.08,2.03,2.06,1204904,2.06
2025-09-09,2.06,2.07,2.03,2.05,711125,2.05
2025-09-10,2.04,2.1,2.04,2.09,1591788,2.09
2025-09-11,2.08,2.1,2.05,2.1,1144826,2.1
2025-09-12,2.09,2.11,2.07,2.1,948445,2.1
2025-09-15,2.1,2.16,2.09,2.12,1326546,2.12
2025-09-16,2.12,2.15,2.1,2.13,1015689,2.13
2025-09-17,2.14,2.15,2.12,2.14,1214922,2.14
2025-09-18,2.14,2.18,2.12,2.13,1682163,2.13
2025-09-19,2.12,2.15,2.09,2.11,1114096,2.11
2025-09-22,2.11,2.11,2.05,2.07,917245,2.07
2025-09-23,2.06,2.07,2.0,2.03,1208680,2.03
2025-09-24,2.05,2.09,2.04,2.07,1257226,2.07
2025-09-25,2.08,2.08,2.04,2.05,837031,2.05
2025-09-26,2.05,2.09,2.04,2.06,969538,2.06
2025-09-29,2.07,2.09,2.03,2.09,1044121,2.09
2025-09-30,2.08,2.08,2.06,2.07,729964,2.07
2025-10-09,2.06,2.12,2.06,2.12,1140580,2.12
2025-10-10,2.11,2.16,2.1,2.15,1229844,2.15
2025-10-13,2.1,2.12,2.07,2.11,1237528,2.11
2025-10-14,2.11,2.13,2.09,2.1,1203068,2.1
2025-10-15,2.1,2.12,2.08,2.11,931899,2.11
2025-10-16,2.1,2.11,2.07,2.08,904854,2.08
2025-10-17,2.08,2.1,2.05,2.06,1146485,2.06
2025-10-20,2.06,2.1,2.06,2.09,1088202,2.09
2025-10-21,2.1,2.3,2.1,2.3,3696477,2.3
2025-10-22,2.45,2.53,2.38,2.53,5978947,2.53
2025-10-23,2.72,2.72,2.44,2.46,9154398,2.46
2025-10-24,2.5,2.59,2.35,2.43,6024722,2.43
2025-10-27,2.37,2.39,2.27,2.32,4968611,2.32
2025-10-28,2.31,2.34,2.28,2.3,3380963,2.3
2025-10-29,2.29,2.33,2.24,2.31,2680855,2.31
2025-10-30,2.31,2.34,2.25,2.25,2401202,2.25
2025-10-31,2.25,2.29,2.23,2.24,1634733,2.24
2025-11-03,2.24,2.3,2.23,2.29,2127649,2.29
2025-11-04,2.28,2.3,2.24,2.26,1655524,2.26
2025-11-05,2.24,2.33,2.24,2.32,2366803,2.32
2025-11-06,2.32,2.33,2.3,2.32,1425509,2.32
2025-11-07,2.31,2.35,2.3,2.31,1576499,2.31
2025-11-10,2.31,2.35,2.28,2.33,2191604,2.33
2025-11-11,2.34,2.37,2.32,2.35,1812852,2.35
2025-11-12,2.35,2.59,2.35,2.59,3855034,2.59
2025-11-13,2.54,2.68,2.44,2.63,6047507,2.63
2025-11-14,2.61,2.71,2.57,2.59,4040622,2.59
2025-11-17,2.58,2.63,2.55,2.58,2584304,2.58
2025-11-18,2.58,2.59,2.45,2.47,2465536,2.47
2025-11-19,2.47,2.57,2.47,2.5,2390408,2.5
2025-11-20,2.5,2.51,2.43,2.45,1678413,2.45
2025-11-21,2.42,2.44,2.31,2.31,1910484,2.31
2025-11-24,2.34,2.35,2.26,2.29,1357446,2.29
2025-11-25,2.29,2.31,2.27,2.28,1275717,2.28
2025-11-26,2.28,2.31,2.26,2.27,1769259,2.27
2025-11-27,2.27,2.32,2.24,2.25,1550559,2.25
2025-11-28,2.26,2.29,2.24,2.28,1275650,2.28
2025-12-01,2.29,2.36,2.29,2.35,1812951,2.35
2025-12-02,2.33,2.34,2.28,2.33,1304705,2.33
2025-12-03,2.31,2.34,2.29,2.32,1058175,2.32
2025-12-04,2.32,2.36,2.27,2.28,1302204,2.28
2025-12-05,2.28,2.32,2.26,2.31,1139988,2.31
2025-12-08,2.31,2.32,2.26,2.28,1484979,2.28
2025-12-09,2.26,2.27,2.18,2.18,1962228,2.18
2025-12-10,2.17,2.2,2.15,2.19,1015691,2.19
2025-12-11,2.19,2.19,2.14,2.15,993175,2.15
2025-12-12,2.15,2.16,2.13,2.14,963150,2.14
2025-12-15,2.12,2.16,2.11,2.14,830661,2.14
2025-12-16,2.13,2.14,2.08,2.1,1118167,2.1
2025-12-17,2.09,2.13,2.07,2.11,1032643,2.11
2025-12-18,2.11,2.15,2.11,2.12,1161081,2.12
2025-12-19,2.11,2.17,2.11,2.16,1337634,2.16
2025-12-22,2.17,2.18,2.15,2.17,922535,2.17
2025-12-23,2.17,2.18,2.12,2.14,921325,2.14
2025-12-24,2.13,2.16,2.12,2.15,748704,2.15
2025-12-25,2.15,2.16,2.13,2.15,770713,2.15
2025-12-26,2.15,2.18,2.14,2.18,1136459,2.18
2025-12-29,2.17,2.23,2.16,2.17,1496297,2.17
2025-12-30,2.16,2.2,2.14,2.17,1194469,2.17
2025-12-31,2.17,2.17,2.13,2.16,1088724,2.16
2026-01-05,2.25,2.28,2.18,2.19,2273958,2.19
2026-01-06,2.18,2.26,2.17,2.24,2435492,2.24
2026-01-07,2.22,2.23,2.17,2.19,1843217,2.19
2026-01-08,2.17,2.22,2.16,2.2,1496742,2.2
2026-01-09,2.29,2.38,2.25,2.33,3724274,2.33
