Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.9271182255816,2.9458218378949628,2.917766196460273,2.936470031738281,40133571,
2025-05-28,2.936470203151824,2.973877429962158,2.92711839644924,2.973877429962158,86478043,
2025-05-29,2.9645256232595747,2.9832292366647417,2.955173816556991,2.973877429962158,56202817,
2025-05-30,2.983229160308838,2.9925809667720613,2.9645255473823906,2.983229160308838,82940266,
2025-06-03,2.973877353845614,2.983229160308838,2.9458219344559438,2.983229160308838,64905980,
2025-06-04,2.973877353845614,2.983229160308838,2.9645255473823906,2.983229160308838,40277177,
2025-06-05,2.9832292366647417,3.001932850069909,2.9645256232595747,2.973877429962158,55407428,
2025-06-06,2.9738775151332626,2.9925811290740967,2.9645257081628458,2.9925811290740967,57782011,
2025-06-09,2.9925810618381745,3.0299882888793945,2.9925810618381745,3.0299882888793945,85636022,
2025-06-10,3.029988450385872,3.067395679420997,3.011284835868309,3.0393402576446533,108870142,
2025-06-11,3.048691987991333,3.058043795014188,3.039340180968478,3.048691987991333,65748238,
2025-06-12,3.0486920649034346,3.0486920649034346,3.011284835868309,3.0393402576446533,92179292,
2025-06-13,3.0590758780511083,3.068943855647229,3.0097359900705056,3.019603967666626,105798946,
2025-06-16,3.019604038925183,3.029472016754174,2.9900001054382086,3.0097360610961914,70279902,
2025-06-17,3.0097359900705056,3.019603967666626,2.9900000348782645,3.019603967666626,54086262,
2025-06-18,3.0196038706654247,3.0294718479445484,2.9998679161071777,2.9998679161071777,41899787,
2025-06-19,2.999868130347456,3.009736108331316,2.940660262444292,2.970264196395874,78968640,
2025-06-20,2.9702640288340376,2.980132006261215,2.950528073979683,2.9603960514068604,36536427,
2025-06-23,2.950528073979683,2.9702640288340376,2.940660096552506,2.9603960514068604,63197480,
2025-06-24,2.970264196395874,2.990000152363595,2.960396218412013,2.970264196395874,52788777,
2025-06-25,2.970264079686024,3.019603967666626,2.9603961020899026,3.019603967666626,78390643,
2025-06-26,3.019604038925183,3.029472016754174,2.9998680832672,3.0097360610961914,41235032,
2025-06-27,3.009735893386301,3.0294718479445484,2.9899999388280545,2.9998679161071777,69834061,
2025-06-30,2.999868058461093,3.009736036208486,2.970264125218916,2.9801321029663086,61626522,
2025-07-01,2.9899999388280545,3.009735893386301,2.980131961548931,2.9998679161071777,54577919,
2025-07-02,2.999868012474385,3.019603967666626,2.9900000348782645,3.019603967666626,56680402,
2025-07-03,3.019604038925183,3.019604038925183,2.9998680832672,3.0097360610961914,44915309,
2025-07-04,3.0097359900705056,3.039339922858867,2.999868012474385,3.019603967666626,68938646,
2025-07-07,3.019603992762113,3.0590759034746404,3.009736015083981,3.049207925796509,71623909,
2025-07-08,3.049207925796509,3.0590759034746404,3.019603992762113,3.049207925796509,68135751,
2025-07-09,3.049207997135075,3.059075975044076,3.029472041317073,3.039340019226074,48400390,
2025-07-10,3.0393400433935573,3.0788119553434234,3.0294720654060905,3.068943977355957,80269719,
2025-07-11,3.05907599936849,3.0886801686020435,3.05907599936849,3.068943977355957,75175839,
2025-07-14,3.078811883926392,3.108416052473238,3.0689439061678256,3.078811883926392,78889290,
2025-07-15,3.0788118588309046,3.0886800717801823,3.029471970440245,3.049207925796509,84404210,
2025-07-16,3.049207997135075,3.049207997135075,3.029472041317073,3.039340019226074,50358507,
2025-07-17,3.039340019226074,3.049207997135075,3.0196040634080723,3.039340019226074,50485791,
2025-07-18,3.049207925796509,3.0590759034746404,3.0393399481183767,3.049207925796509,60744295,
2025-07-21,3.049207978118944,3.108416080474853,3.049207978118944,3.108416080474853,103023168,
2025-07-22,3.0985480566696806,3.147887945175171,3.078811865996338,3.147887945175171,115217391,
2025-07-23,3.147887919910988,3.157755897532888,3.108416009423388,3.118283987045288,93817742,
2025-07-24,3.118284082755178,3.1380200386047363,3.09854812690562,3.1380200386047363,80239279,
2025-07-25,3.1380200140172336,3.147887991864694,3.0985481026273938,3.108416080474853,77773468,
2025-07-28,3.098548006456589,3.108415983997773,3.0689438385618946,3.0886800289154053,77160056,
2025-07-29,3.0886799581706774,3.09854793548584,3.0590757909540525,3.09854793548584,65794403,
2025-07-30,3.0886799581706774,3.128151867431328,3.0886799581706774,3.09854793548584,76244261,
2025-07-31,3.0985481219512305,3.1084160998602317,3.0196040634080723,3.039340019226074,137437048,
2025-08-01,3.049207925796509,3.0689438811527725,3.0393399481183767,3.049207925796509,64935720,
2025-08-04,3.039340019226074,3.049207997135075,3.0196040634080723,3.039340019226074,63440128,
2025-08-05,3.049207854918191,3.059075832366944,3.0393398774694385,3.059075832366944,38838257,
2025-08-06,3.059075832366944,3.068943809815696,3.029471900020686,3.059075832366944,49160523,
2025-08-07,3.0590759034746404,3.0689438811527725,3.0393399481183767,3.049207925796509,38020270,
2025-08-08,3.049208021381024,3.0788119553434234,3.0393400433935573,3.068943977355957,60527000,
2025-08-11,3.068943809815696,3.0788117872644483,3.0393398774694385,3.059075832366944,72457669,
2025-08-12,3.059075832366944,3.068943809815696,3.049207854918191,3.059075832366944,45004550,
2025-08-13,3.05907599936849,3.068943977355957,3.049208021381024,3.068943977355957,55944323,
2025-08-14,3.068943977355957,3.0886801686020435,3.049208021381024,3.068943977355957,92235009,
2025-08-15,3.0590757909540525,3.1084159128010027,3.0492078136388896,3.09854793548584,88313294,
2025-08-18,3.09854793548584,3.128151867431328,3.0886799581706774,3.09854793548584,83779407,
2025-08-19,3.108415983997773,3.108415983997773,3.0788118161030784,3.0886800289154053,59489002,
2025-08-20,3.0886799581706774,3.09854793548584,3.068943768269215,3.09854793548584,56664392,
2025-08-21,3.098548031801488,3.128151964667188,3.098548031801488,3.118283987045288,71404149,
2025-08-22,3.118284012071877,3.147887945175171,3.088680078968583,3.147887945175171,122356466,
2025-08-25,3.147887945175171,3.1577559228762686,3.1281519897729746,3.147887945175171,93869457,
2025-08-26,3.147887969968593,3.197227858862694,3.138019992189773,3.1774919033050537,115940894,
2025-08-27,3.177491754007141,3.1873597313223034,3.0886799581706774,3.09854793548584,108310930,
2025-08-28,3.0985481026273938,3.1182840583223137,3.059075955966404,3.108416080474853,101590966,
2025-08-29,3.108415983997773,3.1380199166213245,3.0788118161030784,3.0886800289154053,90594202,
2025-09-01,3.0886799581706774,3.1084159128010027,3.0590757909540525,3.09854793548584,96215986,
2025-09-02,3.098547961422433,3.147887848411249,3.08867998402467,3.1281518936157227,150139327,
2025-09-03,3.1380199166213245,3.1380199166213245,3.0788118161030784,3.0886800289154053,89373304,
2025-09-04,3.098547961422433,3.1281518936157227,3.0590758165602416,3.1281518936157227,131538776,
2025-09-05,3.118283961538957,3.1281519390801407,3.0689438385618946,3.0886800289154053,117436231,
2025-09-08,3.0886799581706774,3.128151867431328,3.0788117455843773,3.09854793548584,106468604,
2025-09-09,3.1084159128010027,3.1084159128010027,3.068943768269215,3.09854793548584,68330386,
2025-09-10,3.088680096956106,3.098548074714672,3.0689439061678256,3.078811883926392,65408763,
2025-09-11,3.0886801247799336,3.1182840583223137,3.0689439338138635,3.108416080474853,86911816,
2025-09-12,3.108416009423388,3.157755897532888,3.098548031801488,3.118283987045288,145578564,
2025-09-15,3.13801987780376,3.2761715616713865,3.118283922965528,3.2268316745758057,287545454,
2025-09-16,3.226831648463711,3.256435580481499,3.157755807088872,3.197227716445923,141169044,
2025-09-17,3.197227792665012,3.2860395908355717,3.177491837515998,3.2860395908355717,174285530,
2025-09-18,3.2663035578207618,3.286039512499288,3.177491761767397,3.197227716445923,169575390,
2025-09-19,3.207095811381759,3.236699744485053,3.1380199674740727,3.147887945175171,123821555,
2025-09-22,3.147887919910988,3.147887919910988,3.108416009423388,3.118283987045288,74274870,
2025-09-23,3.118283941830346,3.157755851745605,3.098547986872716,3.157755851745605,96823167,
2025-09-24,3.138019896787976,3.1676238292244205,3.1281519193091607,3.157755851745605,66499501,
2025-09-25,3.157755897532888,3.157755897532888,3.108416009423388,3.118283987045288,70491572,
2025-09-26,3.118284012071877,3.1676239005773668,3.1084160343707787,3.147887945175171,80628905,
2025-09-29,3.147887945175171,3.1577559228762686,3.118284012071877,3.147887945175171,76820268,
2025-09-30,3.147888016529515,3.1577559944542943,3.118284082755178,3.1380200386047363,68293277,
2025-10-09,3.13801987780376,3.236699651994922,3.128151900384644,3.2268316745758057,132287094,
2025-10-10,3.2169637227156174,3.276171587700724,3.2070957452181,3.2564356327056885,138783259,
2025-10-13,3.207095839746518,3.286039662053511,3.177491906381396,3.2761716842651367,136373932,
2025-10-14,3.2761716132610648,3.3057755459845843,3.2564356581120517,3.2860395908355717,143507225,
2025-10-15,3.2761716842651367,3.305775617630259,3.2465677509000144,3.2761716842651367,108527836,
2025-10-16,3.2860395908355717,3.325511501133598,3.2564356581120517,3.2860395908355717,92193739,
2025-10-17,3.2860394938425963,3.295907471125833,3.24656758470965,3.266303539276123,90682575,
2025-10-20,3.266303539276123,3.27617151655936,3.207095675576703,3.266303539276123,90294322,
2025-10-21,3.266303635686558,3.325511501133598,3.2564356581120517,3.2860395908355717,100842937,
2025-10-22,3.305775474767926,3.335379642124824,3.286039520044086,3.295907497406006,82323604,
2025-10-23,3.3057755993080447,3.355115723247597,3.295907621574364,3.345247745513916,133007423,
2025-10-24,3.3452476915537543,3.3551156691282613,3.266303635686558,3.2860395908355717,112666166,
2025-10-27,3.2860394938425963,3.3156434256923064,3.256435561992886,3.266303539276123,96009886,
2025-10-28,3.2663036102032064,3.276171587700724,3.236699677710653,3.2564356327056885,76315350,
2025-10-29,3.2564356327056885,3.2564356327056885,3.2169637227156174,3.2564356327056885,66813716,
2025-10-30,3.23669981956482,3.266303753354818,3.2169638637048203,3.23669981956482,86315850,
2025-10-31,3.2169637890828566,3.2169637890828566,3.1281519897729746,3.147887945175171,182881952,
2025-11-03,3.1478878742667904,3.177491806703235,3.138019896787976,3.157755851745605,79154941,
2025-11-04,3.147887945175171,3.1676239005773668,3.1380199674740727,3.147887945175171,86478909,
2025-11-05,3.1380199674740727,3.1577559228762686,3.118284012071877,3.147887945175171,89281470,
2025-11-06,3.147887945175171,3.177491878278465,3.1380199674740727,3.147887945175171,99519843,
2025-11-07,3.147887945175171,3.1676239005773668,3.1380199674740727,3.147887945175171,72519300,
2025-11-10,3.1577559228762686,3.1676239005773668,3.118284012071877,3.147887945175171,167727386,
2025-11-11,3.1478878038002067,3.1774917355739567,3.13801982654229,3.16762375831604,118985964,
2025-11-12,3.1676239255262333,3.187359881083874,3.147887969968593,3.1774919033050537,103389046,
2025-11-13,3.1774917355739567,3.1873597128318734,3.1478878038002067,3.16762375831604,107295343,
2025-11-14,3.1577557810581234,3.1972276900897905,3.1577557810581234,3.16762375831604,97228197,
2025-11-17,3.1676239723790736,3.177491950303853,3.128152060679957,3.1380200386047363,106183675,
2025-11-18,3.138019985748936,3.138019985748936,3.078811883926392,3.078811883926392,121981082,
2025-11-19,3.088680096956106,3.098548074714672,3.0689439061678256,3.078811883926392,67056220,
2025-11-20,3.0886800289154053,3.108415983997773,3.0788118161030784,3.0886800289154053,80149112,
2025-11-21,3.078811734340165,3.0886799468904256,2.9998679161071777,2.9998679161071777,128186130,
2025-11-24,3.009736036208486,3.0196040139558784,2.9603961474715232,2.9801321029663086,107742045,
2025-11-25,2.990000152363595,2.999868130347456,2.970264196395874,2.970264196395874,75619140,
2025-11-26,2.9801321743797344,2.999868130347456,2.970264196395874,2.970264196395874,54082530,
2025-11-27,2.9801321029663086,2.990000080713701,2.970264125218916,2.9801321029663086,41563834,
2025-11-28,2.970264125218916,2.990000080713701,2.9603961474715232,2.9801321029663086,53021544,
2025-12-01,2.9801321029663086,2.9801321029663086,2.9603961474715232,2.9801321029663086,89161660,
2025-12-02,2.970264125218916,2.990000080713701,2.9603961474715232,2.9801321029663086,62080741,
2025-12-03,2.9899999388280545,3.0196038706654247,2.980131961548931,2.9998679161071777,89977124,
2025-12-04,2.9998679870492286,3.0097359645617137,2.980132032024258,2.990000009536743,49675480,
2025-12-05,2.9899999388280545,3.009735893386301,2.980131961548931,2.9998679161071777,57972940,
2025-12-08,3.0097359645617137,3.0097359645617137,2.980132032024258,2.990000009536743,60248360,
2025-12-09,2.990000080713701,2.990000080713701,2.970264125218916,2.9801321029663086,45645950,
2025-12-10,2.9801321743797344,2.9801321743797344,2.960396218412013,2.970264196395874,46413060,
2025-12-11,2.980131979977706,2.980131979977706,2.9209241159368315,2.930792093276977,96283843,
2025-12-12,2.930792189508113,2.960396122500582,2.930792189508113,2.950528144836426,66069680,
2025-12-15,2.9505282404281528,2.990000152363595,2.940660262444292,2.970264196395874,69540799,
2025-12-16,2.970264100164738,2.980132077828894,2.9406601671722696,2.950528144836426,61979700,
2025-12-17,2.9505282404281528,2.970264196395874,2.9307922844604315,2.970264196395874,63805370,
2025-12-18,2.9603960514068604,2.9702640288340376,2.950528073979683,2.9603960514068604,29480960,
