Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,49.69,61.18,49.68,58.78,213173,58.78
2025-05-28,57.18,61.88,53.18,53.88,152961,53.88
2025-05-29,52.92,61.54,52.92,60.58,165415,60.58
2025-05-30,59.43,64.43,57.78,57.88,169822,57.88
2025-06-03,57.2,63.48,57.2,58.48,164932,58.48
2025-06-04,57.88,60.87,55.92,60.74,151969,60.74
2025-06-05,61.88,64.28,58.98,63.97,160791,63.97
2025-06-06,63.83,66.76,60.81,62.13,150158,62.13
2025-06-09,61.27,65.87,61.18,62.66,158683,62.66
2025-06-10,61.18,68.56,60.2,63.4,180857,63.4
2025-06-11,61.58,63.68,59.87,60.1,144971,60.1
2025-06-12,59.15,60.68,58.16,59.88,104943,59.88
2025-06-13,58.97,60.85,56.57,57.52,102295,57.52
2025-06-16,57.59,59.54,56.87,58.76,71860,58.76
2025-06-17,58.97,59.92,54.89,55.27,111484,55.27
2025-06-18,54.97,56.12,54.42,55.78,67661,55.78
2025-06-19,55.67,56.07,53.42,53.97,75542,53.97
2025-06-20,54.15,54.57,53.47,53.78,38744,53.78
2025-06-23,53.22,56.17,53.22,55.05,78614,55.05
2025-06-24,55.13,56.25,54.28,55.93,64347,55.93
2025-06-25,55.64,56.92,53.5,54.47,68201,54.47
2025-06-26,53.56,53.9,51.77,53.5,68914,53.5
2025-06-27,53.5,54.46,53.17,53.36,38626,53.36
2025-06-30,52.97,54.6,52.87,54.21,43833,54.21
2025-07-01,54.37,56.36,54.13,55.77,91575,55.77
2025-07-02,55.97,55.97,53.17,53.27,76410,53.27
2025-07-03,53.02,55.26,52.86,54.86,63310,54.86
2025-07-04,54.75,56.28,54.13,55.35,72241,55.35
2025-07-07,56.07,56.26,52.28,52.47,64303,52.47
2025-07-08,52.23,53.65,52.05,52.41,50064,52.41
2025-07-09,52.35,54.15,51.41,53.97,56099,53.97
2025-07-10,53.48,53.87,52.49,52.66,34081,52.66
2025-07-11,52.87,56.27,52.58,56.12,90250,56.12
2025-07-14,55.26,60.83,52.52,59.57,161354,59.57
2025-07-15,56.88,59.81,56.78,59.17,105953,59.17
2025-07-16,59.18,60.64,58.4,59.47,72859,59.47
2025-07-17,59.3,61.95,58.25,60.93,111440,60.93
2025-07-18,59.87,59.97,57.54,58.47,80642,58.47
2025-07-21,57.48,58.17,56.47,57.21,60816,57.21
2025-07-22,56.67,58.69,53.95,54.41,87341,54.41
2025-07-23,53.47,54.92,53.4,53.92,64044,53.92
2025-07-24,54.51,59.97,53.57,58.52,146624,58.52
2025-07-25,57.94,57.94,52.08,52.94,137759,52.94
2025-07-28,53.25,55.6,52.68,54.83,83526,54.83
2025-07-29,55.53,56.97,54.47,55.97,82634,55.97
2025-07-30,55.15,56.3,52.9,53.4,79070,53.4
2025-07-31,53.45,56.97,53.18,54.31,89796,54.31
2025-08-01,54.16,55.82,52.87,53.05,62142,53.05
2025-08-04,52.48,53.03,50.02,51.52,85673,51.52
2025-08-05,51.85,52.09,50.83,51.57,47307,51.57
2025-08-06,51.68,52.45,51.13,51.62,39512,51.62
2025-08-07,51.45,52.12,48.97,49.67,65969,49.67
2025-08-08,49.8,49.97,48.67,49.55,44006,49.55
2025-08-11,49.78,50.66,49.25,50.16,38132,50.16
2025-08-12,50.47,50.47,49.17,49.97,29349,49.97
2025-08-13,50.11,51.23,49.83,50.97,55784,50.97
2025-08-14,51.27,52.29,50.52,51.41,68942,51.41
2025-08-15,51.27,52.09,49.84,51.9,61723,51.9
2025-08-18,53.67,56.77,52.98,55.46,114586,55.46
2025-08-19,55.96,56.84,53.96,54.07,85925,54.07
2025-08-20,53.5,54.72,52.22,53.8,50877,53.8
2025-08-21,54.97,54.97,52.83,53.19,39520,53.19
2025-08-22,53.19,53.67,52.67,53.37,42940,53.37
2025-08-25,52.68,54.25,52.68,53.87,60416,53.87
2025-08-26,53.87,54.52,51.28,51.43,70234,51.43
2025-08-27,52.17,52.38,48.77,48.79,71189,48.79
2025-08-28,48.78,49.52,46.75,48.67,55858,48.67
2025-08-29,48.67,52.66,48.07,52.57,89882,52.57
2025-09-01,51.63,53.3,51.13,52.92,66114,52.92
2025-09-02,53.47,57.19,52.6,55.09,133582,55.09
2025-09-03,53.97,55.63,52.97,54.91,82291,54.91
2025-09-04,56.27,56.42,52.67,55.07,90287,55.07
2025-09-05,54.76,63.27,53.07,61.57,165367,61.57
2025-09-08,59.92,61.36,55.97,57.83,116475,57.83
2025-09-09,57.49,58.69,54.99,55.84,77474,55.84
2025-09-10,56.15,58.41,55.64,55.95,68773,55.95
2025-09-11,52.77,55.57,50.55,55.17,85560,55.17
2025-09-12,55.92,57.22,54.62,55.62,66893,55.62
2025-09-15,54.97,56.47,54.65,54.68,49772,54.68
2025-09-16,54.68,54.82,52.85,53.52,47258,53.52
2025-09-17,53.58,54.18,53.15,53.38,34304,53.38
2025-09-18,54.17,55.32,52.62,53.72,55717,53.72
2025-09-19,52.97,55.2,51.49,51.97,60423,51.97
2025-09-22,51.77,52.74,51.24,51.89,34995,51.89
2025-09-23,52.06,56.55,52.06,53.23,82703,53.23
2025-09-24,53.3,56.38,52.17,55.95,78286,55.95
2025-09-25,55.57,57.82,55.57,56.46,59579,56.46
2025-09-26,55.57,57.8,53.93,55.94,52636,55.94
2025-09-29,55.07,58.77,54.97,57.93,66121,57.93
2025-09-30,58.18,58.18,56.17,56.79,51988,56.79
2025-10-09,56.79,57.63,52.77,53.01,74284,53.01
2025-10-10,52.65,53.34,51.89,52.41,40146,52.41
2025-10-13,50.53,52.65,50.47,51.11,35917,51.11
2025-10-14,51.67,52.02,50.06,50.12,29873,50.12
2025-10-15,50.77,53.62,49.77,52.97,56834,52.97
2025-10-16,52.93,63.57,52.93,59.87,177370,59.87
2025-10-17,59.97,60.98,58.72,59.06,105077,59.06
2025-10-20,59.52,59.73,56.47,57.87,64934,57.87
2025-10-21,57.97,62.45,57.97,61.03,87265,61.03
2025-10-22,60.93,62.47,58.38,59.57,73433,59.57
2025-10-23,58.97,62.01,57.65,59.97,66700,59.97
2025-10-24,58.97,58.97,54.14,54.8,119351,54.8
2025-10-27,56.17,56.88,55.04,55.44,58008,55.44
2025-10-28,55.47,61.82,54.79,59.59,98948,59.59
2025-10-29,61.39,62.55,58.47,61.69,86926,61.69
2025-10-30,60.92,62.67,60.52,60.77,57369,60.77
2025-10-31,61.35,72.93,59.92,72.93,115216,72.93
2025-11-03,79.84,82.97,76.27,78.68,220660,78.68
2025-11-04,74.99,77.65,74.21,76.56,144601,76.56
2025-11-05,74.62,76.77,67.92,70.07,167782,70.07
2025-11-06,67.47,69.77,66.93,69.17,93781,69.17
2025-11-07,69.67,69.69,65.0,65.23,104534,65.23
2025-11-10,62.32,65.5,62.26,65.0,86265,65.0
2025-11-11,64.1,65.6,63.85,64.26,59965,64.26
2025-11-12,66.0,70.99,65.0,68.5,148719,68.5
2025-11-13,67.1,74.87,66.82,73.0,137242,73.0
2025-11-14,72.0,77.26,71.96,72.37,108663,72.37
2025-11-17,72.05,72.05,68.78,70.32,75682,70.32
2025-11-18,70.38,72.0,67.1,67.6,68142,67.6
2025-11-19,67.88,68.2,65.23,66.1,46646,66.1
2025-11-20,66.29,66.49,64.68,65.62,38404,65.62
2025-11-21,65.3,66.65,63.0,63.36,45377,63.36
2025-11-24,63.63,65.49,63.45,64.64,42518,64.64
2025-11-25,64.66,67.41,64.35,65.39,51334,65.39
2025-11-26,65.99,70.6,65.62,68.39,74399,68.39
2025-11-27,67.03,68.34,64.62,64.7,60382,64.7
2025-11-28,64.82,65.85,63.6,65.7,36925,65.7
2025-12-01,66.45,66.5,63.93,65.3,33826,65.3
2025-12-02,64.99,65.69,64.0,64.26,25854,64.26
2025-12-03,64.26,64.99,63.38,64.55,25826,64.55
2025-12-04,65.18,65.18,63.21,63.99,32128,63.99
2025-12-05,63.79,63.96,62.58,63.66,29749,63.66
2025-12-08,64.29,64.6,62.36,62.78,36835,62.78
2025-12-09,62.98,64.09,61.8,61.96,32850,61.96
2025-12-10,61.88,63.27,61.33,62.63,29237,62.63
2025-12-11,62.9,63.47,62.11,62.29,31873,62.29
2025-12-12,61.99,64.46,60.6,64.46,73519,64.46
2025-12-15,63.88,63.88,60.0,60.7,52447,60.7
2025-12-16,60.69,61.66,58.9,59.3,30202,59.3
2025-12-17,59.33,59.8,58.69,59.65,26906,59.65
2025-12-18,59.59,59.87,58.68,58.91,22724,58.91
2025-12-19,59.03,61.79,58.66,60.14,38324,60.14
2025-12-22,60.05,61.0,59.3,59.93,17809,59.93
2025-12-23,59.93,60.97,59.53,60.08,27486,60.08
2025-12-24,60.08,60.77,59.43,60.63,26127,60.63
2025-12-25,60.63,61.66,60.04,61.03,29514,61.03
2025-12-26,60.5,61.5,60.3,60.33,25988,60.33
2025-12-29,60.33,60.88,59.51,59.88,19842,59.88
2025-12-30,59.7,60.85,59.0,60.27,29239,60.27
2025-12-31,60.3,60.59,59.38,59.57,18171,59.57
2026-01-05,59.01,62.68,59.01,62.26,54206,62.26
2026-01-06,62.27,62.71,60.9,61.49,35867,61.49
2026-01-07,61.9,64.04,61.71,63.03,52279,63.03
2026-01-08,63.53,64.67,62.41,62.65,40221,62.65
2026-01-09,62.49,63.96,61.63,63.8,51343,63.8
2026-01-12,63.77,63.77,59.02,59.81,93178,59.81
2026-01-13,59.81,63.33,59.81,61.38,76928,61.38
2026-01-14,61.26,62.1,58.39,58.91,89537,58.91
2026-01-15,58.25,59.0,57.11,57.41,45611,57.41
2026-01-16,57.41,59.58,57.41,58.88,47373,58.88
2026-01-19,58.62,59.0,57.69,58.0,28221,58.0
2026-01-20,57.98,59.4,57.91,58.28,26913,58.28
2026-01-21,58.0,59.48,57.71,58.71,25332,58.71
2026-01-22,58.99,59.47,56.73,57.32,36726,57.32
2026-01-23,57.3,58.8,57.03,58.76,32806,58.76
2026-01-26,58.62,58.98,56.88,57.27,33545,57.27
2026-01-27,66.0,66.28,60.9,63.53,201401,63.53
2026-01-28,62.5,65.59,61.76,62.84,115702,62.84
2026-01-29,62.08,63.12,60.68,60.85,76487,60.85
2026-01-30,61.03,63.49,59.89,60.22,70359,60.22
2026-02-02,60.24,61.98,59.18,59.5,72832,59.5
2026-02-03,60.18,60.18,58.08,59.19,48369,59.19
2026-02-04,58.86,59.57,57.78,59.15,36180,59.15
2026-02-05,58.3,59.24,58.2,58.75,27205,58.75
2026-02-06,58.63,62.35,58.2,60.42,70088,60.42
2026-02-09,60.71,61.12,59.59,59.7,47479,59.7
2026-02-10,59.5,61.47,59.21,60.47,45529,60.47
2026-02-11,60.06,60.93,59.83,60.06,23897,60.06
2026-02-12,60.05,60.22,59.16,59.26,24602,59.26
2026-02-13,59.15,59.78,58.58,58.8,19924,58.8
2026-02-24,59.59,59.61,58.0,58.49,31079,58.49
2026-02-25,60.6,63.76,59.53,63.18,95236,63.18
2026-02-26,62.87,64.48,61.39,61.86,66271,61.86
2026-02-27,61.61,61.61,59.13,59.38,54496,59.38
2026-03-02,58.84,59.28,57.2,57.93,53130,57.93
2026-03-03,58.03,58.39,56.03,56.29,43466,56.29
2026-03-04,56.02,56.88,55.23,55.92,30946,55.92
2026-03-05,56.9,57.0,55.51,55.62,27690,55.62
2026-03-06,55.54,59.58,55.32,58.2,61595,58.2
2026-03-09,57.0,57.35,55.39,56.68,42109,56.68
2026-03-10,56.85,59.57,56.85,59.25,47815,59.25
2026-03-11,59.23,59.66,58.75,59.36,32552,59.36
2026-03-12,59.28,59.28,56.88,57.3,31411,57.3
2026-03-13,57.26,58.15,56.51,56.87,27876,56.87
2026-03-16,56.92,58.82,56.57,58.41,35607,58.41
2026-03-17,58.41,64.24,58.34,62.2,99480,62.2
2026-03-18,62.06,68.78,61.76,66.72,127324,66.72
2026-03-19,64.86,69.36,64.86,67.91,98085,67.91
2026-03-20,67.78,70.44,67.34,70.03,91464,70.03
2026-03-23,68.87,69.88,64.87,65.56,99125,65.56
2026-03-24,66.71,68.86,66.0,68.49,75872,68.49
2026-03-25,68.7,71.86,67.13,69.94,63460,69.94
2026-03-26,69.2,72.92,68.58,70.62,61924,70.62
2026-03-27,70.08,72.1,69.17,71.53,63706,71.53
2026-03-30,71.0,85.8,70.64,81.45,133867,81.45
2026-03-31,80.77,81.0,74.95,75.58,138447,75.58
2026-04-01,76.72,82.88,73.02,79.69,170979,79.69
2026-04-02,78.65,93.38,76.25,90.38,200681,90.38
2026-04-03,88.8,96.6,88.0,92.3,192475,92.3
2026-04-07,89.93,92.98,84.7,88.55,164472,88.55
2026-04-08,87.8,89.99,84.5,86.67,158058,86.67
2026-04-09,85.35,86.37,80.23,82.1,144838,82.1
