Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,66.9,66.95,65.93,66.3,8135,66.3
2025-05-28,66.23,71.4,66.23,69.13,24259,69.13
2025-05-29,68.9,70.51,68.9,69.98,10573,69.98
2025-05-30,69.99,69.99,68.1,68.25,7092,68.25
2025-06-03,68.29,70.61,68.29,69.05,8542,69.05
2025-06-04,70.07,70.3,68.32,69.48,6479,69.48
2025-06-05,69.78,70.3,69.03,69.72,6234,69.72
2025-06-06,69.6,70.27,69.15,70.05,7136,70.05
2025-06-09,70.28,74.88,70.0,73.9,30558,73.9
2025-06-10,73.61,75.1,72.27,73.46,17705,73.46
2025-06-11,73.89,75.4,73.32,73.57,17650,73.57
2025-06-12,73.6,77.55,72.68,76.62,25561,76.62
2025-06-13,76.62,78.99,75.0,77.88,22585,77.88
2025-06-16,76.89,79.8,76.89,77.21,15489,77.21
2025-06-17,77.22,78.78,76.06,76.57,12879,76.57
2025-06-18,77.48,80.59,77.48,78.88,25116,78.88
2025-06-19,78.5,79.29,76.59,76.97,16462,76.97
2025-06-20,77.0,79.89,76.33,76.63,15372,76.63
2025-06-23,76.3,80.5,74.99,79.4,19051,79.4
2025-06-24,79.99,83.28,79.05,82.7,23611,82.7
2025-06-25,82.15,87.96,82.15,85.66,26932,85.66
2025-06-26,84.65,86.69,83.78,83.93,10816,83.93
2025-06-27,84.0,85.3,83.13,84.0,9366,84.0
2025-06-30,84.02,86.88,84.01,85.23,9614,85.23
2025-07-01,85.0,86.21,83.1,84.03,12746,84.03
2025-07-02,84.1,86.58,83.19,85.13,12532,85.13
2025-07-03,84.6,87.69,83.07,86.08,14671,86.08
2025-07-04,85.1,88.86,84.39,88.0,19794,88.0
2025-07-07,87.9,88.6,85.6,86.2,12716,86.2
2025-07-08,86.2,91.65,83.94,89.88,23834,89.88
2025-07-09,89.01,89.8,88.05,88.41,8361,88.41
2025-07-10,88.03,89.9,87.26,88.11,10241,88.11
2025-07-11,88.11,88.96,86.55,87.08,7349,87.08
2025-07-14,86.6,87.6,84.7,85.3,16496,85.3
2025-07-15,86.0,93.62,86.0,91.9,31499,91.9
2025-07-16,91.0,93.0,90.38,92.4,11123,92.4
2025-07-17,92.35,92.35,88.5,90.06,16001,90.06
2025-07-18,89.99,92.86,89.5,89.61,16792,89.61
