Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.0,4.050000190734863,3.9800000190734863,4.03000020980835,83656147,
2025-05-28,4.03000020980835,4.070000171661377,3.9800000190734863,4.050000190734863,62429587,
2025-05-29,4.050000190734863,4.059999942779541,3.950000047683716,4.039999961853027,73751838,
2025-05-30,4.050000190734863,4.070000171661377,4.019999980926514,4.03000020980835,60276407,
2025-06-03,4.010000228881836,4.070000171661377,3.930000066757202,4.039999961853027,81802014,
2025-06-04,4.039999961853027,4.050000190734863,3.920000076293945,3.940000057220459,89755662,
2025-06-05,3.940000057220459,4.0,3.930000066757202,3.9600000381469727,57776588,
2025-06-06,3.9600000381469727,3.990000009536743,3.930000066757202,3.9600000381469727,35649021,
2025-06-09,3.9600000381469727,4.0,3.920000076293945,3.9700000286102295,55883810,
2025-06-10,3.9600000381469727,4.050000190734863,3.950000047683716,4.03000020980835,81813407,
2025-06-11,4.03000020980835,4.099999904632568,4.010000228881836,4.039999961853027,54835801,
2025-06-12,4.019999980926514,4.059999942779541,3.950000047683716,4.039999961853027,69962401,
2025-06-13,4.0,4.050000190734863,3.950000047683716,3.9800000190734863,86847251,
2025-06-16,3.9600000381469727,4.010000228881836,3.920000076293945,3.990000009536743,66976114,
2025-06-17,3.990000009536743,4.059999942779541,3.9800000190734863,4.03000020980835,45523392,
2025-06-18,4.019999980926514,4.03000020980835,3.9800000190734863,3.9800000190734863,45651452,
2025-06-19,4.0,4.010000228881836,3.9700000286102295,3.9700000286102295,40997826,
2025-06-20,3.9700000286102295,4.019999980926514,3.920000076293945,3.940000057220459,44637908,
2025-06-23,3.920000076293945,3.950000047683716,3.839999914169312,3.940000057220459,57285772,
2025-06-24,3.9800000190734863,4.079999923706055,3.9800000190734863,4.03000020980835,81608102,
2025-06-25,4.03000020980835,4.079999923706055,4.03000020980835,4.070000171661377,53785445,
2025-06-26,4.070000171661377,4.079999923706055,4.010000228881836,4.070000171661377,50735880,
2025-06-27,4.070000171661377,4.139999866485596,4.050000190734863,4.099999904632568,80891762,
2025-06-30,4.079999923706055,4.119999885559082,4.019999980926514,4.03000020980835,52159300,
2025-07-01,4.039999961853027,4.090000152587891,3.9800000190734863,3.990000009536743,58138465,
2025-07-02,4.0,4.010000228881836,3.930000066757202,3.940000057220459,65451988,
2025-07-03,3.930000066757202,3.940000057220459,3.869999885559082,3.880000114440918,86381000,
2025-07-04,3.890000104904175,3.890000104904175,3.7799999713897705,3.809999942779541,164290920,
2025-07-07,3.809999942779541,3.839999914169312,3.799999952316284,3.819999933242798,66724036,
2025-07-08,3.809999942779541,3.829999923706055,3.7899999618530273,3.829999923706055,63730067,
2025-07-09,3.819999933242798,3.859999895095825,3.809999942779541,3.819999933242798,71392575,
2025-07-10,3.819999933242798,3.839999914169312,3.809999942779541,3.829999923706055,59375754,
2025-07-11,3.839999914169312,3.869999885559082,3.829999923706055,3.839999914169312,74025925,
2025-07-14,3.839999914169312,3.859999895095825,3.819999933242798,3.819999933242798,57205209,
2025-07-15,3.829999923706055,3.839999914169312,3.75,3.819999933242798,121826995,
2025-07-16,3.809999942779541,3.839999914169312,3.799999952316284,3.819999933242798,74758219,
2025-07-17,3.829999923706055,3.839999914169312,3.799999952316284,3.819999933242798,46825132,
2025-07-18,3.819999933242798,3.829999923706055,3.809999942779541,3.819999933242798,37129851,
2025-07-21,3.819999933242798,3.859999895095825,3.809999942779541,3.849999904632568,77257450,
2025-07-22,3.849999904632568,3.880000114440918,3.819999933242798,3.880000114440918,75831999,
2025-07-23,3.910000085830689,4.010000228881836,3.910000085830689,3.910000085830689,143885622,
2025-07-24,3.900000095367432,3.9700000286102295,3.890000104904175,3.9700000286102295,90478384,
2025-07-25,3.9700000286102295,3.9800000190734863,3.930000066757202,3.930000066757202,62912224,
2025-07-28,3.940000057220459,3.9700000286102295,3.900000095367432,3.910000085830689,82146940,
2025-07-29,3.900000095367432,3.920000076293945,3.859999895095825,3.880000114440918,48661007,
2025-07-30,3.880000114440918,3.900000095367432,3.859999895095825,3.869999885559082,46949100,
2025-07-31,3.859999895095825,3.869999885559082,3.7799999713897705,3.7899999618530273,95161317,
2025-08-01,3.7899999618530273,3.809999942779541,3.759999990463257,3.7899999618530273,53119861,
2025-08-04,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,49890154,
2025-08-05,3.7899999618530273,3.829999923706055,3.7899999618530273,3.819999933242798,49671550,
2025-08-06,3.819999933242798,3.819999933242798,3.7899999618530273,3.809999942779541,39896359,
2025-08-07,3.809999942779541,3.839999914169312,3.799999952316284,3.829999923706055,44658726,
2025-08-08,3.829999923706055,3.829999923706055,3.799999952316284,3.829999923706055,34575725,
2025-08-11,3.829999923706055,3.839999914169312,3.809999942779541,3.839999914169312,43132619,
2025-08-12,3.819999933242798,3.859999895095825,3.819999933242798,3.849999904632568,51871698,
2025-08-13,3.859999895095825,3.880000114440918,3.849999904632568,3.869999885559082,73548087,
2025-08-14,3.869999885559082,3.880000114440918,3.839999914169312,3.849999904632568,55483438,
2025-08-15,3.849999904632568,4.039999961853027,3.829999923706055,4.010000228881836,189551401,
2025-08-18,4.010000228881836,4.070000171661377,3.9800000190734863,4.03000020980835,98332881,
2025-08-19,4.019999980926514,4.090000152587891,4.0,4.070000171661377,86079506,
2025-08-20,4.079999923706055,4.150000095367432,4.039999961853027,4.150000095367432,94840038,
2025-08-21,4.150000095367432,4.179999828338623,4.090000152587891,4.150000095367432,76012411,
2025-08-22,4.150000095367432,4.150000095367432,4.059999942779541,4.079999923706055,95220135,
2025-08-25,4.090000152587891,4.170000076293945,4.070000171661377,4.170000076293945,83653105,
2025-08-26,4.170000076293945,4.210000038146973,4.139999866485596,4.170000076293945,79063639,
2025-08-27,4.170000076293945,4.21999979019165,4.099999904632568,4.110000133514404,105642315,
2025-08-28,4.099999904632568,4.190000057220459,4.090000152587891,4.150000095367432,105182850,
2025-08-29,4.170000076293945,4.230000019073486,4.059999942779541,4.070000171661377,144239134,
2025-09-01,4.090000152587891,4.119999885559082,3.990000009536743,3.990000009536743,169898814,
2025-09-02,4.010000228881836,4.050000190734863,3.990000009536743,4.010000228881836,89718578,
2025-09-03,4.019999980926514,4.03000020980835,3.950000047683716,3.9600000381469727,73088380,
2025-09-04,3.950000047683716,3.990000009536743,3.920000076293945,3.9800000190734863,81255909,
2025-09-05,3.9700000286102295,4.070000171661377,3.9600000381469727,4.050000190734863,92942917,
2025-09-08,4.059999942779541,4.210000038146973,4.050000190734863,4.130000114440918,172399184,
2025-09-09,4.119999885559082,4.159999847412109,4.079999923706055,4.150000095367432,75787018,
2025-09-10,4.130000114440918,4.139999866485596,4.059999942779541,4.110000133514404,68180898,
2025-09-11,4.099999904632568,4.119999885559082,4.039999961853027,4.079999923706055,70021558,
2025-09-12,4.090000152587891,4.099999904632568,3.990000009536743,4.03000020980835,204625684,
2025-09-15,4.010000228881836,4.079999923706055,3.9700000286102295,3.9800000190734863,102748673,
2025-09-16,3.990000009536743,4.090000152587891,3.950000047683716,4.019999980926514,215818543,
2025-09-17,4.010000228881836,4.230000019073486,4.0,4.199999809265137,243044238,
2025-09-18,4.199999809265137,4.210000038146973,4.0,4.039999961853027,164881687,
2025-09-19,4.03000020980835,4.090000152587891,3.990000009536743,4.070000171661377,113076137,
2025-09-22,4.059999942779541,4.090000152587891,3.990000009536743,4.079999923706055,89105800,
2025-09-23,4.059999942779541,4.059999942779541,3.940000057220459,4.03000020980835,113579880,
2025-09-24,4.010000228881836,4.059999942779541,3.990000009536743,4.050000190734863,78796054,
2025-09-25,4.039999961853027,4.110000133514404,4.010000228881836,4.090000152587891,95645053,
2025-09-26,4.070000171661377,4.130000114440918,4.039999961853027,4.090000152587891,57857317,
2025-09-29,4.090000152587891,4.099999904632568,4.010000228881836,4.079999923706055,97780200,
2025-09-30,4.070000171661377,4.190000057220459,4.019999980926514,4.150000095367432,134961127,
2025-10-09,4.090000152587891,4.260000228881836,3.9700000286102295,4.21999979019165,229571933,
2025-10-10,4.150000095367432,4.25,4.139999866485596,4.179999828338623,120540393,
2025-10-13,4.099999904632568,4.139999866485596,4.070000171661377,4.099999904632568,81354503,
2025-10-14,4.110000133514404,4.199999809265137,4.079999923706055,4.150000095367432,105343724,
2025-10-15,4.150000095367432,4.429999828338623,4.119999885559082,4.389999866485596,242504283,
2025-10-16,4.389999866485596,4.5,4.369999885559082,4.449999809265137,185702154,
2025-10-17,4.449999809265137,4.510000228881836,4.409999847412109,4.480000019073486,136520067,
2025-10-20,4.480000019073486,4.820000171661377,4.480000019073486,4.78000020980835,301867557,
2025-10-21,4.800000190734863,4.889999866485596,4.710000038146973,4.860000133514404,171254134,
2025-10-22,4.820000171661377,4.940000057220459,4.78000020980835,4.900000095367432,109723182,
2025-10-23,4.900000095367432,4.960000038146973,4.820000171661377,4.940000057220459,96619091,
2025-10-24,4.940000057220459,4.940000057220459,4.760000228881836,4.849999904632568,112632208,
2025-10-27,4.860000133514404,4.900000095367432,4.789999961853027,4.829999923706055,95318975,
2025-10-28,4.849999904632568,4.909999847412109,4.769999980926514,4.840000152587891,96578940,
2025-10-29,4.809999942779541,4.849999904632568,4.739999771118164,4.809999942779541,107522641,
2025-10-30,4.809999942779541,4.869999885559082,4.75,4.809999942779541,137505998,
2025-10-31,4.809999942779541,4.829999923706055,4.710000038146973,4.800000190734863,159348334,
2025-11-03,4.800000190734863,5.070000171661377,4.75,5.010000228881836,225132883,
2025-11-04,5.010000228881836,5.059999942779541,4.900000095367432,4.949999809265137,124986703,
2025-11-05,4.949999809265137,5.019999980926514,4.860000133514404,4.949999809265137,102768500,
2025-11-06,4.949999809265137,5.039999961853027,4.909999847412109,4.960000038146973,112255869,
2025-11-07,4.949999809265137,5.03000020980835,4.880000114440918,4.900000095367432,100925768,
2025-11-10,4.920000076293945,5.320000171661377,4.889999866485596,5.260000228881836,304933099,
2025-11-11,5.210000038146973,5.329999923706055,5.179999828338623,5.289999961853027,127212886,
2025-11-12,5.260000228881836,5.340000152587891,5.210000038146973,5.260000228881836,109224390,
2025-11-13,5.28000020980835,5.400000095367432,5.21999979019165,5.320000171661377,109117173,
2025-11-14,5.320000171661377,5.340000152587891,5.210000038146973,5.239999771118164,72703076,
2025-11-17,5.130000114440918,5.380000114440918,5.0,5.349999904632568,184273766,
2025-11-18,5.380000114440918,5.449999809265137,5.210000038146973,5.360000133514404,119866530,
2025-11-19,5.360000133514404,5.480000019073486,5.230000019073486,5.28000020980835,107209180,
2025-11-20,5.260000228881836,5.360000133514404,5.230000019073486,5.260000228881836,80859985,
2025-11-21,5.210000038146973,5.28000020980835,5.150000095367432,5.179999828338623,90701650,
2025-11-24,5.170000076293945,5.28000020980835,5.090000152587891,5.139999866485596,95999560,
2025-11-25,5.159999847412109,5.170000076293945,4.869999885559082,4.940000057220459,206294700,
2025-11-26,4.949999809265137,5.090000152587891,4.920000076293945,5.059999942779541,125881616,
2025-11-27,5.059999942779541,5.119999885559082,4.949999809265137,5.050000190734863,96863447,
2025-11-28,5.050000190734863,5.110000133514404,5.0,5.039999961853027,63928457,
2025-12-01,5.039999961853027,5.139999866485596,4.989999771118164,5.119999885559082,107549982,
2025-12-02,5.099999904632568,5.170000076293945,5.050000190734863,5.119999885559082,67413484,
2025-12-03,5.119999885559082,5.269999980926514,5.059999942779541,5.210000038146973,90255670,
2025-12-04,5.210000038146973,5.25,5.070000171661377,5.190000057220459,89413550,
2025-12-05,5.179999828338623,5.21999979019165,5.090000152587891,5.099999904632568,55087273,
2025-12-08,5.119999885559082,5.21999979019165,4.980000019073486,5.21999979019165,90572096,
2025-12-09,5.179999828338623,5.199999809265137,5.03000020980835,5.050000190734863,64879191,
2025-12-10,5.050000190734863,5.110000133514404,5.019999980926514,5.079999923706055,47300641,
2025-12-11,5.070000171661377,5.150000095367432,5.03000020980835,5.03000020980835,53112832,
2025-12-12,5.039999961853027,5.21999979019165,4.989999771118164,5.130000114440918,87555340,
2025-12-15,5.119999885559082,5.28000020980835,5.079999923706055,5.239999771118164,97597854,
2025-12-16,5.260000228881836,5.429999828338623,5.230000019073486,5.400000095367432,158809474,
2025-12-17,5.46999979019165,5.71999979019165,5.420000076293945,5.679999828338623,211397908,
2025-12-18,5.610000133514404,5.789999961853027,5.579999923706055,5.730000019073486,128690362,
2025-12-19,5.710000038146973,5.789999961853027,5.590000152587891,5.769999980926514,111905365,
2025-12-22,5.769999980926514,5.809999942779541,5.659999847412109,5.760000228881836,105263621,
2025-12-23,5.75,5.75,5.579999923706055,5.650000095367432,109300112,
2025-12-24,5.650000095367432,5.659999847412109,5.53000020980835,5.619999885559082,125154682,
2025-12-25,5.619999885559082,5.679999828338623,5.559999942779541,5.619999885559082,106669383,
2025-12-26,5.590000152587891,5.619999885559082,5.480000019073486,5.550000190734863,109067904,
2025-12-29,5.539999961853027,5.800000190734863,5.519999980926514,5.690000057220459,143382889,
2025-12-30,5.659999847412109,5.760000228881836,5.539999961853027,5.670000076293945,107215893,
2025-12-31,5.670000076293945,6.03000020980835,5.659999847412109,6.0,160768125,
2026-01-05,5.989999771118164,6.070000171661377,5.880000114440918,6.050000190734863,179285243,
2026-01-06,5.980000019073486,6.190000057220459,5.800000190734863,6.130000114440918,225942236,
2026-01-07,6.110000133514404,6.269999980926514,6.079999923706055,6.139999866485596,87338319,
2026-01-08,6.099999904632568,6.25,6.039999961853027,6.179999828338623,82779265,
2026-01-09,6.139999866485596,6.139999866485596,5.860000133514404,5.980000019073486,130340679,
