Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,21.309155578513863,21.309155578513863,20.96354795072677,21.0820426940918,7525137,
2025-05-28,21.082044197011044,21.19066234581138,21.003048323606173,21.04254531860352,5138126,
2025-05-29,21.05241932389197,21.19066162680736,21.022797049501605,21.161039352416992,6888664,
2025-05-30,21.151164379015004,21.595517323632794,21.04254435179508,21.516521453857425,10824402,
2025-06-03,21.28940628544976,21.733759221826865,21.28940628544976,21.52639389038086,9433903,
2025-06-04,21.536269015763565,21.74363435112283,21.44739842681104,21.565893173217773,9491342,
2025-06-05,21.55601753608707,21.56589225481795,21.161038203901946,21.19066047668457,12829425,
2025-06-06,21.220286196239115,21.41777681858641,21.20053675732236,21.24991035461425,10841804,
2025-06-09,21.23016058945413,21.54614407362596,21.19066171222758,21.457273483276367,10166780,
2025-06-10,21.44739713423368,21.51652016412764,21.07216724614497,21.20053482055664,8508743,
2025-06-11,21.249908872865813,21.56589233985995,21.190660560246894,21.38815116882324,8739653,
2025-06-12,21.35852654055028,21.35852654055028,21.091916673296577,21.15116310119629,9024796,
2025-06-13,21.216906425264867,21.41612697100483,21.14717980422826,21.33643913269043,10482948,
2025-06-16,21.44601129240069,21.96398130766177,21.23682952285211,21.89425468444824,16624160,
2025-06-17,21.864372675275188,22.153240382331724,21.784684835407045,22.13331794738769,11736463,
2025-06-18,22.103435982561223,22.491913960698337,22.103435982561223,22.2628116607666,12716897,
2025-06-19,22.24288893601516,22.362421643064724,21.944060018253143,22.08351325988769,12880815,
2025-06-20,22.083513831128823,22.61144695939972,21.993864773499656,22.442110061645508,13904344,
2025-06-23,22.442110381999,22.5915248468778,22.21300617594964,22.511837005615234,13709199,
2025-06-24,22.412225153965608,22.721015279668265,22.25284948264115,22.581562042236328,14564382,
2025-06-25,22.541717930502376,23.079612264194346,22.541717930502376,22.92023658752441,16031306,
2025-06-26,22.900314911645346,23.209105057934988,22.71105557686421,22.73097801208496,18841074,
2025-06-27,22.62140501011351,22.880390950992723,22.51183542352036,22.581562042236328,14793344,
2025-06-30,22.61144591843928,23.08957293717805,22.61144591843928,22.98000144958496,16875676,
2025-07-01,23.10949627193127,23.60754574417196,22.87043085333673,23.4083251953125,24611931,
2025-07-02,23.82668705398003,23.876491241713296,23.248949736697483,23.278833389282227,21995960,
2025-07-03,23.11945448001176,23.42824650591655,22.980001242446924,23.109495162963867,17704000,
2025-07-04,23.119456285648123,23.119456285648123,22.770823164507696,22.910276412963867,11421328,
2025-07-07,23.009886392418167,23.378441944253307,22.870431245859905,23.2589111328125,13382474,
