Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.8700008392334,27.350000381469727,23.8700008392334,26.540000915527344,5127846,
2025-05-28,27.0,27.8799991607666,26.200000762939453,26.299999237060547,3548911,
2025-05-29,26.0,26.799999237060547,24.780000686645508,24.989999771118164,2950506,
2025-05-30,25.0,25.3799991607666,24.51000022888184,24.65999984741211,1854101,
2025-06-03,24.600000381469727,25.559999465942383,24.190000534057617,25.15999984741211,1884572,
2025-06-04,25.18000030517578,26.59000015258789,25.18000030517578,25.799999237060547,1950794,
2025-06-05,26.280000686645508,26.280000686645508,24.90999984741211,25.040000915527344,1454172,
2025-06-06,25.56999969482422,25.56999969482422,24.68000030517578,25.489999771118164,874959,
2025-06-09,25.489999771118164,25.559999465942383,24.709999084472656,25.030000686645508,1443897,
2025-06-10,25.100000381469727,25.13999938964844,24.51000022888184,24.76000022888184,1212047,
2025-06-11,24.76000022888184,25.030000686645508,24.36000061035156,24.51000022888184,1017356,
2025-06-12,24.51000022888184,24.950000762939453,24.280000686645508,24.850000381469727,924320,
2025-06-13,24.81999969482422,24.81999969482422,23.780000686645508,24.200000762939453,915201,
2025-06-16,24.200000762939453,24.36000061035156,23.729999542236328,24.11000061035156,1064170,
2025-06-17,24.11000061035156,24.940000534057617,23.93000030517578,24.57999992370605,1069232,
2025-06-18,24.5,26.34000015258789,24.38999938964844,25.61000061035156,2575082,
2025-06-19,25.799999237060547,26.06999969482422,24.11000061035156,24.6299991607666,1935735,
2025-06-20,24.700000762939453,25.65999984741211,24.39999961853028,24.68000030517578,1033416,
2025-06-23,24.780000686645508,24.780000686645508,22.799999237060547,23.049999237060547,2490391,
2025-06-24,23.14999961853028,23.39999961853028,22.799999237060547,23.15999984741211,1369120,
2025-06-25,23.15999984741211,23.489999771118164,23.0,23.26000022888184,1889753,
2025-06-26,23.07999992370605,23.450000762939453,22.850000381469727,23.07999992370605,1199251,
2025-06-27,23.1299991607666,23.229999542236328,22.46999931335449,22.46999931335449,1732639,
2025-06-30,23.0,23.190000534057617,22.520000457763672,23.020000457763672,1433315,
2025-07-01,23.020000457763672,23.170000076293945,22.57999992370605,22.790000915527344,825844,
2025-07-02,22.6299991607666,22.89999961853028,22.450000762939453,22.799999237060547,819940,
2025-07-03,22.89999961853028,23.3799991607666,22.700000762939453,23.290000915527344,1419072,
2025-07-04,23.290000915527344,23.549999237060547,22.68000030517578,22.809999465942383,733195,
2025-07-07,23.07999992370605,23.07999992370605,22.59000015258789,22.989999771118164,741584,
2025-07-08,23.01000022888184,23.07999992370605,22.81999969482422,22.8799991607666,502321,
2025-07-09,22.989999771118164,23.299999237060547,22.68000030517578,22.729999542236328,828599,
2025-07-10,22.540000915527344,22.90999984741211,22.540000915527344,22.6299991607666,671037,
2025-07-11,22.6299991607666,22.940000534057617,22.489999771118164,22.71999931335449,746384,
2025-07-14,23.07999992370605,23.07999992370605,22.520000457763672,22.71999931335449,596231,
2025-07-15,23.030000686645508,23.030000686645508,22.280000686645508,22.46999931335449,879868,
2025-07-16,22.18000030517578,23.0,22.18000030517578,22.88999938964844,1123486,
2025-07-17,22.8700008392334,23.1299991607666,22.63999938964844,23.09000015258789,1077439,
2025-07-18,23.09000015258789,23.299999237060547,22.799999237060547,22.89999961853028,751453,
2025-07-21,23.170000076293945,23.43000030517578,22.959999084472656,23.299999237060547,1088885,
2025-07-22,23.299999237060547,23.420000076293945,22.90999984741211,23.0,839916,
2025-07-23,23.100000381469727,24.549999237060547,22.76000022888184,23.979999542236328,2680181,
2025-07-24,24.14999961853028,24.26000022888184,23.209999084472656,23.39999961853028,1654785,
2025-07-25,23.790000915527344,23.790000915527344,22.809999465942383,23.14999961853028,1358895,
2025-07-28,23.26000022888184,23.3799991607666,22.81999969482422,23.059999465942383,811971,
2025-07-29,23.01000022888184,23.299999237060547,22.600000381469727,23.170000076293945,1287052,
2025-07-30,23.18000030517578,23.290000915527344,22.809999465942383,23.239999771118164,1126617,
2025-07-31,23.290000915527344,23.68000030517578,23.01000022888184,23.11000061035156,1110300,
2025-08-01,23.11000061035156,23.82999992370605,23.100000381469727,23.440000534057617,1317327,
2025-08-04,23.459999084472656,23.479999542236328,22.920000076293945,23.200000762939453,990852,
2025-08-05,23.239999771118164,24.14999961853028,23.200000762939453,23.81999969482422,1543816,
2025-08-06,23.81999969482422,24.32999992370605,23.71999931335449,23.89999961853028,1267685,
2025-08-07,23.89999961853028,24.709999084472656,23.729999542236328,24.5,1840860,
2025-08-08,24.459999084472656,24.68000030517578,24.13999938964844,24.61000061035156,1047134,
2025-08-11,24.64999961853028,25.25,24.36000061035156,25.14999961853028,1510628,
2025-08-12,25.25,26.299999237060547,24.89999961853028,25.459999084472656,2194526,
2025-08-13,25.63999938964844,25.96999931335449,24.799999237060547,25.39999961853028,1679705,
2025-08-14,25.959999084472656,25.959999084472656,24.440000534057617,24.68000030517578,1516448,
2025-08-15,24.61000061035156,24.84000015258789,24.489999771118164,24.780000686645508,983520,
2025-08-18,24.799999237060547,25.18000030517578,23.799999237060547,24.229999542236328,2304526,
2025-08-19,24.600000381469727,24.799999237060547,23.8700008392334,24.65999984741211,1785270,
2025-08-20,24.75,25.13999938964844,24.14999961853028,24.84000015258789,1580684,
2025-08-21,24.959999084472656,26.43000030517578,24.65999984741211,26.07999992370605,3607159,
2025-08-22,26.07999992370605,26.25,25.39999961853028,26.100000381469727,1781966,
2025-08-25,26.440000534057617,26.440000534057617,25.3799991607666,26.0,1974074,
2025-08-26,26.030000686645508,27.479999542236328,25.65999984741211,27.07999992370605,2917879,
2025-08-27,27.209999084472656,27.489999771118164,26.520000457763672,26.700000762939453,2156017,
2025-08-28,26.520000457763672,27.18000030517578,26.040000915527344,26.96999931335449,1576358,
2025-08-29,26.979999542236328,26.979999542236328,25.75,25.799999237060547,1477811,
2025-09-01,25.809999465942383,25.96999931335449,25.170000076293945,25.799999237060547,1693500,
2025-09-02,25.68000030517578,25.799999237060547,24.549999237060547,24.81999969482422,1478773,
2025-09-03,24.809999465942383,25.0,23.93000030517578,23.93000030517578,1270408,
2025-09-04,24.8799991607666,24.8799991607666,23.31999969482422,23.950000762939453,2128125,
2025-09-05,24.170000076293945,25.200000762939453,23.420000076293945,25.06999969482422,1610889,
2025-09-08,25.549999237060547,26.26000022888184,25.14999961853028,26.059999465942383,1579474,
2025-09-09,25.84000015258789,26.63999938964844,25.799999237060547,26.25,1503895,
2025-09-10,26.26000022888184,26.850000381469727,26.14999961853028,26.809999465942383,1199970,
2025-09-11,26.850000381469727,27.25,26.3799991607666,26.6200008392334,1417913,
2025-09-12,26.59000015258789,27.0,26.200000762939453,26.56999969482422,1046882,
2025-09-15,26.489999771118164,26.979999542236328,25.89999961853028,26.270000457763672,1039483,
2025-09-16,26.46999931335449,26.46999931335449,25.799999237060547,26.21999931335449,824655,
2025-09-17,26.200000762939453,26.989999771118164,26.200000762939453,26.82999992370605,1461869,
2025-09-18,26.959999084472656,29.299999237060547,26.770000457763672,28.309999465942383,3783963,
2025-09-19,28.549999237060547,28.959999084472656,27.459999084472656,28.39999961853028,2190347,
2025-09-22,28.420000076293945,30.770000457763672,27.61000061035156,30.38999938964844,2712788,
2025-09-23,30.690000534057617,32.47999954223633,30.299999237060547,31.84000015258789,2743644,
2025-09-24,31.299999237060547,33.599998474121094,31.299999237060547,33.2400016784668,2925310,
2025-09-25,32.90999984741211,33.33000183105469,29.209999084472656,29.299999237060547,4112753,
2025-09-26,29.200000762939453,29.46999931335449,27.530000686645508,27.799999237060547,2796835,
2025-09-29,27.84000015258789,27.950000762939453,27.32999992370605,27.8799991607666,1915162,
2025-09-30,28.89999961853028,28.89999961853028,27.559999465942383,27.84000015258789,1098192,
2025-10-09,28.8700008392334,28.8700008392334,27.200000762939453,27.309999465942383,1331441,
2025-10-10,27.3700008392334,27.780000686645508,26.950000762939453,27.020000457763672,985999,
2025-10-13,25.71999931335449,27.0,25.71999931335449,26.700000762939453,1151569,
2025-10-14,26.89999961853028,26.979999542236328,25.530000686645508,25.8799991607666,1201305,
2025-10-15,25.989999771118164,26.06999969482422,25.31999969482422,25.68000030517578,1215586,
2025-10-16,25.799999237060547,25.799999237060547,25.059999465942383,25.21999931335449,840483,
2025-10-17,25.34000015258789,25.950000762939453,24.93000030517578,25.38999938964844,1217958,
2025-10-20,26.14999961853028,27.020000457763672,25.51000022888184,25.920000076293945,1159670,
2025-10-21,26.18000030517578,26.57999992370605,25.63999938964844,26.530000686645508,632338,
2025-10-22,26.450000762939453,26.56999969482422,26.0,26.0,665401,
2025-10-23,25.739999771118164,26.489999771118164,25.700000762939453,26.39999961853028,757715,
2025-10-24,26.18000030517578,26.799999237060547,25.90999984741211,26.46999931335449,778012,
2025-10-27,26.809999465942383,27.07999992370605,26.59000015258789,26.90999984741211,695963,
2025-10-28,27.68000030517578,27.68000030517578,26.71999931335449,26.979999542236328,699779,
2025-10-29,26.86000061035156,26.89999961853028,26.280000686645508,26.61000061035156,781383,
2025-10-30,26.739999771118164,26.739999771118164,26.049999237060547,26.479999542236328,879677,
2025-10-31,26.5,27.290000915527344,26.200000762939453,26.81999969482422,1151953,
2025-11-03,26.809999465942383,27.07999992370605,26.21999931335449,26.38999938964844,1149690,
2025-11-04,26.39999961853028,26.700000762939453,25.61000061035156,25.82999992370605,1042103,
2025-11-05,25.84000015258789,29.239999771118164,25.57999992370605,28.3700008392334,3844616,
2025-11-06,28.34000015258789,28.34000015258789,27.11000061035156,27.57999992370605,1996106,
2025-11-07,27.420000076293945,27.530000686645508,27.0,27.39999961853028,1029244,
2025-11-10,27.21999931335449,27.950000762939453,26.76000022888184,27.200000762939453,1102774,
2025-11-11,27.229999542236328,27.39999961853028,26.700000762939453,26.89999961853028,850269,
2025-11-12,26.88999938964844,27.200000762939453,26.200000762939453,26.89999961853028,1451975,
2025-11-13,26.89999961853028,26.89999961853028,26.26000022888184,26.64999961853028,1309374,
2025-11-14,26.56999969482422,26.850000381469727,26.270000457763672,26.270000457763672,676259,
2025-11-17,26.26000022888184,26.6299991607666,26.0,26.200000762939453,852966,
2025-11-18,26.209999084472656,26.489999771118164,25.799999237060547,26.170000076293945,862289,
2025-11-19,26.1200008392334,26.36000061035156,25.64999961853028,25.65999984741211,742771,
2025-11-20,25.989999771118164,25.989999771118164,25.21999931335449,25.5,556084,
2025-11-21,25.200000762939453,25.799999237060547,24.8799991607666,24.950000762939453,1217482,
2025-11-24,24.950000762939453,25.11000061035156,24.25,24.729999542236328,800435,
2025-11-25,25.229999542236328,25.51000022888184,24.600000381469727,25.200000762939453,655010,
2025-11-26,25.489999771118164,25.5,24.59000015258789,24.64999961853028,626328,
2025-11-27,24.770000457763672,25.270000457763672,24.71999931335449,24.920000076293945,502176,
2025-11-28,25.040000915527344,25.81999969482422,24.209999084472656,25.6299991607666,763706,
2025-12-01,25.75,25.75,25.07999992370605,25.11000061035156,770338,
2025-12-02,25.709999084472656,25.709999084472656,24.709999084472656,25.100000381469727,601689,
2025-12-03,24.81999969482422,25.190000534057617,24.65999984741211,25.06999969482422,620404,
2025-12-04,24.89999961853028,24.96999931335449,24.280000686645508,24.459999084472656,689368,
2025-12-05,24.63999938964844,25.36000061035156,24.059999465942383,25.040000915527344,1054320,
2025-12-08,25.020000457763672,25.68000030517578,25.01000022888184,25.56999969482422,789320,
2025-12-09,25.57999992370605,26.100000381469727,25.350000381469727,25.68000030517578,649201,
2025-12-10,25.39999961853028,25.84000015258789,25.059999465942383,25.38999938964844,703790,
2025-12-11,25.75,25.75,24.61000061035156,24.799999237060547,579354,
2025-12-12,24.71999931335449,24.950000762939453,24.51000022888184,24.850000381469727,479364,
2025-12-15,24.64999961853028,24.8799991607666,24.239999771118164,24.520000457763672,362498,
2025-12-16,24.940000534057617,24.940000534057617,24.07999992370605,24.270000457763672,589340,
2025-12-17,24.420000076293945,24.420000076293945,23.600000381469727,24.270000457763672,440353,
2025-12-18,24.32999992370605,24.59000015258789,24.15999984741211,24.239999771118164,475129,
2025-12-19,24.36000061035156,24.600000381469727,24.190000534057617,24.450000762939453,536003,
2025-12-22,24.56999969482422,24.84000015258789,24.38999938964844,24.770000457763672,450896,
2025-12-23,24.57999992370605,24.93000030517578,24.46999931335449,24.559999465942383,300567,
2025-12-24,24.549999237060547,24.8700008392334,24.280000686645508,24.75,331847,
2025-12-25,24.75,25.25,24.420000076293945,24.61000061035156,801709,
2025-12-26,24.940000534057617,24.959999084472656,24.39999961853028,24.64999961853028,403333,
2025-12-29,24.56999969482422,24.56999969482422,24.11000061035156,24.5,491091,
2025-12-30,24.520000457763672,24.670000076293945,24.059999465942383,24.14999961853028,539654,
2025-12-31,24.170000076293945,24.39999961853028,23.690000534057617,24.030000686645508,624517,
2026-01-05,24.51000022888184,24.51000022888184,23.82999992370605,24.040000915527344,456839,
2026-01-06,24.040000915527344,24.459999084472656,23.89999961853028,23.940000534057617,516784,
2026-01-07,24.049999237060547,24.049999237060547,23.64999961853028,23.84000015258789,517030,
2026-01-08,23.959999084472656,24.350000381469727,23.729999542236328,24.15999984741211,628408,
2026-01-09,24.09000015258789,24.299999237060547,23.799999237060547,24.25,775355,
2026-01-12,24.270000457763672,24.39999961853028,23.90999984741211,24.290000915527344,912716,
2026-01-13,24.239999771118164,26.3700008392334,24.18000030517578,25.350000381469727,2902737,
2026-01-14,25.40999984741211,25.479999542236328,24.56999969482422,25.479999542236328,1599610,
2026-01-15,25.38999938964844,25.38999938964844,24.8799991607666,25.11000061035156,728230,
2026-01-16,25.049999237060547,25.239999771118164,24.68000030517578,24.89999961853028,776114,
2026-01-19,24.86000061035156,25.38999938964844,24.549999237060547,25.3700008392334,705735,
2026-01-20,25.3799991607666,25.96999931335449,25.1299991607666,25.31999969482422,1043385,
2026-01-21,25.26000022888184,25.3700008392334,24.93000030517578,25.36000061035156,1103532,
2026-01-22,25.299999237060547,25.5,25.040000915527344,25.489999771118164,582934,
2026-01-23,25.479999542236328,26.21999931335449,25.36000061035156,26.100000381469727,1096853,
2026-01-26,26.09000015258789,26.190000534057617,25.01000022888184,25.520000457763672,1047255,
2026-01-27,25.479999542236328,25.479999542236328,24.520000457763672,25.38999938964844,858250,
2026-01-28,25.38999938964844,25.690000534057617,24.39999961853028,25.06999969482422,1034982,
2026-01-29,25.049999237060547,25.049999237060547,24.14999961853028,24.38999938964844,706985,
2026-01-30,24.209999084472656,24.709999084472656,24.1299991607666,24.700000762939453,638563,
2026-02-02,24.670000076293945,25.65999984741211,24.51000022888184,25.190000534057617,1561892,
2026-02-03,25.190000534057617,25.290000915527344,24.51000022888184,25.290000915527344,777173,
2026-02-04,25.299999237060547,25.3799991607666,24.809999465942383,24.89999961853028,892530,
2026-02-05,25.030000686645508,25.32999992370605,24.770000457763672,25.100000381469727,714563,
2026-02-06,25.07999992370605,25.350000381469727,24.729999542236328,24.920000076293945,754013,
2026-02-09,25.0,25.299999237060547,24.8799991607666,24.979999542236328,964718,
2026-02-10,24.96999931335449,25.280000686645508,24.809999465942383,25.21999931335449,800165,
2026-02-11,25.350000381469727,25.350000381469727,24.76000022888184,24.799999237060547,914952,
2026-02-12,24.799999237060547,24.89999961853028,24.25,24.700000762939453,1111078,
2026-02-13,24.75,25.11000061035156,24.450000762939453,24.690000534057617,690078,
2026-02-24,24.88999938964844,26.07999992370605,24.57999992370605,25.75,2093629,
2026-02-25,25.93000030517578,26.190000534057617,25.770000457763672,25.96999931335449,1062782,
2026-02-26,26.0,26.489999771118164,25.61000061035156,25.71999931335449,1303147,
2026-02-27,25.71999931335449,26.18000030517578,25.21999931335449,25.96999931335449,1202207,
2026-03-02,25.96999931335449,26.690000534057617,25.100000381469727,26.479999542236328,2201073,
2026-03-03,26.479999542236328,27.540000915527344,25.450000762939453,25.51000022888184,2123469,
2026-03-04,25.420000076293945,25.989999771118164,24.200000762939453,24.43000030517578,1350825,
2026-03-05,24.57999992370605,25.299999237060547,24.25,24.46999931335449,1173507,
2026-03-06,24.61000061035156,26.799999237060547,24.39999961853028,26.36000061035156,2537340,
