Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.839999914169312,3.920000076293945,3.829999923706055,3.920000076293945,14233202,
2025-05-28,3.930000066757202,3.940000057220459,3.839999914169312,3.890000104904175,12131532,
2025-05-29,3.869999885559082,3.950000047683716,3.829999923706055,3.940000057220459,15294666,
2025-05-30,3.940000057220459,4.010000228881836,3.920000076293945,3.940000057220459,15884400,
2025-06-03,3.940000057220459,4.03000020980835,3.910000085830689,4.019999980926514,18436300,
2025-06-04,4.019999980926514,4.039999961853027,3.9700000286102295,4.010000228881836,14739365,
2025-06-05,4.019999980926514,4.039999961853027,3.880000114440918,3.910000085830689,18276675,
2025-06-06,3.910000085830689,3.9800000190734863,3.900000095367432,3.940000057220459,12892675,
2025-06-09,3.940000057220459,4.139999866485596,3.940000057220459,4.079999923706055,24415273,
2025-06-10,4.070000171661377,4.139999866485596,4.03000020980835,4.090000152587891,22219600,
2025-06-11,4.110000133514404,4.130000114440918,4.039999961853027,4.059999942779541,13775600,
2025-06-12,4.050000190734863,4.079999923706055,4.019999980926514,4.070000171661377,12597600,
2025-06-13,4.070000171661377,4.079999923706055,3.920000076293945,3.940000057220459,20064600,
2025-06-16,3.920000076293945,4.03000020980835,3.880000114440918,3.950000047683716,14829300,
2025-06-17,3.940000057220459,4.090000152587891,3.940000057220459,3.990000009536743,20882550,
2025-06-18,3.990000009536743,4.0,3.849999904632568,3.880000114440918,17493765,
2025-06-19,3.880000114440918,3.890000104904175,3.759999990463257,3.7699999809265137,15905400,
2025-06-20,3.7899999618530273,3.799999952316284,3.740000009536743,3.7699999809265137,10015914,
2025-06-23,3.7100000381469727,3.829999923706055,3.7100000381469727,3.819999933242798,12219900,
2025-06-24,3.829999923706055,3.890000104904175,3.809999942779541,3.869999885559082,9610075,
2025-06-25,3.869999885559082,3.890000104904175,3.7899999618530273,3.829999923706055,12357800,
2025-06-26,3.829999923706055,3.839999914169312,3.7799999713897705,3.799999952316284,9058600,
2025-06-27,3.799999952316284,3.859999895095825,3.799999952316284,3.839999914169312,9397401,
2025-06-30,3.859999895095825,3.859999895095825,3.809999942779541,3.849999904632568,8895700,
2025-07-01,3.839999914169312,4.010000228881836,3.839999914169312,3.990000009536743,25984500,
2025-07-02,3.9800000190734863,4.079999923706055,3.9600000381469727,4.0,20021973,
2025-07-03,4.0,4.070000171661377,3.9700000286102295,4.059999942779541,14119700,
2025-07-04,4.059999942779541,4.079999923706055,4.010000228881836,4.03000020980835,12483348,
2025-07-07,4.039999961853027,4.079999923706055,4.010000228881836,4.039999961853027,10920148,
2025-07-08,4.059999942779541,4.130000114440918,4.03000020980835,4.059999942779541,18671904,
2025-07-09,4.059999942779541,4.070000171661377,4.010000228881836,4.050000190734863,12922506,
2025-07-10,4.050000190734863,4.110000133514404,4.03000020980835,4.090000152587891,14716300,
2025-07-11,4.099999904632568,4.119999885559082,4.039999961853027,4.110000133514404,15316800,
2025-07-14,4.099999904632568,4.150000095367432,4.079999923706055,4.150000095367432,14189500,
