Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.588590131494292,8.557133674621582,7.588590131494292,8.557133674621582,67961205,
2025-05-28,8.956533827443625,9.24609841952522,8.387388906823352,8.4373140335083,113495152,
2025-05-29,8.157734779999299,8.696924061378718,7.848200227808987,7.968019962310791,67831912,
2025-05-30,7.938064600428585,7.96801977139696,7.34895068184924,7.588590145111084,46857718,
2025-06-03,7.468770754474939,8.34744930267334,7.448800798291368,8.34744930267334,45185893,
2025-06-04,8.926577951634666,9.166218363140931,8.37740442888266,8.40735912322998,80668661,
2025-06-05,8.367419899271653,8.477254422377223,8.107809987666515,8.147749900817871,47783237,
2025-06-06,8.337464957083762,8.796774420927466,7.7783052371791,7.84820032119751,71426368,
2025-06-09,8.0,8.640000343322754,7.699999809265137,8.640000343322754,42626642,
2025-06-10,8.899999618530273,9.5,8.6899995803833,9.5,107898847,
2025-06-11,9.5,10.279999732971191,9.300000190734863,9.699999809265137,115465975,
2025-06-12,9.4399995803833,10.670000076293944,9.4399995803833,10.670000076293944,46199034,
2025-06-13,10.699999809265137,11.140000343322754,10.100000381469728,10.170000076293944,94410719,
2025-06-16,10.0,10.270000457763672,9.8100004196167,10.0,53371363,
2025-06-17,9.989999771118164,10.109999656677246,9.65999984741211,9.989999771118164,38940345,
2025-06-18,9.960000038146973,10.100000381469728,9.420000076293944,9.770000457763672,36930252,
2025-06-19,9.75,10.100000381469728,9.449999809265137,9.470000267028809,32679253,
2025-06-20,9.5,9.56999969482422,9.050000190734863,9.260000228881836,27449300,
2025-06-23,9.15999984741211,9.350000381469728,9.109999656677246,9.210000038146973,18485281,
2025-06-24,9.25,9.449999809265137,9.140000343322754,9.220000267028809,19699100,
2025-06-25,9.210000038146973,9.300000190734863,8.84000015258789,9.0600004196167,25592500,
2025-06-26,8.899999618530273,8.989999771118164,8.710000038146973,8.850000381469727,18603275,
2025-06-27,8.739999771118164,9.149999618530272,8.720000267028809,9.079999923706056,29676214,
2025-06-30,9.1899995803833,9.239999771118164,8.90999984741211,9.079999923706056,24040450,
2025-07-01,9.109999656677246,9.149999618530272,8.960000038146973,9.130000114440918,15582150,
2025-07-02,9.100000381469728,9.100000381469728,8.84000015258789,8.890000343322754,13925300,
2025-07-03,8.829999923706055,8.890000343322754,8.729999542236328,8.760000228881836,11293235,
2025-07-04,8.75,8.760000228881836,8.479999542236328,8.680000305175781,15973900,
2025-07-07,8.779999732971191,8.880000114440918,8.609999656677246,8.6899995803833,13464138,
2025-07-08,8.649999618530273,8.739999771118164,8.25,8.380000114440918,20742400,
2025-07-09,8.279999732971191,9.220000267028809,8.279999732971191,9.220000267028809,31795890,
2025-07-10,9.5,10.039999961853027,9.350000381469728,9.699999809265137,55798555,
2025-07-11,9.90999984741211,9.90999984741211,9.43000030517578,9.510000228881836,30449650,
2025-07-14,8.5600004196167,8.789999961853027,8.5600004196167,8.5600004196167,37251376,
2025-07-15,8.359999656677246,8.5,8.0,8.399999618530273,31213574,
2025-07-16,8.329999923706055,8.460000038146973,8.270000457763672,8.3100004196167,15583750,
2025-07-17,8.34000015258789,8.520000457763672,8.25,8.350000381469727,14395152,
2025-07-18,8.350000381469727,8.489999771118164,8.170000076293945,8.279999732971191,13963377,
2025-07-21,8.399999618530273,8.479999542236328,8.260000228881836,8.460000038146973,16271063,
2025-07-22,8.460000038146973,9.100000381469728,8.380000114440918,8.829999923706055,29524550,
2025-07-23,8.859999656677246,8.859999656677246,8.5600004196167,8.670000076293945,14366202,
2025-07-24,8.699999809265137,8.880000114440918,8.609999656677246,8.850000381469727,12185600,
2025-07-25,8.850000381469727,9.369999885559082,8.819999694824219,9.020000457763672,19235802,
2025-07-28,8.890000343322754,9.100000381469728,8.850000381469727,9.029999732971191,13473900,
2025-07-29,9.029999732971191,9.079999923706056,8.680000305175781,8.6899995803833,11457800,
2025-07-30,8.649999618530273,9.0,8.600000381469727,8.880000114440918,12996950,
2025-07-31,9.039999961853027,9.0600004196167,8.3100004196167,8.329999923706055,20253800,
2025-08-01,8.34000015258789,8.449999809265137,8.229999542236328,8.34000015258789,9757650,
2025-08-04,8.260000228881836,8.380000114440918,8.100000381469727,8.319999694824219,9023550,
2025-08-05,8.319999694824219,8.550000190734863,8.25,8.300000190734863,10936575,
2025-08-06,8.260000228881836,8.350000381469727,8.149999618530273,8.25,13738802,
2025-08-07,8.119999885559082,8.220000267028809,7.449999809265137,7.619999885559082,35433615,
2025-08-08,7.619999885559082,7.710000038146973,7.449999809265137,7.650000095367432,18413701,
2025-08-11,7.659999847412109,7.940000057220459,7.230000019073486,7.880000114440918,26697169,
2025-08-12,7.880000114440918,7.900000095367432,7.699999809265137,7.75,12755700,
2025-08-13,7.730000019073486,7.96999979019165,7.610000133514404,7.820000171661377,15500300,
2025-08-14,7.849999904632568,8.0600004196167,7.78000020980835,7.860000133514404,17907826,
2025-08-15,7.849999904632568,7.860000133514404,7.659999847412109,7.789999961853027,12820591,
2025-08-18,7.760000228881836,8.149999618530273,7.75,8.09000015258789,18564200,
2025-08-19,8.15999984741211,8.239999771118164,7.960000038146973,8.130000114440918,11452701,
2025-08-20,8.119999885559082,8.300000190734863,8.020000457763672,8.1899995803833,16311498,
2025-08-21,8.199999809265137,8.260000228881836,8.100000381469727,8.1899995803833,13010700,
2025-08-22,8.260000228881836,8.710000038146973,8.109999656677246,8.539999961853027,28337202,
2025-08-25,8.479999542236328,8.949999809265137,8.369999885559082,8.619999885559082,27660175,
2025-08-26,8.569999694824219,8.600000381469727,8.279999732971191,8.289999961853027,19288250,
2025-08-27,8.390000343322754,8.390000343322754,8.09000015258789,8.100000381469727,12215150,
2025-08-28,8.09000015258789,8.1899995803833,7.739999771118164,8.0,11906867,
2025-08-29,8.0,8.050000190734863,7.909999847412109,7.96999979019165,7236100,
2025-09-01,7.949999809265137,7.96999979019165,7.800000190734863,7.849999904632568,12221766,
2025-09-02,7.849999904632568,7.880000114440918,7.630000114440918,7.769999980926514,9637800,
2025-09-03,7.75,7.849999904632568,7.590000152587891,7.639999866485596,7873900,
2025-09-04,7.599999904632568,7.800000190734863,7.559999942779541,7.650000095367432,8099500,
2025-09-05,7.730000019073486,7.730000019073486,7.420000076293945,7.610000133514404,9532218,
2025-09-08,7.579999923706055,8.350000381469727,7.579999923706055,8.180000305175781,24130100,
2025-09-09,8.180000305175781,8.369999885559082,7.900000095367432,7.940000057220459,18090050,
2025-09-10,8.0,8.25,7.829999923706055,7.980000019073486,15282747,
2025-09-11,8.020000457763672,8.020000457763672,7.579999923706055,7.75,12959747,
2025-09-12,7.670000076293945,7.789999961853027,7.650000095367432,7.659999847412109,10024600,
2025-09-15,7.679999828338623,7.699999809265137,7.5,7.519999980926514,9746400,
2025-09-16,7.5,7.570000171661377,7.349999904632568,7.440000057220459,10858550,
2025-09-17,7.440000057220459,7.440000057220459,7.289999961853027,7.349999904632568,10983100,
2025-09-18,7.369999885559082,7.800000190734863,7.349999904632568,7.699999809265137,22493324,
2025-09-19,7.690000057220459,8.470000267028809,7.650000095367432,8.430000305175781,49399627,
2025-09-22,8.5,8.609999656677246,8.15999984741211,8.390000343322754,32387652,
2025-09-23,8.390000343322754,8.510000228881836,8.010000228881836,8.229999542236328,18401102,
2025-09-24,8.199999809265137,8.479999542236328,7.929999828338623,8.130000114440918,16877152,
2025-09-25,7.989999771118164,8.180000305175781,7.980000019073486,8.020000457763672,10991547,
2025-09-26,7.96999979019165,8.449999809265137,7.809999942779541,8.119999885559082,17602000,
2025-09-29,8.109999656677246,8.579999923706055,7.940000057220459,8.020000457763672,22508750,
2025-09-30,8.029999732971191,8.170000076293945,7.900000095367432,8.140000343322754,12103300,
2025-10-09,8.140000343322754,8.760000228881836,8.140000343322754,8.420000076293945,29044619,
2025-10-10,8.3100004196167,8.529999732971191,8.300000190734863,8.449999809265137,13139702,
2025-10-13,8.199999809265137,8.529999732971191,8.199999809265137,8.520000457763672,13698334,
2025-10-14,8.520000457763672,8.649999618530273,8.170000076293945,8.1899995803833,11973600,
2025-10-15,8.329999923706055,8.420000076293945,8.050000190734863,8.369999885559082,9436550,
2025-10-16,8.319999694824219,8.65999984741211,8.229999542236328,8.4399995803833,16511846,
