Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.400000095367432,4.409999847412109,4.269999980926514,4.300000190734863,49898600,
2025-05-28,4.269999980926514,4.309999942779541,4.21999979019165,4.269999980926514,46320200,
2025-05-29,4.210000038146973,4.340000152587891,4.199999809265137,4.269999980926514,41759759,
2025-05-30,4.269999980926514,4.309999942779541,4.230000019073486,4.25,31626722,
2025-06-03,4.320000171661377,4.380000114440918,4.28000020980835,4.349999904632568,56510000,
2025-06-04,4.329999923706055,4.730000019073486,4.309999942779541,4.489999771118164,128732668,
2025-06-05,4.519999980926514,4.590000152587891,4.429999828338623,4.449999809265137,79844400,
2025-06-06,4.440000057220459,4.650000095367432,4.440000057220459,4.590000152587891,102890942,
2025-06-09,4.489999771118164,4.579999923706055,4.420000076293945,4.539999961853027,78594591,
2025-06-10,4.510000228881836,4.53000020980835,4.400000095367432,4.460000038146973,65425088,
2025-06-11,4.369999885559082,4.550000190734863,4.349999904632568,4.46999979019165,56436789,
2025-06-12,4.519999980926514,4.599999904632568,4.46999979019165,4.579999923706055,70769935,
2025-06-13,4.690000057220459,4.71999979019165,4.570000171661377,4.579999923706055,89213646,
2025-06-16,4.510000228881836,4.570000171661377,4.449999809265137,4.460000038146973,58038602,
2025-06-17,4.460000038146973,4.539999961853027,4.420000076293945,4.460000038146973,43728834,
2025-06-18,4.440000057220459,4.460000038146973,4.340000152587891,4.409999847412109,43244100,
2025-06-19,4.389999866485596,4.409999847412109,4.269999980926514,4.28000020980835,47631534,
2025-06-20,4.260000228881836,4.300000190734863,4.210000038146973,4.21999979019165,36499667,
2025-06-23,4.269999980926514,4.360000133514404,4.25,4.289999961853027,39690343,
2025-06-24,4.269999980926514,4.340000152587891,4.25,4.300000190734863,34430001,
2025-06-25,4.28000020980835,4.320000171661377,4.260000228881836,4.309999942779541,39648500,
2025-06-26,4.300000190734863,4.349999904632568,4.25,4.269999980926514,44248271,
2025-06-27,4.300000190734863,4.559999942779541,4.289999961853027,4.369999885559082,95552005,
2025-06-30,4.400000095367432,4.440000057220459,4.340000152587891,4.389999866485596,58353700,
2025-07-01,4.400000095367432,4.46999979019165,4.320000171661377,4.460000038146973,64484166,
2025-07-02,4.429999828338623,4.659999847412109,4.400000095367432,4.559999942779541,104143413,
2025-07-03,4.539999961853027,4.630000114440918,4.46999979019165,4.539999961853027,58489288,
2025-07-04,4.489999771118164,4.489999771118164,4.400000095367432,4.429999828338623,47097868,
2025-07-07,4.380000114440918,4.610000133514404,4.369999885559082,4.5,56948759,
2025-07-08,4.510000228881836,4.650000095367432,4.5,4.590000152587891,58292500,
2025-07-09,4.699999809265137,4.739999771118164,4.449999809265137,4.46999979019165,77566273,
2025-07-10,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,57913513,
2025-07-11,4.599999904632568,4.849999904632568,4.559999942779541,4.760000228881836,103997398,
2025-07-14,4.789999961853027,4.96999979019165,4.730000019073486,4.909999847412109,96524599,
2025-07-15,4.699999809265137,4.699999809265137,4.480000019073486,4.510000228881836,143432500,
2025-07-16,4.510000228881836,4.53000020980835,4.429999828338623,4.489999771118164,49205800,
2025-07-17,4.5,4.5,4.440000057220459,4.460000038146973,39950535,
2025-07-18,4.480000019073486,4.550000190734863,4.440000057220459,4.510000228881836,65715492,
2025-07-21,4.5,4.579999923706055,4.480000019073486,4.539999961853027,61904710,
2025-07-22,4.579999923706055,4.610000133514404,4.5,4.53000020980835,73385128,
2025-07-23,4.550000190734863,4.570000171661377,4.46999979019165,4.480000019073486,70894300,
2025-07-24,4.460000038146973,4.610000133514404,4.440000057220459,4.610000133514404,86350273,
2025-07-25,4.599999904632568,4.679999828338623,4.510000228881836,4.519999980926514,58802732,
2025-07-28,4.5,4.510000228881836,4.380000114440918,4.5,57727174,
2025-07-29,4.480000019073486,4.489999771118164,4.389999866485596,4.409999847412109,50490828,
2025-07-30,4.429999828338623,4.440000057220459,4.309999942779541,4.349999904632568,47045710,
2025-07-31,4.300000190734863,4.320000171661377,4.28000020980835,4.289999961853027,37982745,
2025-08-01,4.25,4.420000076293945,4.25,4.400000095367432,49200880,
2025-08-04,4.409999847412109,4.659999847412109,4.409999847412109,4.590000152587891,93884058,
2025-08-05,4.630000114440918,4.699999809265137,4.579999923706055,4.599999904632568,79175292,
2025-08-06,4.599999904632568,4.650000095367432,4.579999923706055,4.610000133514404,49381206,
2025-08-07,4.619999885559082,4.639999866485596,4.539999961853027,4.610000133514404,42089400,
2025-08-08,4.619999885559082,4.739999771118164,4.619999885559082,4.690000057220459,66686096,
2025-08-11,4.670000076293945,4.679999828338623,4.599999904632568,4.650000095367432,43634400,
2025-08-12,4.639999866485596,4.650000095367432,4.599999904632568,4.619999885559082,29237400,
2025-08-13,4.619999885559082,4.760000228881836,4.619999885559082,4.75,71097816,
2025-08-14,4.760000228881836,4.800000190734863,4.670000076293945,4.690000057220459,52915400,
2025-08-15,4.650000095367432,4.869999885559082,4.650000095367432,4.820000171661377,75102820,
2025-08-18,4.840000152587891,4.900000095367432,4.78000020980835,4.860000133514404,59691892,
2025-08-19,4.869999885559082,4.900000095367432,4.800000190734863,4.829999923706055,44305174,
2025-08-20,4.800000190734863,4.980000019073486,4.789999961853027,4.940000057220459,61724302,
2025-08-21,4.96999979019165,5.300000190734863,4.960000038146973,5.170000076293945,133553325,
2025-08-22,5.159999847412109,5.690000057220459,5.150000095367432,5.690000057220459,199419611,
2025-08-25,5.849999904632568,6.010000228881836,5.71999979019165,5.889999866485596,215745663,
2025-08-26,5.880000114440918,6.210000038146973,5.849999904632568,6.090000152587891,167660234,
2025-08-27,5.989999771118164,6.079999923706055,5.820000171661377,5.829999923706055,141372593,
2025-08-28,5.809999942779541,5.949999809265137,5.690000057220459,5.929999828338623,114773552,
2025-08-29,5.809999942779541,5.929999828338623,5.579999923706055,5.849999904632568,119911361,
2025-09-01,6.0,6.139999866485596,5.840000152587891,6.059999942779541,133976233,
2025-09-02,6.119999885559082,6.360000133514404,5.989999771118164,6.099999904632568,160270209,
2025-09-03,6.199999809265137,6.239999771118164,5.869999885559082,5.920000076293945,127296151,
2025-09-04,5.900000095367432,6.0,5.599999904632568,5.690000057220459,109029916,
