Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.346224115303016,4.395838260650635,4.31645524956639,4.395838260650635,16558300,
2025-05-28,4.385915964424283,4.53475935844721,4.375992850681373,4.40576171875,18975395,
2025-05-29,4.4057616165997295,4.574450761037212,4.385915862734149,4.554605007171631,36887895,
2025-05-30,4.524835778028339,4.574450395305603,4.445452768912763,4.475221633911133,23190800,
2025-06-03,4.465298802793638,4.554604930260739,4.445453049263182,4.52483606338501,21209600,
2025-06-04,4.514913499440469,4.614142268768372,4.485144632062052,4.554605007171631,24314500,
2025-06-05,4.544681742873331,4.554604856056935,4.465298730044813,4.495067596435547,16069100,
2025-06-06,4.485144138336182,4.524835641698092,4.475221499075726,4.485144138336182,12604810,
2025-06-09,4.49506793692262,4.504990577697754,4.475222182212239,4.504990577697754,15424910,
2025-06-10,4.5049900257494455,4.5049900257494455,4.3958381516355,4.475221633911133,19364100,
2025-06-11,4.4652989370619,4.55460506721437,4.455375823418247,4.514913558959961,22333500,
2025-06-12,4.49506778868146,4.504990429129359,4.415684299297776,4.44545316696167,17748300,
2025-06-13,4.425607322617991,4.445453076269009,4.336301194608362,4.346224308013916,16556875,
2025-06-16,4.31645524956639,4.405761373616199,4.31645524956639,4.395838260650635,10188800,
2025-06-17,4.395838676403369,4.445453299603543,4.375992921755322,4.435530185699463,14194378,
2025-06-18,4.415684343774882,4.425607457482831,4.3263786862038645,4.336301326751709,13975300,
2025-06-19,4.316455757652126,4.336301512759212,4.197381227009614,4.217226982116699,18127400,
2025-06-20,4.20730373573552,4.256918358523766,4.197381095073936,4.227149963378906,9748791,
2025-06-23,4.207303502612726,4.385915756225586,4.197380862500947,4.385915756225586,22095591,
2025-06-24,4.366069868074077,4.415684013421696,4.306532609760894,4.395838260650635,16637400,
2025-06-25,4.395838260650635,4.405761373616199,4.346224115303016,4.395838260650635,13184100,
2025-06-26,4.395838396337365,4.435529903104649,4.3561468895700814,4.385915756225586,14131400,
2025-06-27,4.395838260650635,4.435529766192757,4.385915620845139,4.395838260650635,12626500,
2025-06-30,4.40576171875,4.415684359332805,4.366070210098568,4.40576171875,12377800,
2025-07-01,4.40576171875,4.415684359332805,4.375992850681373,4.40576171875,11572600,
2025-07-02,4.415684299297776,4.455375807409568,4.415684299297776,4.44545316696167,18191701,
2025-07-03,4.44545316696167,4.455375807409568,4.425607412905774,4.44545316696167,12020650,
2025-07-04,4.445453090325753,4.465298844039524,4.405761582898209,4.415684223175049,16126000,
2025-07-07,4.440631555888477,4.620252919819531,4.400715802977867,4.530442237854004,32904671,
