Date,Open,High,Low,Close,Volume,Adj Close
2026-02-05,50.310001373291016,55.79999923706055,47.0,49.63999938964844,28163770,
2026-02-06,48.880001068115234,52.0,47.0,47.560001373291016,16525930,
2026-02-09,46.0,46.97999954223633,44.5099983215332,44.83000183105469,14100590,
2026-02-10,44.709999084472656,44.84999847412109,41.68999862670898,41.84000015258789,11072100,
2026-02-11,42.0,42.7400016784668,41.52000045776367,41.59999847412109,6606094,
2026-02-12,41.150001525878906,41.470001220703125,40.11000061035156,40.2400016784668,6365433,
2026-02-13,40.470001220703125,40.59000015258789,39.47999954223633,39.47999954223633,4979591,
2026-02-24,39.880001068115234,40.43000030517578,39.400001525878906,40.290000915527344,3919572,
2026-02-25,40.29999923706055,40.959999084472656,40.060001373291016,40.880001068115234,4134355,
2026-02-26,40.58000183105469,40.58000183105469,40.06999969482422,40.20000076293945,3487628,
2026-02-27,40.29999923706055,41.79999923706055,40.2400016784668,41.18000030517578,5382764,
2026-03-02,40.09999847412109,41.09999847412109,39.880001068115234,40.29999923706055,3952134,
2026-03-03,40.29999923706055,40.68000030517578,38.119998931884766,38.150001525878906,4876057,
2026-03-04,37.5,38.31999969482422,37.33000183105469,37.81999969482422,2566397,
2026-03-05,38.5,38.59000015258789,37.5,37.56999969482422,2409528,
2026-03-06,37.16999816894531,39.970001220703125,37.16999816894531,39.869998931884766,5081446,
2026-03-09,39.0,39.290000915527344,38.27000045776367,38.79999923706055,3044736,
2026-03-10,39.08000183105469,40.59999847412109,39.0099983215332,40.5,4380039,
2026-03-11,40.65999984741211,40.65999984741211,40.02999877929688,40.16999816894531,2748674,
2026-03-12,40.2400016784668,41.7400016784668,40.02000045776367,41.209999084472656,5151547,
2026-03-13,40.970001220703125,40.97999954223633,40.08000183105469,40.15999984741211,2957061,
2026-03-16,39.97999954223633,40.66999816894531,39.83000183105469,40.09999847412109,2040800,
2026-03-17,40.220001220703125,42.09999847412109,39.93000030517578,41.45000076293945,5930255,
2026-03-18,41.290000915527344,42.0,41.08000183105469,41.68999862670898,3835198,
2026-03-19,41.27000045776367,41.5,39.45000076293945,39.72999954223633,4045409,
2026-03-20,39.65999984741211,40.34999847412109,38.310001373291016,38.34999847412109,2985412,
2026-03-23,37.5,37.79999923706055,35.70000076293945,35.83000183105469,3589349,
2026-03-24,36.5,37.77000045776367,35.90999984741211,37.68000030517578,2798651,
2026-03-25,38.209999084472656,39.06999969482422,37.91999816894531,38.119998931884766,3201058,
2026-03-26,37.79999923706055,38.27000045776367,36.720001220703125,37.0,2013946,
2026-03-27,37.0,41.31999969482422,36.7599983215332,39.5,5397413,
2026-03-30,39.119998931884766,39.900001525878906,38.52000045776367,38.91999816894531,2990649,
2026-03-31,38.619998931884766,39.20000076293945,37.93000030517578,38.0099983215332,2167878,
2026-04-01,38.52000045776367,41.59000015258789,38.369998931884766,41.02999877929688,6264346,
2026-04-02,40.72999954223633,41.380001068115234,40.58000183105469,41.0,4306402,
2026-04-03,40.79999923706055,41.290000915527344,39.88999938964844,40.75,2897465,
2026-04-07,40.5,40.95000076293945,39.5,40.0099983215332,2490296,
