Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,60.70323417447206,60.70323417447206,59.074585004405705,60.56831359863281,848786,
2025-05-28,60.59722650355034,61.25254030468376,60.13465270443435,60.73214340209961,1131333,
2025-05-29,60.03828097756948,62.37042802154212,59.95154816030996,62.16805267333984,1090551,
2025-05-30,62.20660018920898,62.9004553612593,61.58019611281717,62.20660018920898,801318,
2025-06-03,62.31260899703064,66.47577689998296,61.84039249575287,64.76039123535156,2481236,
2025-06-04,64.71220639796921,64.71220639796921,62.64025793427477,63.43048858642578,1423609,
2025-06-05,63.5268606553348,63.603958126735776,62.16805264588543,62.457157135009766,1349173,
2025-06-06,62.33187742446332,63.41121993506358,62.05240461317167,62.65953063964844,671326,
2025-06-09,63.21847768221134,65.99392781397572,62.6595320470733,65.55062103271484,1795776,
2025-06-10,65.97465074145423,66.18666511324341,64.47128679955948,65.84937286376953,1445444,
2025-06-11,65.89862809920746,66.2434983593038,65.14978543443203,65.47493743896484,671622,
2025-06-12,65.47494308049043,67.67222448861835,65.0512523837413,67.49486541748047,1039365,
2025-06-13,67.02189963184719,67.93825350110943,64.37137667979678,64.75565338134766,1311713,
2025-06-16,65.0118408203125,65.1300751801322,63.878713928228166,65.0118408203125,628228,
2025-06-17,65.01184358715622,65.52421004221684,64.1348961156552,64.22357940673828,617664,
2025-06-18,64.50932418078926,64.50932418078926,63.45502517514125,63.711212158203125,440328,
2025-06-19,63.81959222936272,63.82944759895875,62.479551385911655,62.61749649047852,544864,
2025-06-20,62.61749632167222,63.55355721849527,62.09527449615631,63.20869445800781,339549,
2025-06-23,63.11016283409403,63.46488096144994,61.730704285203714,63.10030746459961,629274,
2025-06-24,63.35649353923018,65.46509153408691,63.35649353923018,64.17430877685547,635079,
2025-06-25,64.61771081985611,64.61771081985611,63.8097434262439,64.55858612060547,507698,
2025-06-26,64.55858601594966,65.79024408454751,64.04621956708843,65.14978790283203,623663,
2025-06-27,65.27787645956627,65.58332524949307,64.61770955087876,65.52420806884766,558881,
2025-06-30,65.52421032924698,66.83469634001858,64.34182157088495,66.21393585205078,623465,
2025-07-01,66.44056141564417,67.19925945838416,65.74098055306874,66.28290557861328,729559,
2025-07-02,65.86907235142093,66.71645370846676,65.18920220584269,65.40596771240234,413077,
2025-07-03,65.13007628766826,66.4898315882697,65.13007628766826,66.07598876953125,446553,
2025-07-04,66.30261680892332,66.53909304878022,65.63259453145866,65.81980895996094,418144,
2025-07-07,65.98731185319036,66.22378809019189,64.8738881823136,65.73112487792969,559541,
2025-07-08,65.73112923356928,65.96760548624077,65.07096228957886,65.54391479492188,583902,
2025-07-09,65.70157235998452,66.67704350553034,65.01184680605209,65.13008117675781,469534,
2025-07-10,65.32715099034188,65.41582676837118,64.94287425065885,65.13008117675781,497175,
2025-07-11,64.99213329952363,66.26320535261885,64.88374678602713,65.91834259033203,574440,
2025-07-14,65.672013702164,66.95293366068857,65.52421322148372,66.56865692138672,570225,
2025-07-15,66.55880941598636,66.99234797281325,65.48479960038927,66.40115356445312,591861,
2025-07-16,66.42086192538213,66.87411120613739,66.01687445838284,66.72631072998047,440252,
2025-07-17,66.99234421282435,67.26823442007824,66.25334936448958,66.97264099121094,667661,
2025-07-18,66.97264493275911,67.46530819397707,66.65734074627743,67.24853515625,534815,
2025-07-21,67.59339157518734,67.86928177271741,67.12043909869122,67.29779815673828,483251,
2025-07-22,67.15985373801378,68.2634145393084,66.9036667588086,67.386474609375,648131,
2025-07-23,67.67222123674685,71.85985867090831,66.90366780456242,69.76111602783203,2098706,
2025-07-24,70.82526578598973,74.68775136137474,69.32757282059565,72.99298858642578,2696833,
2025-07-25,72.7860697513089,73.89948596693065,71.60367346537134,71.9288330078125,1348129,
2025-07-28,72.17516097969204,73.13092881934728,70.98291690177949,71.48543548583984,1024587,
2025-07-29,71.54455464760896,72.10619042742822,70.4409863094359,71.62338256835938,1028687,
2025-07-30,71.15041981756717,72.18501556454814,70.00744508053909,70.6774673461914,948570,
2025-07-31,70.72673498228188,72.5101735420797,70.30304428649382,70.66761779785156,965980,
2025-08-01,70.92379923985588,72.91415530677074,70.17494905344255,71.94853210449219,1165100,
2025-08-04,71.94853622972812,72.39193765599639,70.05671119316136,71.9288330078125,1209131,
2025-08-05,71.92883131846789,75.16070089272577,71.92883131846789,72.34266662597656,1106854,
2025-08-06,72.32296780871702,73.83051617604846,71.73177340235397,73.59403991699219,943917,
2025-08-07,73.55461883544922,75.59424422634099,73.02254166598476,73.55461883544922,1057636,
2025-08-08,73.33784851824386,74.08669873068348,71.73176909910931,73.06195831298828,904914,
2025-08-11,73.06195721346602,74.88480962856731,73.06195721346602,74.15567016601562,700489,
2025-08-12,74.49067849394149,76.96385000085697,73.50535203894903,76.53030395507812,1372089,
2025-08-13,75.87013707921322,77.05252581892455,74.73701015181405,75.81101989746094,924120,
2025-08-14,75.26908508694854,76.40221198043075,72.9338587508562,73.09151458740234,1123462,
2025-08-15,73.70242090456759,74.29361526656746,72.78606701236237,74.15567016601562,508199,
2025-08-18,74.4414205260112,75.14100144309076,73.2590242084916,73.50535583496094,1085087,
2025-08-19,73.45608769683224,74.65817961586973,73.20975609156781,73.55461883544922,515390,
2025-08-20,73.45609153519484,73.69256778372117,72.4313511016549,73.40682220458984,627812,
2025-08-21,73.62359399405854,74.78627951281969,73.18019257839832,74.07684326171875,810913,
2025-08-22,73.92904707154602,74.3921517354719,73.30829407460298,74.18523406982422,579951,
2025-08-25,74.18523017857589,75.6730752401277,73.99801574533357,75.05231475830078,834721,
2025-08-26,74.89466648333959,75.03261158662743,74.19508559739576,74.3330307006836,483197,
2025-08-27,74.49067835381538,74.78627929673478,71.49528503417969,71.49528503417969,1152006,
2025-08-28,71.72191461594579,72.69738571585205,69.10094259874096,71.12086486816406,1067701,
2025-08-29,71.08145264135877,72.40179405175084,71.08145264135877,71.85000610351562,810398,
2025-09-01,70.68731740246739,71.8105889538232,69.47537007900445,70.64790344238281,1276774,
2025-09-02,70.6479082169122,70.6479082169122,68.55902081336767,68.8546142578125,1065595,
2025-09-03,69.01226520743,69.35712796017856,67.31750251684367,67.64266204833984,684664,
2025-09-04,68.04664259140694,68.06635333027998,65.94789994808383,66.58836364746094,820287,
2025-09-05,67.00220149451812,67.7904656955491,66.03657822412741,67.40618896484375,779021,
2025-09-08,67.3667722580278,68.84476193665324,67.3667722580278,68.61813354492188,606930,
2025-09-09,68.67725553299087,68.9235871633351,67.43574952861624,67.54413604736328,531230,
2025-09-10,67.67221869399266,67.95796425732728,66.91352065975134,67.20911407470703,441641,
2025-09-11,67.47516254015837,67.47516254015837,66.19423507345171,67.32736206054688,695992,
2025-09-12,67.32736178297655,67.888997589229,66.97264364034925,67.19926452636719,621457,
2025-09-15,67.27809115569218,67.27809115569218,66.46026836940912,66.72631072998047,517150,
2025-09-16,66.86425764788396,66.86425764788396,66.0168762469013,66.73616790771484,792422,
2025-09-17,66.71645068991523,67.36676973250374,66.39129116862097,67.08102416992188,590635,
2025-09-18,67.19926571284397,67.27809363869619,65.7212759316162,66.10555267333984,736425,
2025-09-19,66.14496296534934,67.46530433904104,66.01687323103178,67.39633178710938,641209,
2025-09-22,67.41603443515619,67.79046330026603,66.41100475592538,66.7164535522461,414241,
2025-09-23,66.51939005176875,67.1401430025254,64.99213106319324,65.65229797363281,498865,
2025-09-24,65.62274074590235,66.54895002407353,65.3271473183086,66.42086029052734,461451,
2025-09-25,66.5785068022797,67.11058397839412,66.22378868487009,66.41100311279297,455907,
2025-09-26,66.41100825930049,66.7558710342171,65.91834500443541,66.3124771118164,343862,
2025-09-29,66.50953940678457,66.76572640419892,65.32715060208626,66.3124771118164,354380,
2025-09-30,66.50953497316821,68.06635255894898,66.02672712046959,67.9382553100586,751246,
2025-10-09,68.37180236804853,68.7068172730788,67.27808939749197,67.43574523925781,816873,
2025-10-10,67.45544715945591,67.91855178890383,67.24852950921317,67.386474609375,679062,
2025-10-13,66.51939097619417,67.10072997534682,65.68186499426437,66.1646728515625,569699,
2025-10-14,66.60806794398626,67.16970373182488,66.02672893440084,66.21393585205078,598648,
2025-10-15,66.11540570857815,67.1500015258789,65.81981227323828,67.1500015258789,645514,
2025-10-16,67.41000366210938,67.7699966430664,65.88999938964844,66.01000213623047,755826,
2025-10-17,66.48999786376953,66.5999984741211,65.48999786376953,65.55000305175781,363289,
2025-10-20,66.45999908447266,66.45999908447266,65.41000366210938,65.5199966430664,310687,
2025-10-21,65.77999877929688,67.23999786376953,65.5199966430664,67.0999984741211,380426,
2025-10-22,66.81999969482422,67.68000030517578,66.76000213623047,66.9800033569336,222563,
2025-10-23,66.80999755859375,67.47000122070312,66.0999984741211,67.31999969482422,270221,
2025-10-24,67.0,68.9800033569336,66.93000030517578,68.8499984741211,790286,
2025-10-27,68.9000015258789,69.93000030517578,68.25,69.69000244140625,680816,
2025-10-28,69.58000183105469,69.95999908447266,68.5,68.80000305175781,389054,
2025-10-29,68.56999969482422,69.08000183105469,68.01000213623047,68.88999938964844,379957,
2025-10-30,68.95999908447266,69.68000030517578,68.13999938964844,68.22000122070312,408892,
2025-10-31,67.0,69.16999816894531,65.58000183105469,68.80000305175781,1168356,
2025-11-03,68.80000305175781,69.52999877929688,67.5999984741211,68.08999633789062,559564,
2025-11-04,68.80000305175781,68.80000305175781,67.12999725341797,68.4000015258789,467561,
2025-11-05,68.01000213623047,68.5999984741211,67.55999755859375,67.97000122070312,259636,
2025-11-06,67.97000122070312,68.30000305175781,67.58000183105469,67.88999938964844,417752,
2025-11-07,67.75,68.23999786376953,67.44000244140625,67.95999908447266,355658,
2025-11-10,67.9800033569336,69.01000213623047,67.69999694824219,68.88999938964844,589998,
2025-11-11,68.44999694824219,69.4800033569336,68.44999694824219,69.05999755859375,433738,
2025-11-12,69.8499984741211,70.98999786376953,69.0999984741211,70.08999633789062,827937,
2025-11-13,69.98999786376953,70.68000030517578,69.22000122070312,70.44999694824219,547278,
2025-11-14,70.37000274658203,71.44999694824219,69.9000015258789,70.55000305175781,565477,
2025-11-17,70.18000030517578,70.37999725341797,68.9000015258789,69.44000244140625,618537,
2025-11-18,69.66000366210938,69.66000366210938,68.13999938964844,68.16000366210938,326363,
2025-11-19,68.16000366210938,68.87999725341797,66.83000183105469,67.0,375106,
2025-11-20,67.18000030517578,67.66000366210938,66.12999725341797,67.0,412217,
2025-11-21,66.20999908447266,67.0,64.87999725341797,65.0,366524,
2025-11-24,64.8499984741211,66.4000015258789,64.8499984741211,66.05999755859375,320922,
2025-11-25,65.81999969482422,67.0199966430664,65.81999969482422,66.69000244140625,205229,
2025-11-26,66.66000366210938,67.47000122070312,66.43000030517578,67.0,269183,
2025-11-27,66.80000305175781,67.4800033569336,66.62999725341797,67.08000183105469,161292,
2025-11-28,66.55000305175781,67.30000305175781,66.19999694824219,66.76000213623047,419643,
2025-12-01,66.9800033569336,67.0,65.61000061035156,65.72000122070312,664895,
2025-12-02,65.69999694824219,65.75,64.86000061035156,65.16000366210938,310207,
2025-12-03,65.0,65.38999938964844,63.91999816894531,64.05000305175781,345724,
2025-12-04,63.83000183105469,64.19999694824219,63.5,63.68000030517578,341907,
2025-12-05,63.790000915527344,64.1500015258789,63.41999816894531,64.11000061035156,128408,
2025-12-08,64.19999694824219,64.58999633789062,64.05000305175781,64.18000030517578,261506,
2025-12-09,63.79999923706055,64.44999694824219,63.5099983215332,63.52999877929688,230319,
2025-12-10,63.84000015258789,63.95000076293945,62.72999954223633,62.81999969482422,409059,
2025-12-11,62.880001068115234,63.09999847412109,61.630001068115234,61.810001373291016,580423,
2025-12-12,61.70000076293945,63.18999862670898,61.380001068115234,62.93000030517578,1057548,
2025-12-15,63.0,64.8499984741211,62.93000030517578,64.5999984741211,1013041,
2025-12-16,64.5999984741211,64.5999984741211,62.0,62.459999084472656,634002,
2025-12-17,62.0,63.58000183105469,61.900001525878906,63.33000183105469,458482,
2025-12-18,63.33000183105469,63.33000183105469,62.630001068115234,63.0099983215332,231027,
2025-12-19,63.0099983215332,63.77000045776367,62.83000183105469,63.59000015258789,331320,
2025-12-22,63.36000061035156,63.93999862670898,63.34999847412109,63.630001068115234,237508,
2025-12-23,63.900001525878906,63.900001525878906,62.790000915527344,62.90999984741211,203568,
2025-12-24,62.630001068115234,63.38999938964844,62.34000015258789,63.380001068115234,480757,
2025-12-25,63.380001068115234,64.0999984741211,63.0099983215332,63.93999862670898,395230,
2025-12-26,63.9900016784668,64.30999755859375,63.52000045776367,64.08000183105469,226310,
2025-12-29,64.08000183105469,64.2300033569336,63.72999954223633,63.90999984741211,279878,
2025-12-30,63.75,64.20999908447266,63.18999862670898,63.90999984741211,312757,
2025-12-31,63.75,64.43000030517578,63.459999084472656,63.88999938964844,315684,
2026-01-05,63.5,65.01000213623047,63.5,64.62000274658203,826806,
2026-01-06,64.62000274658203,65.19999694824219,64.31999969482422,64.75,458406,
2026-01-07,64.80999755859375,65.48999786376953,64.5999984741211,65.0,418013,
2026-01-08,64.94999694824219,65.44999694824219,64.56999969482422,64.9000015258789,386626,
2026-01-09,64.9000015258789,65.26000213623047,64.63999938964844,65.0999984741211,681082,
2026-01-12,65.16999816894531,65.8499984741211,64.70999908447266,65.69999694824219,535318,
2026-01-13,65.6500015258789,66.8499984741211,65.6500015258789,65.97000122070312,634341,
2026-01-14,66.30000305175781,66.98999786376953,65.86000061035156,66.19000244140625,791497,
2026-01-15,66.23999786376953,66.6500015258789,65.5999984741211,66.05000305175781,385986,
2026-01-16,66.23999786376953,66.37999725341797,65.3499984741211,65.43000030517578,311605,
2026-01-19,65.43000030517578,66.0999984741211,65.05000305175781,65.98999786376953,327858,
2026-01-20,68.0,71.0,67.5999984741211,67.69999694824219,1214307,
2026-01-21,68.7699966430664,68.87999725341797,67.66999816894531,68.72000122070312,956792,
2026-01-22,69.87999725341797,71.36000061035156,68.80999755859375,69.54000091552734,1118816,
2026-01-23,69.95999908447266,70.79000091552734,68.62000274658203,70.5999984741211,1025041,
2026-01-26,70.75,72.87999725341797,70.58000183105469,72.16000366210938,1521921,
2026-01-27,72.4000015258789,72.4000015258789,69.44999694824219,70.76000213623047,1117107,
2026-01-28,70.88999938964844,71.38999938964844,69.48999786376953,69.7300033569336,811693,
2026-01-29,69.5,69.9800033569336,68.54000091552734,68.80000305175781,499055,
2026-01-30,68.77999877929688,69.5,68.02999877929688,69.41000366210938,377898,
2026-02-02,69.19999694824219,69.29000091552734,67.5999984741211,67.70999908447266,376323,
2026-02-03,68.04000091552734,69.3499984741211,68.01000213623047,69.22000122070312,427510,
2026-02-04,69.29000091552734,69.75,68.62000274658203,69.58999633789062,365671,
2026-02-05,69.4000015258789,69.5,68.76000213623047,68.77999877929688,204627,
2026-02-06,68.37999725341797,69.27999877929688,68.0,68.83999633789062,267097,
2026-02-09,69.4800033569336,69.66000366210938,69.0,69.0,269301,
2026-02-10,69.33999633789062,69.33999633789062,68.5999984741211,69.0999984741211,290046,
2026-02-11,69.11000061035156,69.3499984741211,68.87000274658203,69.13999938964844,169763,
2026-02-12,69.4000015258789,69.68000030517578,68.51000213623047,69.2300033569336,365611,
2026-02-13,69.18000030517578,69.44999694824219,68.26000213623047,68.27999877929688,286481,
2026-02-24,68.30999755859375,68.97000122070312,68.11000061035156,68.86000061035156,247512,
2026-02-25,68.87000274658203,69.44999694824219,68.25,69.11000061035156,333462,
2026-02-26,69.37999725341797,69.37999725341797,68.62000274658203,68.79000091552734,198702,
2026-02-27,68.77999877929688,69.08999633789062,68.37000274658203,69.01000213623047,257182,
2026-03-02,68.5,68.5,66.0,67.25,810547,
2026-03-03,66.55999755859375,68.33999633789062,66.55999755859375,66.56999969482422,598049,
2026-03-04,66.44000244140625,66.87000274658203,64.79000091552734,65.41999816894531,527630,
2026-03-05,66.11000061035156,66.2300033569336,65.0999984741211,65.62000274658203,250129,
2026-03-06,65.51000213623047,66.16000366210938,65.05999755859375,65.91000366210938,254988,
2026-03-09,65.98999786376953,65.98999786376953,64.04000091552734,65.4800033569336,457252,
2026-03-10,65.55999755859375,67.4800033569336,65.55999755859375,67.44000244140625,438401,
2026-03-11,66.98999786376953,67.5999984741211,66.80000305175781,67.08999633789062,183477,
2026-03-12,66.69999694824219,67.41000366210938,65.83000183105469,65.83000183105469,263974,
2026-03-13,65.5,66.94000244140625,65.5,66.18000030517578,344485,
2026-03-16,67.19999694824219,67.19999694824219,65.5999984741211,66.55000305175781,264205,
2026-03-17,66.77999877929688,67.16000366210938,65.5,65.5199966430664,264046,
2026-03-18,65.5199966430664,66.63999938964844,65.25,66.55000305175781,250487,
2026-03-19,66.55000305175781,66.55000305175781,65.30000305175781,65.30000305175781,233174,
2026-03-20,65.58000183105469,65.88999938964844,64.5,64.5,235794,
2026-03-23,64.1500015258789,65.0,62.400001525878906,62.560001373291016,452326,
2026-03-24,62.97999954223633,63.86000061035156,62.52000045776367,63.09000015258789,252487,
2026-03-25,63.38999938964844,63.59999847412109,62.61000061035156,63.4900016784668,271839,
2026-03-26,63.0,63.5,62.29999923706055,62.720001220703125,302161,
2026-03-27,61.970001220703125,63.369998931884766,61.59999847412109,63.09999847412109,206815,
2026-03-30,63.09000015258789,63.59999847412109,62.52999877929688,62.75,315755,
