Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.06325018799051,17.808171774828978,15.7541493742087,17.100231170654297,5079298,
2025-05-28,16.950668191955216,17.279710498432387,16.551829320742552,17.18000030517578,3350083,
2025-05-29,17.34000015258789,17.510000228881836,16.700000762939453,17.219999313354492,2969776,
2025-05-30,17.469999313354492,17.56999969482422,16.469999313354492,16.600000381469727,3320520,
2025-06-03,16.600000381469727,16.93000030517578,15.25,16.030000686645508,6949810,
2025-06-04,15.920000076293944,16.93000030517578,15.699999809265137,16.75,3916734,
2025-06-05,16.760000228881836,16.950000762939453,15.859999656677246,16.6299991607666,2378714,
2025-06-06,16.6299991607666,16.899999618530273,16.350000381469727,16.850000381469727,2007365,
2025-06-09,16.799999237060547,17.770000457763672,16.399999618530273,17.18000030517578,3638271,
2025-06-10,17.239999771118164,17.239999771118164,16.219999313354492,16.56999969482422,4518934,
2025-06-11,16.799999237060547,16.889999389648438,16.0,16.079999923706055,2698454,
2025-06-12,16.079999923706055,16.25,15.380000114440918,15.59000015258789,5227387,
2025-06-13,15.640000343322754,15.729999542236328,15.0,15.050000190734863,3439095,
2025-06-16,15.06999969482422,15.100000381469728,14.229999542236328,14.789999961853027,6965889,
2025-06-17,14.75,15.050000190734863,13.9399995803833,14.050000190734863,5824219,
2025-06-18,14.09000015258789,14.1899995803833,13.649999618530272,13.93000030517578,3137948,
2025-06-19,14.0,14.0,13.40999984741211,13.40999984741211,1891107,
2025-06-20,13.479999542236328,13.859999656677246,13.260000228881836,13.65999984741211,2715695,
2025-06-23,13.649999618530272,14.649999618530272,13.3100004196167,14.630000114440918,4199160,
2025-06-24,14.649999618530272,15.579999923706056,14.449999809265137,15.369999885559082,3856115,
2025-06-25,15.420000076293944,15.579999923706056,14.539999961853027,14.739999771118164,4330632,
2025-06-26,14.8100004196167,14.989999771118164,14.600000381469728,14.760000228881836,1481038,
2025-06-27,15.020000457763672,15.079999923706056,14.600000381469728,14.699999809265137,1252760,
2025-06-30,14.850000381469728,15.220000267028809,14.770000457763672,14.970000267028809,1752513,
2025-07-01,15.029999732971191,15.529999732971191,14.899999618530272,15.300000190734863,2574063,
2025-07-02,15.4399995803833,15.4399995803833,14.960000038146973,15.260000228881836,1812845,
2025-07-03,15.359999656677246,16.110000610351562,15.020000457763672,15.710000038146973,3201854,
2025-07-04,15.710000038146973,15.720000267028809,15.300000190734863,15.5,1345506,
2025-07-07,15.359999656677246,16.760000228881836,15.300000190734863,16.450000762939453,4605475,
2025-07-08,16.440000534057617,16.540000915527344,16.010000228881836,16.489999771118164,2118282,
2025-07-09,16.40999984741211,16.40999984741211,15.81999969482422,16.030000686645508,2712653,
2025-07-10,15.880000114440918,16.3700008392334,15.199999809265137,15.25,3154065,
2025-07-11,15.300000190734863,15.859999656677246,15.199999809265137,15.210000038146973,3729573,
