Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,61.54,61.99,60.3,60.84,12339,60.84
2025-05-28,60.51,61.25,59.8,60.32,9175,60.32
2025-05-29,60.77,61.94,60.44,61.12,14868,61.12
2025-05-30,61.12,61.4,58.02,58.2,19875,58.2
2025-06-03,58.0,59.75,57.7,58.6,10534,58.6
2025-06-04,58.95,59.59,58.0,58.13,9694,58.13
2025-06-05,58.13,59.45,57.3,59.29,21554,59.29
2025-06-06,59.26,59.69,57.57,58.3,22278,58.3
2025-06-09,59.99,60.9,59.0,60.3,27239,60.3
2025-06-10,60.0,60.54,57.79,58.16,21152,58.16
2025-06-11,58.01,59.17,57.69,58.84,11736,58.84
2025-06-12,58.6,59.4,57.85,58.46,11704,58.46
2025-06-13,57.6,58.46,55.71,55.89,16749,55.89
2025-06-16,55.89,57.7,55.79,57.1,11096,57.1
2025-06-17,57.97,58.35,57.03,57.9,9149,57.9
2025-06-18,57.73,57.87,57.02,57.3,6594,57.3
2025-06-19,57.29,59.36,57.26,58.09,16780,58.09
2025-06-20,57.75,58.34,56.11,56.29,10668,56.29
2025-06-23,55.55,57.38,55.55,57.2,7609,57.2
2025-06-24,57.44,58.81,57.0,58.58,13113,58.58
2025-06-25,58.6,59.6,58.18,59.47,14873,59.47
2025-06-26,59.47,60.0,58.8,59.09,11622,59.09
2025-06-27,59.39,60.25,58.6,59.35,10655,59.35
2025-06-30,58.98,59.77,58.94,59.38,9906,59.38
2025-07-01,59.33,59.41,58.02,58.65,8844,58.65
2025-07-02,58.79,58.79,57.07,57.32,8780,57.32
2025-07-03,57.49,57.95,57.02,57.82,5075,57.82
2025-07-04,57.88,58.23,56.88,57.35,7652,57.35
2025-07-07,57.5,61.82,57.35,61.0,37745,61.0
2025-07-08,60.73,61.5,60.42,61.41,20819,61.41
2025-07-09,62.04,64.4,61.14,63.76,33113,63.76
2025-07-10,63.35,63.64,62.0,62.44,19646,62.44
2025-07-11,62.57,63.48,62.0,62.86,20128,62.86
2025-07-14,62.8,63.0,60.61,61.9,14011,61.9
2025-07-15,61.98,62.6,60.55,62.24,20985,62.24
