Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.66,19.86,19.18,19.24,12020,19.24
2025-05-28,19.37,19.48,18.66,18.79,22433,18.79
2025-05-29,18.91,19.24,18.55,19.13,13049,19.13
2025-05-30,19.07,19.23,18.56,18.9,13432,18.9
2025-06-03,18.97,20.23,18.97,19.98,28641,19.98
2025-06-04,20.1,21.0,19.63,20.13,32667,20.13
2025-06-05,19.98,20.06,19.19,19.51,22822,19.51
2025-06-06,19.58,19.81,19.31,19.49,13620,19.49
2025-06-09,19.65,20.16,19.4,19.45,13537,19.45
2025-06-10,19.53,19.57,19.03,19.22,11035,19.22
2025-06-11,19.2,19.39,19.1,19.11,6086,19.11
2025-06-12,19.11,19.27,18.93,19.1,8339,19.1
2025-06-13,19.1,19.3,18.8,19.07,12147,19.07
2025-06-16,19.36,19.37,18.9,19.1,15280,19.1
2025-06-17,19.09,19.1,18.43,18.85,14334,18.85
2025-06-18,18.85,19.0,18.64,18.76,8609,18.76
2025-06-19,18.82,18.82,17.86,17.91,19712,17.91
2025-06-20,18.0,18.0,17.36,17.45,14064,17.45
2025-06-23,17.56,18.26,17.26,18.02,22710,18.02
2025-06-24,18.43,18.43,17.83,18.07,16524,18.07
2025-06-25,18.16,18.92,18.03,18.8,23347,18.8
2025-06-26,18.86,19.36,18.5,18.9,23203,18.9
2025-06-27,18.9,20.89,18.68,20.3,61320,20.3
2025-06-30,20.0,21.08,19.31,20.81,64548,20.81
2025-07-01,20.8,21.09,20.21,20.4,35659,20.4
2025-07-02,20.4,20.48,19.81,19.94,27851,19.94
2025-07-03,19.67,20.33,19.67,19.78,20886,19.78
2025-07-04,19.61,19.71,18.9,19.18,23820,19.18
2025-07-07,18.99,19.29,18.67,19.01,16657,19.01
2025-07-08,19.01,19.23,18.74,18.98,13574,18.98
2025-07-09,18.97,19.8,18.79,18.93,22411,18.93
2025-07-10,19.04,19.04,18.45,18.71,13414,18.71
2025-07-11,18.71,19.56,18.51,19.36,22874,19.36
2025-07-14,19.35,19.35,18.68,19.21,21076,19.21
2025-07-15,19.04,19.19,18.64,18.94,20711,18.94
2025-07-16,18.94,19.66,18.77,19.58,28175,19.58
2025-07-17,19.61,19.78,19.23,19.64,20825,19.64
2025-07-18,19.74,20.79,19.64,20.38,44787,20.38
2025-07-21,20.34,21.35,19.72,21.0,64567,21.0
2025-07-22,21.08,21.63,20.32,20.38,39100,20.38
2025-07-23,20.47,21.25,19.98,20.55,33338,20.55
2025-07-24,20.4,20.99,20.4,20.84,24605,20.84
2025-07-25,20.85,21.51,20.4,21.1,29842,21.1
2025-07-28,21.33,22.6,21.1,21.77,42366,21.77
2025-07-29,21.51,22.3,21.22,21.87,41139,21.87
2025-07-30,21.96,22.11,21.1,21.34,30100,21.34
2025-07-31,21.25,22.5,21.0,21.38,42019,21.38
2025-08-01,21.38,22.41,21.1,22.05,35943,22.05
2025-08-04,22.25,26.46,22.22,26.46,124525,26.46
2025-08-05,27.0,29.45,25.68,26.32,183828,26.32
2025-08-06,26.15,27.0,25.1,26.85,134650,26.85
2025-08-07,26.28,28.88,25.56,28.24,130020,28.24
2025-08-08,27.49,28.71,26.36,26.95,77976,26.95
2025-08-11,26.5,26.87,25.8,25.96,69702,25.96
2025-08-12,25.73,26.41,24.58,25.29,61389,25.29
2025-08-13,25.34,25.78,24.77,25.06,54256,25.06
2025-08-14,25.31,25.32,23.6,23.77,59923,23.77
2025-08-15,23.77,24.08,23.5,23.84,41189,23.84
2025-08-18,24.37,25.55,23.99,24.85,65059,24.85
2025-08-19,25.01,26.39,24.6,25.2,67360,25.2
2025-08-20,24.85,25.54,24.27,25.19,42855,25.19
2025-08-21,25.11,26.5,24.55,26.39,71659,26.39
2025-08-22,26.08,27.77,25.79,26.9,63128,26.9
2025-08-25,27.5,28.5,26.78,27.42,71921,27.42
2025-08-26,26.95,29.68,26.53,29.6,88413,29.6
2025-08-27,28.91,29.37,27.7,27.89,61435,27.89
2025-08-28,27.5,28.65,27.0,28.11,43621,28.11
2025-08-29,28.43,28.45,27.3,27.6,28954,27.6
2025-09-01,27.5,27.78,26.45,26.79,45554,26.79
2025-09-02,26.91,26.91,24.5,24.9,55221,24.9
2025-09-03,25.04,25.38,22.53,22.65,49167,22.65
2025-09-04,22.83,23.86,22.01,22.32,40554,22.32
2025-09-05,22.88,23.29,22.22,23.2,31950,23.2
2025-09-08,23.01,23.55,22.53,23.21,24466,23.21
2025-09-09,23.39,25.45,23.39,24.56,66047,24.56
2025-09-10,24.33,25.37,23.88,24.62,29464,24.62
2025-09-11,24.8,24.98,24.2,24.6,28318,24.6
2025-09-12,24.57,24.75,23.42,23.74,39485,23.74
2025-09-15,23.88,24.17,23.07,23.62,28077,23.62
2025-09-16,23.77,23.96,23.32,23.73,19058,23.73
2025-09-17,23.55,28.48,23.5,28.48,102807,28.48
2025-09-18,28.0,33.99,28.0,32.16,160602,32.16
2025-09-19,31.82,35.49,31.71,32.62,142086,32.62
2025-09-22,33.58,36.0,32.3,35.77,110034,35.77
2025-09-23,36.0,41.0,34.4,38.4,126713,38.4
2025-09-24,36.7,39.27,36.25,38.03,112291,38.03
2025-09-25,38.43,41.46,37.0,37.07,111467,37.07
2025-09-26,38.5,39.1,35.0,37.22,97909,37.22
2025-09-29,37.18,37.8,35.19,36.3,67362,36.3
2025-09-30,36.06,37.31,34.59,34.89,55702,34.89
2025-10-09,34.67,34.89,31.57,31.86,87505,31.86
2025-10-10,31.78,33.0,31.38,31.63,55627,31.63
2025-10-13,30.62,31.74,29.64,31.26,61772,31.26
2025-10-14,31.7,31.7,29.0,29.18,46880,29.18
2025-10-15,29.18,30.67,28.66,30.28,46548,30.28
2025-10-16,30.6,30.6,29.0,29.32,25913,29.32
2025-10-17,29.53,29.53,27.3,27.5,25829,27.5
2025-10-20,28.23,28.48,27.3,27.6,35778,27.6
2025-10-21,27.62,29.75,27.24,29.53,59748,29.53
2025-10-22,29.99,31.68,29.06,29.34,88910,29.34
2025-10-23,29.99,30.0,28.07,28.55,42157,28.55
2025-10-24,28.91,29.89,28.3,28.64,51078,28.64
2025-10-27,28.88,29.57,28.56,29.34,46474,29.34
