Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,84.37999725341797,87.55000305175781,82.9000015258789,83.2699966430664,8911640,
2025-05-28,82.0999984741211,85.66000366210938,82.0999984741211,84.95999908447266,6436658,
2025-05-29,86.47000122070312,88.68000030517578,85.11000061035156,88.1500015258789,8264768,
2025-05-30,87.11000061035156,87.30999755859375,84.0999984741211,87.30999755859375,8749513,
2025-06-03,86.0,87.66000366210938,84.2699966430664,84.5,5362407,
2025-06-04,84.55000305175781,87.25,83.69999694824219,84.0,5604170,
2025-06-05,84.69999694824219,91.30999755859376,83.19000244140625,90.12000274658205,12459408,
2025-06-06,88.5,90.48999786376952,87.01000213623047,89.43000030517578,7215294,
2025-06-09,89.43000030517578,89.83000183105469,87.51000213623047,88.08000183105469,5300792,
2025-06-10,88.79000091552734,92.9800033569336,86.37999725341797,88.52999877929688,9954967,
2025-06-11,88.30999755859375,95.0,88.30999755859375,92.58000183105467,12592117,
2025-06-12,91.1999969482422,92.5999984741211,89.0,89.58000183105469,9098693,
2025-06-13,89.5,91.26000213623048,83.8499984741211,85.80000305175781,13425400,
2025-06-16,84.0,86.5,83.98999786376953,86.18000030517578,7519279,
2025-06-17,86.30000305175781,87.1500015258789,85.19999694824219,86.4000015258789,4811040,
2025-06-18,86.25,89.9000015258789,85.0,88.63999938964844,8736772,
2025-06-19,89.68000030517578,89.94999694824219,85.61000061035156,85.75,7345726,
2025-06-20,86.5,89.97000122070312,85.8499984741211,86.33000183105469,7594417,
2025-06-23,85.81999969482422,87.44999694824219,84.7300033569336,85.19999694824219,5411019,
2025-06-24,86.01000213623047,87.11000061035156,84.80000305175781,85.55999755859375,7037142,
2025-06-25,86.26000213623047,89.75,85.16999816894531,89.5999984741211,11498037,
2025-06-26,89.18000030517578,90.5500030517578,86.41000366210938,86.72000122070312,8809348,
2025-06-27,89.93000030517578,95.16000366210938,87.18000030517578,92.0,14948475,
2025-06-30,94.0,98.0,92.51000213623048,96.5,13047618,
2025-07-01,96.51000213623048,99.9000015258789,94.9499969482422,96.38999938964844,10400039,
2025-07-02,95.01000213623048,96.7699966430664,94.0500030517578,96.18000030517578,6255207,
2025-07-03,95.91000366210938,96.33000183105467,90.01000213623047,91.25,9931406,
2025-07-04,91.0,93.45999908447266,90.61000061035156,91.5,5739492,
2025-07-07,91.5,91.72000122070312,89.6500015258789,91.08000183105467,3730721,
