Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.0,20.09000015258789,18.649999618530277,19.149999618530277,49773605,
2025-05-28,19.899999618530277,20.479999542236328,18.530000686645508,18.549999237060547,40382802,
2025-05-29,18.549999237060547,20.40999984741211,18.3700008392334,20.40999984741211,35521073,
2025-05-30,21.59000015258789,22.450000762939453,19.670000076293945,19.809999465942383,51695998,
2025-06-03,19.809999465942383,20.950000762939453,19.030000686645508,19.09000015258789,37302617,
2025-06-04,18.600000381469727,19.0,17.829999923706055,18.049999237060547,31260296,
2025-06-05,18.0,18.11000061035156,17.600000381469727,17.90999984741211,24205936,
2025-06-06,17.8700008392334,18.31999969482422,17.420000076293945,17.579999923706055,17068100,
2025-06-09,17.5,17.65999984741211,17.440000534057617,17.649999618530273,11797900,
2025-06-10,17.700000762939453,17.700000762939453,17.040000915527344,17.25,13981100,
2025-06-11,17.229999542236328,17.520000457763672,17.15999984741211,17.3799991607666,9128601,
2025-06-12,17.309999465942383,17.760000228881836,17.170000076293945,17.5,12040500,
2025-06-13,17.5,18.1200008392334,17.309999465942383,17.469999313354492,18333900,
2025-06-16,17.34000015258789,18.32999992370605,17.18000030517578,18.299999237060547,24861400,
2025-06-17,18.1200008392334,18.1200008392334,17.700000762939453,17.850000381469727,17533500,
2025-06-18,17.799999237060547,17.950000762939453,17.459999084472656,17.799999237060547,12926800,
2025-06-19,17.979999542236328,18.8799991607666,17.420000076293945,17.510000228881836,20753885,
2025-06-20,17.510000228881836,17.510000228881836,16.600000381469727,16.790000915527344,15853986,
2025-06-23,16.559999465942383,17.549999237060547,16.559999465942383,17.5,13090100,
2025-06-24,17.65999984741211,18.170000076293945,17.600000381469727,17.81999969482422,11790801,
2025-06-25,17.959999084472656,18.3799991607666,17.700000762939453,18.31999969482422,16566701,
2025-06-26,18.31999969482422,19.200000762939453,18.18000030517578,18.670000076293945,21355200,
2025-06-27,18.600000381469727,19.07999992370605,18.440000534057617,18.670000076293945,18769102,
2025-06-30,18.670000076293945,18.940000534057617,18.63999938964844,18.8799991607666,13381244,
2025-07-01,18.989999771118164,19.100000381469727,18.3700008392334,18.68000030517578,11390900,
2025-07-02,18.540000915527344,18.68000030517578,18.239999771118164,18.299999237060547,7124701,
2025-07-03,18.31999969482422,18.530000686645508,18.239999771118164,18.34000015258789,5182100,
2025-07-04,18.479999542236328,19.299999237060547,18.06999969482422,18.68000030517578,13736028,
2025-07-07,19.0,19.25,18.709999084472656,19.049999237060547,16151401,
2025-07-08,18.989999771118164,19.09000015258789,18.700000762939453,19.07999992370605,11473601,
2025-07-09,19.06999969482422,19.76000022888184,18.84000015258789,19.51000022888184,21931401,
2025-07-10,19.18000030517578,19.31999969482422,18.709999084472656,18.93000030517578,16991300,
2025-07-11,18.950000762939453,19.850000381469727,18.81999969482422,19.559999465942383,18775800,
2025-07-14,19.850000381469727,20.15999984741211,19.270000457763672,19.459999084472656,16235904,
2025-07-15,19.030000686645508,19.3799991607666,18.530000686645508,19.0,13833027,
2025-07-16,19.190000534057617,19.190000534057617,18.6200008392334,18.780000686645508,8301315,
2025-07-17,18.729999542236328,20.65999984741211,18.649999618530277,19.459999084472656,20615201,
2025-07-18,19.280000686645508,19.65999984741211,18.920000076293945,19.040000915527344,14407700,
2025-07-21,18.920000076293945,19.06999969482422,18.809999465942383,18.899999618530277,10215410,
2025-07-22,18.81999969482422,18.84000015258789,18.32999992370605,18.40999984741211,11530710,
2025-07-23,18.290000915527344,18.3799991607666,18.030000686645508,18.100000381469727,7340610,
2025-07-24,18.1200008392334,18.299999237060547,18.100000381469727,18.26000022888184,5848203,
2025-07-25,18.309999465942383,18.5,18.1200008392334,18.350000381469727,6397200,
2025-07-28,18.31999969482422,18.40999984741211,18.15999984741211,18.3799991607666,5266700,
2025-07-29,18.280000686645508,18.32999992370605,18.049999237060547,18.309999465942383,6220802,
2025-07-30,18.239999771118164,18.5,18.020000457763672,18.3700008392334,8653415,
2025-07-31,18.209999084472656,18.440000534057617,18.09000015258789,18.1200008392334,6180601,
2025-08-01,18.13999938964844,18.32999992370605,18.010000228881836,18.309999465942383,4809310,
2025-08-04,18.15999984741211,18.350000381469727,18.059999465942383,18.32999992370605,4339951,
2025-08-05,18.299999237060547,18.450000762939453,18.299999237060547,18.43000030517578,4617910,
2025-08-06,18.46999931335449,18.690000534057617,18.32999992370605,18.6299991607666,6694710,
2025-08-07,18.549999237060547,18.959999084472656,18.450000762939453,18.8799991607666,8811322,
2025-08-08,18.799999237060547,18.88999938964844,18.43000030517578,18.600000381469727,6344001,
2025-08-11,18.5,18.90999984741211,18.489999771118164,18.81999969482422,6062715,
2025-08-12,18.86000061035156,18.8700008392334,18.440000534057617,18.540000915527344,6706000,
2025-08-13,18.57999992370605,18.96999931335449,18.459999084472656,18.75,7939810,
2025-08-14,18.8799991607666,19.1200008392334,18.549999237060547,18.600000381469727,10363750,
2025-08-15,18.5,18.76000022888184,18.309999465942383,18.75,7263400,
2025-08-18,18.76000022888184,19.06999969482422,18.65999984741211,19.01000022888184,11686810,
2025-08-19,18.88999938964844,19.350000381469727,18.86000061035156,19.229999542236328,11783967,
2025-08-20,19.100000381469727,19.200000762939453,18.799999237060547,19.170000076293945,8268701,
2025-08-21,19.15999984741211,19.729999542236328,19.15999984741211,19.489999771118164,13103905,
2025-08-22,19.350000381469727,19.420000076293945,19.149999618530277,19.350000381469727,8350640,
2025-08-25,19.36000061035156,19.459999084472656,19.07999992370605,19.200000762939453,9335000,
2025-08-26,19.18000030517578,19.34000015258789,19.020000457763672,19.11000061035156,6760042,
2025-08-27,19.059999465942383,19.3799991607666,18.299999237060547,18.31999969482422,10483801,
2025-08-28,18.31999969482422,18.450000762939453,17.469999313354492,18.100000381469727,9923139,
2025-08-29,18.059999465942383,18.09000015258789,17.780000686645508,17.829999923706055,4433200,
2025-09-01,17.850000381469727,18.15999984741211,17.829999923706055,17.989999771118164,5554327,
2025-09-02,17.950000762939453,18.040000915527344,17.290000915527344,17.5,5473901,
2025-09-03,17.5,17.530000686645508,16.799999237060547,16.8799991607666,4663500,
2025-09-04,16.899999618530273,17.260000228881836,16.799999237060547,17.020000457763672,4128250,
2025-09-05,17.079999923706055,17.290000915527344,16.899999618530273,17.280000686645508,3282701,
2025-09-08,17.229999542236328,17.59000015258789,17.190000534057617,17.579999923706055,3069900,
2025-09-09,17.559999465942383,17.559999465942383,17.209999084472656,17.329999923706055,2764000,
2025-09-10,17.3799991607666,17.440000534057617,17.239999771118164,17.260000228881836,2514600,
2025-09-11,17.270000457763672,17.540000915527344,17.1200008392334,17.540000915527344,3362690,
2025-09-12,17.459999084472656,17.8799991607666,17.43000030517578,17.700000762939453,5371523,
2025-09-15,17.549999237060547,17.65999984741211,17.360000610351562,17.479999542236328,3456174,
2025-09-16,17.440000534057617,17.770000457763672,17.360000610351562,17.690000534057617,2870625,
2025-09-17,17.610000610351562,17.770000457763672,17.530000686645508,17.59000015258789,2785350,
2025-09-18,17.600000381469727,17.690000534057617,17.149999618530273,17.219999313354492,4353631,
2025-09-19,17.18000030517578,17.360000610351562,17.0,17.229999542236328,2972900,
2025-09-22,17.229999542236328,17.280000686645508,16.8700008392334,17.059999465942383,2403400,
2025-09-23,17.049999237060547,17.049999237060547,16.1299991607666,16.649999618530273,4921300,
2025-09-24,16.610000610351562,17.09000015258789,16.40999984741211,17.09000015258789,3410403,
2025-09-25,17.100000381469727,17.25,16.959999084472656,17.110000610351562,2655675,
2025-09-26,17.059999465942383,17.170000076293945,16.889999389648438,16.93000030517578,2215300,
2025-09-29,16.93000030517578,17.18000030517578,16.8799991607666,17.1200008392334,2447800,
2025-09-30,17.1200008392334,17.5,17.1200008392334,17.229999542236328,2347000,
2025-10-09,17.229999542236328,17.399999618530273,17.100000381469727,17.299999237060547,2898200,
2025-10-10,17.209999084472656,17.649999618530273,17.15999984741211,17.399999618530273,3515700,
2025-10-13,17.1200008392334,17.549999237060547,16.649999618530273,17.540000915527344,4089551,
2025-10-14,17.6299991607666,17.639999389648438,17.260000228881836,17.329999923706055,3660600,
2025-10-15,17.309999465942383,17.549999237060547,17.170000076293945,17.399999618530273,3159000,
2025-10-16,17.389999389648438,17.389999389648438,17.0,17.09000015258789,2921581,
2025-10-17,17.09000015258789,17.18000030517578,16.809999465942383,16.829999923706055,2497700,
2025-10-20,17.0,17.25,17.0,17.18000030517578,2566300,
2025-10-21,17.219999313354492,17.360000610351562,17.1299991607666,17.360000610351562,3244401,
2025-10-22,17.350000381469727,18.040000915527344,17.229999542236328,17.649999618530273,6942681,
2025-10-23,17.639999389648438,17.989999771118164,17.399999618530273,17.989999771118164,6812800,
2025-10-24,18.0,18.11000061035156,17.799999237060547,17.969999313354492,6167100,
2025-10-27,17.969999313354492,18.059999465942383,17.649999618530273,17.790000915527344,4867517,
2025-10-28,17.65999984741211,18.040000915527344,17.600000381469727,17.760000228881836,3583600,
2025-10-29,17.719999313354492,17.790000915527344,17.420000076293945,17.5,3953600,
2025-10-30,17.489999771118164,17.600000381469727,17.260000228881836,17.280000686645508,3228000,
2025-10-31,17.010000228881836,17.40999984741211,16.790000915527344,17.34000015258789,4368201,
2025-11-03,17.31999969482422,17.549999237060547,17.200000762939453,17.520000457763672,3288100,
2025-11-04,17.479999542236328,17.770000457763672,17.399999618530273,17.709999084472656,4175400,
2025-11-05,17.549999237060547,17.780000686645508,17.469999313354492,17.68000030517578,2674965,
2025-11-06,17.719999313354492,17.760000228881836,17.200000762939453,17.459999084472656,4558363,
