Date,Open,High,Low,Close,Volume
2025-10-13,49.76865819712022,51.36157226995065,48.783040003564274,50.80405044555664,9629596
2025-10-14,50.843876346222416,51.96887409287745,49.51976718059712,49.878170013427734,9612391
2025-10-15,49.5794990819977,50.166886882635275,48.72330630841003,50.15693283081055,6307676
2025-10-16,50.22661986405615,50.97329903805756,48.88259507216961,49.16135787963867,7710584
2025-10-17,49.27087143089402,49.56954234092165,46.98105225913331,47.21003341674805,9014828
2025-10-20,47.668000757062586,48.285254493385956,47.19012652915352,47.658042907714844,4853030
2025-10-21,47.48879785492601,48.18569920079251,47.30959454319443,47.80738067626953,4562820
2025-10-22,47.78746839328681,47.78746839328681,46.931275643591334,47.10052490234375,4065777
2025-10-23,47.1801704846035,47.448975460173806,46.08504247847879,46.9113655090332,4690108
2025-10-24,47.08061418360243,48.46445904958959,47.08061418360243,47.827293395996094,6448832
2025-10-27,47.91689379622692,48.753174644079074,47.83724619271398,48.49432373046875,5410068
2025-10-28,48.504281957266855,49.898080849329006,48.03636177750388,49.20117950439453,8852681
2025-10-29,49.13148921139413,49.41025202499786,48.792994493152065,49.280826568603516,6079549
2025-10-30,48.98215456411986,49.56954233279411,48.225517541180146,48.88259506225586,7485079
2025-10-31,48.394768859479264,49.03193450735725,48.18569959335808,48.235477447509766,6077535
2025-11-03,48.3051670732664,48.48437038597708,46.79189676471332,47.90693664550781,6281565
2025-11-04,47.66800066312859,47.74764446871977,46.29410988696816,46.49322509765625,6006397
2025-11-05,46.055173032861944,46.732162502243135,45.97552922353842,46.45340347290039,3697375
2025-11-06,46.42353764797496,46.97110165619234,46.41357979815254,46.50318145751953,4577246
2025-11-07,46.343886791542964,46.64255770255803,45.97552612788461,46.42353439331055,3958574
2025-11-10,46.4235358829491,46.95118796926723,46.10495306126946,46.69234085083008,3900550
2025-11-11,46.79189820759099,47.51866553252525,46.244334200893334,46.45340347290039,4379350
2025-11-12,46.37375640314337,46.39366450571936,44.77088450150298,45.25871276855469,5532742
2025-11-13,45.26867088177928,46.09499386454416,45.08946757509646,45.91579055786133,4220536
2025-11-14,45.69676777722381,47.22994615532371,45.62707802357412,46.3936653137207,5654628
2025-11-17,47.79742145308922,49.669098323043585,47.79742145308922,48.42463302612305,14972932
2025-11-18,47.78746727748691,47.936804631851736,46.99101024909013,47.53857421875,7022331
2025-11-19,47.54852905643382,49.2410026433967,47.289681942101495,48.673526763916016,9503847
2025-11-20,48.096095768996236,48.464456430484326,47.4290604004461,47.43901824951172,5243136
2025-11-21,47.01092365566301,48.4545004043411,45.776412373741685,46.971099853515625,8226923
2025-11-24,46.134819935338754,49.04188919067383,45.90583876504649,49.04188919067383,12937743
2025-11-25,48.28525465681418,48.374856312213325,46.901409821721586,47.15030288696289,11838247
2025-11-26,46.80184953237839,47.11047829531436,45.21888951206733,45.457828521728516,10075740
2025-11-27,45.36822713548126,46.05517062087388,44.93017671262597,45.83614730834961,5357709
2025-11-28,45.89588113447698,46.07508445083185,45.238803573778064,45.69676971435547,5087970
2025-12-01,45.69676738897841,46.373756816800814,45.666897639234655,45.68680953979492,5680836
2025-12-02,45.46778535069696,45.86601579185735,44.71115206986055,44.78084182739258,6222090
2025-12-03,44.681286313404016,44.78084202523046,43.70562590583832,43.99433898925781,5250411
2025-12-04,44.00429507023879,44.4821693038487,43.69566629949191,44.18349838256836,3501131
2025-12-05,44.47221048002979,45.02973230592987,43.864914599114776,44.95008850097656,4418551
2025-12-08,45.14920017644068,45.78636960882902,44.9799547162954,45.049644470214844,5792232
2025-12-09,44.95009106674232,45.447877218986164,44.53194872399787,45.059600830078125,5014541
2025-12-10,44.80075301136741,45.517566274847496,44.5717718406017,45.368228912353516,5160250
2025-12-11,45.547431685166906,45.885926411351456,45.298538615849054,45.4478759765625,6089022
2025-12-12,45.39809240082236,47.18016761310082,45.09942148985774,46.702293395996094,14909047
2025-12-15,46.77198649831866,48.04631783519564,46.61269508120904,47.38924026489258,9293216
2025-12-16,47.100526577471996,47.28968394604569,45.68681194569904,46.3040657043457,6125230
2025-12-17,45.975526540555634,46.5529564673268,44.830616940613524,46.015350341796875,5437168
2025-12-18,45.69676956771659,46.44344878419688,45.557386257149155,45.64698791503906,4004303
2025-12-19,45.49765472892379,46.453403222495815,45.49765472892379,46.0750846862793,3951087
2025-12-22,45.85605892812082,46.29410934829208,45.60716586710849,45.73658752441406,3955683
2025-12-23,45.706721597496674,45.79632325142259,44.60163579834588,44.62154769897461,4884788
2025-12-24,44.60163512066531,45.97552586071887,44.472209667448425,45.766456604003906,5271790
2025-12-25,45.696768052710624,46.71224841138707,45.48769499269441,46.49322509765625,5116374
2025-12-26,46.44344753699223,46.7620303569773,45.746546194097355,46.03526306152344,6479180
2025-12-29,46.204509909501084,47.75760405188513,45.895881131839445,47.69786834716797,10067774
2025-12-30,48.28525576107268,48.683486193688815,47.05074445820817,47.269771575927734,10065296
2025-12-31,46.89145221655181,48.066227794433594,46.82176246174584,47.80738067626953,8491312
2026-01-05,48.504280758792355,49.65914440553471,47.66799992509571,49.03193283081055,12536414
2026-01-06,48.11601015806082,50.07728496889322,48.11601015806082,49.77861404418945,11630009
2026-01-07,49.569545108106425,49.569545108106425,48.623750675381736,48.76313018798828,8440879
2026-01-08,48.68348405368429,50.77418423849984,48.474410996957374,50.42573547363281,13150043
2026-01-09,52.53635078846281,56.62815355391946,52.44674912944526,54.45780563354492,28901515
2026-01-12,55.88147079239608,57.94230502160292,54.278598881278164,57.1159782409668,28392644
2026-01-13,56.14031911450911,56.14031911450911,52.50648264543865,52.77528381347656,20555661
2026-01-14,52.964445569518915,53.810680480630474,51.05294483460075,51.85935974121094,17408963
2026-01-15,51.271970206761125,52.058473185484075,49.94785730857134,50.375953674316406,12275007
2026-01-16,50.624848415050764,50.97330098826702,49.20117976499479,49.579498291015625,10352910
2026-01-19,49.62927449678753,52.25758839270248,49.33060358524008,51.490997314453125,14103575
2026-01-20,51.37152819592582,51.71998077306473,48.96224509812859,49.499855041503906,10737752
2026-01-21,49.0817136219312,50.276401141285504,49.01202386476783,49.848304748535156,6692324
2026-01-22,49.80847900505503,51.35161904792862,49.6392335436237,51.102725982666016,9271283
2026-01-23,51.10272773137499,51.50095437073821,50.2764009034794,51.192325592041016,8494043
2026-01-26,51.271973573859185,51.45117689211664,49.081713749006724,49.8980827331543,8757997
2026-01-27,49.569545965921,50.624850178379674,48.54410390950023,50.22662353515625,7325819
2026-01-28,50.46555840584954,50.654719573018895,49.18127302808244,49.51976776123047,6449254
2026-01-29,49.52972075577035,50.276399963143774,48.683485839869874,48.842777252197266,7014350
2026-01-30,48.84277590109033,49.3604739262853,47.090566616152465,48.34498977661133,7279364
2026-02-02,48.24542973709798,49.012020816016786,47.170213695026845,47.309593200683594,6627546
2026-02-03,47.9766251624333,48.64366054204194,47.787467802923814,48.29520797729492,5973522
2026-02-04,48.016450294854124,49.57949846041435,47.956714591234054,48.79299545288086,7472497
2026-02-05,48.79299478002905,49.55958587578462,48.24543079671986,48.54410171508789,5390385
2026-02-06,48.58392762213479,48.58392762213479,47.488799608063594,47.8969841003418,5104378
2026-02-09,48.285255692258474,48.77308778162765,48.116010227212286,48.38481140136719,4465309
2026-02-10,48.41467896630666,49.340561450877985,48.05627235320722,48.703392028808594,5196071
2026-02-11,48.98215676582504,49.280827689228694,48.494324679280496,48.56401443481445,3969829
2026-02-12,48.36490436288177,49.012024081953,48.116011286822,48.783042907714844,4044166
2026-02-13,48.7531747512112,50.067329829608525,48.71335094936721,49.65914535522461,8755145
2026-02-24,50.435691661390756,51.27197253030213,49.88812766577414,50.94343185424805,10803163
2026-02-25,50.62484742429592,50.90361023697476,50.127061298991904,50.34608840942383,7988124
2026-02-26,49.95781748904743,50.137020803899084,49.49985515011848,49.828392028808594,7317921
2026-02-27,50.027507528615395,50.027507528615395,49.4799435291571,49.64918899536133,6197169
2026-03-02,54.61709520389726,59.57504464041921,52.4467473568751,59.435665130615234,55470642
2026-03-03,58.370402436566316,58.45004624219212,54.865987639475335,54.955589294433594,42150276
2026-03-04,53.1137816096053,65.12038892143558,52.79519877188922,64.02525329589844,57140944
2026-03-05,61.99428668356816,63.895829597259834,60.40136874783361,61.83499526977539,43516586
2026-03-06,60.23212136850784,61.118180066940944,57.83279238822005,59.136993408203125,32691190
2026-03-09,62.72105299179524,64.90135869305877,59.316197652330764,59.485443115234375,41093307
2026-03-10,56.33943311911529,57.87261527762005,56.33943311911529,56.83721923828125,29840180
2026-03-11,56.17018581552435,57.04629047908493,55.02527998034381,55.304039001464844,21591017
2026-03-12,55.582802275203775,55.75204774003875,53.61156581661094,54.617095947265625,16625979
2026-03-13,54.31842382656177,54.955589464770185,52.118206247501966,53.61156463623047,18754407
2026-03-16,53.26311619246015,56.13036537985139,52.984357173480035,55.99098587036133,25454291
2026-03-17,55.15470370748972,55.224393460581894,53.16355922415517,53.26311492919922,14807636
2026-03-18,53.75094876136154,54.129263491180744,52.66577483044471,53.910240173339844,9886365
2026-03-19,53.113780226157935,55.413553586463046,53.113780226157935,54.258689880371094,14656002
2026-03-20,53.54187568717057,53.90028231350483,51.05294500185684,51.07285690307617,13322780
2026-03-23,49.977730009235366,51.172417523769035,48.53414942074914,48.91246795654297,13181788
2026-03-24,49.768657938126374,51.96887167658819,48.28525362980464,50.70449447631836,14740212
2026-03-25,49.77861350853986,52.98435743378801,49.68901185231222,52.695640563964844,17513543
2026-03-26,51.94896282015662,52.167989941043054,50.66467364409752,50.96334457397461,10003787
2026-03-27,49.997639881640545,52.06842819801942,49.98768203231472,51.56068801879883,9859265
2026-03-30,51.281925889286015,52.41688146575253,50.97330091658788,51.25205993652344,8818784
2026-03-31,50.993212889405676,51.57064283119944,49.579498291015625,49.579498291015625,9274388
2026-04-01,50.057372805284054,50.47551513592413,49.280827645561274,49.67905807495117,7621707
2026-04-02,49.639233348169086,49.957816166626266,48.57397133686414,48.77308654785156,8245802
2026-04-03,48.852732759394016,49.08171393407373,47.57840142280881,47.66800308227539,7133947
2026-04-07,48.28525507628142,48.28525507628142,46.702295015682814,47.020877838134766,6945871
2026-04-08,47.588355257127894,48.7332649230957,47.588355257127894,48.7332649230957,9043876
2026-04-09,48.78304007102736,48.78304007102736,47.52862071166447,47.73768997192383,7918067
2026-04-10,48.18570013437263,48.952287452090644,48.00649681916905,48.15583038330078,7441008
2026-04-13,47.89698187097983,49.74874687583937,47.8870240216424,49.330604553222656,11945549
2026-04-14,49.012022528479555,49.94785909759173,48.88259706964477,49.90803909301758,9990890
2026-04-15,50.05737269421618,50.356047414499315,48.93237875962852,49.07175827026367,9412555
2026-04-16,49.141448266498564,49.88812747525337,48.643662127328696,49.4500732421875,7906505
2026-04-17,49.34056145074953,49.86821352125195,48.39476706569663,49.81843566894531,9141033
2026-04-20,48.93238033576988,49.75870337449759,48.59388559997846,49.66910171508789,11426459
2026-04-21,49.92795257671256,49.99764233418475,48.384812466896435,48.783042907714844,9010985
2026-04-22,48.484371598403655,48.484371598403655,47.707822624636286,48.35494613647461,10023073
2026-04-23,48.22551866782086,48.67352694215851,46.45340126911498,47.050743103027344,10905424
2026-04-24,46.781941418911195,47.01092257930572,45.57729611727844,45.73658752441406,8234783
2026-04-27,45.49765525418663,46.373759948978936,44.76093007492351,46.274200439453125,7663131
2026-04-28,45.81623612704026,46.08504109453831,44.4025215347698,44.69123840332031,7550685
2026-04-29,44.631505413626606,45.38813864620344,44.52199185940214,45.12929153442383,5178635
2026-04-30,45.08947079895671,45.776414325152324,44.97995723728633,45.716678619384766,6957211
2026-05-06,45.62707938046235,46.60273975837956,45.597209629576525,46.055171966552734,8472921
2026-05-07,46.20450852310004,46.294110178583765,45.786369996047185,46.03526306152344,6485749
2026-05-08,46.25428698927789,47.58835398981279,46.015351770027756,47.39919662475586,13321253
2026-05-11,47.72773185292895,47.73768970210791,46.48326655202836,46.801849365234375,10459133
2026-05-12,46.79189504125718,47.33945901090204,45.51756379585725,46.98105239868164,11860948
2026-05-13,46.65251853729597,46.871545658367175,46.1547323878119,46.6823844909668,7607337
2026-05-14,46.70229555515027,46.89145292135148,44.661373138427734,44.661373138427734,9468623
2026-05-15,44.581725662739444,45.19898321324756,44.29301258670932,44.711151123046875,6833556
2026-05-18,43.755403307796755,43.755403307796755,42.471114130402185,42.958946228027344,8680421
2026-05-19,42.86934457716427,44.6812858581543,42.51093794174964,44.6812858581543,9123730
2026-05-20,44.681284335367664,45.14920071760573,44.203410103703604,44.96999740600586,5877735
2026-05-21,44.959999084472656,45.5,43.40999984741211,43.61000061035156,6884594
2026-05-22,43.77000045776367,44.040000915527344,43.099998474121094,43.209999084472656,5571078
2026-05-25,42.900001525878906,46.36000061035156,41.9900016784668,45.849998474121094,13697868
