Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.746983289718628,2.756621818707791,2.7180677027511395,2.746983289718628,13784100,
2025-05-28,2.737344825164376,2.785537701045269,2.737344825164376,2.775899171829224,26561350,
2025-05-29,2.775899208934137,2.804814796968784,2.7373448617539404,2.7951762676239014,23980900,
2025-05-30,2.795176370029232,2.795176370029232,2.7180679026445254,2.7277064323425293,22025550,
2025-06-03,2.698790644772814,2.746983289718628,2.698790644772814,2.746983289718628,12056250,
2025-06-04,2.7469834092687533,2.80481481552124,2.737344879860117,2.80481481552124,24375953,
2025-06-05,2.795176230261316,2.795176230261316,2.7566218835964684,2.775899171829224,18031100,
2025-06-06,2.7758991904458754,2.7951762490072496,2.766260431364524,2.7855377197265625,14956800,
2025-06-09,2.785537738279019,2.804814796968784,2.766260449788588,2.7951762676239014,21711400,
2025-06-10,2.8199998753231976,2.8199998753231976,2.7207041967602428,2.760422468185425,31355350,
2025-06-11,2.760422584596375,2.8199999942466123,2.750493016321336,2.800140857696533,25681742,
2025-06-12,2.790211371297456,2.949084705099648,2.790211371297456,2.889507293701172,64145750,
2025-06-13,2.829929472551532,2.859718413169172,2.760422496836046,2.7902112007141118,41101800,
2025-06-16,2.7703521251678467,2.790211261519334,2.7504929888163594,2.7703521251678467,18393137,
2025-06-17,2.7604225569921037,2.800140829695078,2.7504929888163594,2.7703521251678467,15221829,
2025-06-18,2.7604226799292064,2.770352248547169,2.710774836839392,2.7306339740753174,17299829,
2025-06-19,2.7107747209511377,2.7306338573380664,2.690915584564209,2.690915584564209,13687800,
2025-06-20,2.671056475615569,2.730633885388361,2.671056475615569,2.7207043170928955,14820171,
2025-06-23,2.680986104506843,2.7107748100665248,2.661126967467055,2.700845241546631,19057112,
2025-06-24,2.690915639250041,2.750493049621582,2.680986070854784,2.750493049621582,21115497,
2025-06-25,2.7504929888163594,2.790211261519334,2.730633852464872,2.7703521251678467,21296221,
2025-06-26,2.760422618016839,2.79021132320261,2.7405634812263253,2.750493049621582,22014700,
2025-06-27,2.7504929003291294,2.77035203604172,2.7306337646165386,2.760422468185425,16864100,
2025-06-30,2.760422528787738,2.760422528787738,2.7207042564905817,2.74056339263916,21092800,
2025-07-01,2.750492960713449,2.750492960713449,2.7207042564905817,2.74056339263916,11313900,
2025-07-02,2.740563332472834,2.77035203604172,2.7306337646165386,2.760422468185425,19722800,
2025-07-03,2.7504929003291294,2.77035203604172,2.740563332472834,2.760422468185425,10973200,
2025-07-04,2.760422528787738,2.770352096862028,2.74056339263916,2.74056339263916,14851647,
2025-07-07,2.7405634812263253,2.760422618016839,2.7306339128310686,2.750493049621582,10537200,
2025-07-08,2.7504930766715385,2.7902113506431787,2.7405635081786284,2.780281782150269,26618000,
2025-07-09,2.780281632754756,2.8001407686734665,2.760422496836046,2.7902112007141118,22026850,
2025-07-10,2.7802818089134766,2.8299296518559407,2.7703522403249834,2.810070514678955,24472700,
2025-07-11,2.6611268520355225,2.690915556303062,2.532042230136609,2.6611268520355225,149827374,
2025-07-14,2.601549239008728,2.651197316809624,2.591619670796465,2.6114790439605717,53828574,
2025-07-15,2.62140864420828,2.62140864420828,2.561830997467041,2.561830997467041,45674871,
2025-07-16,2.561830936816248,2.591619641111835,2.551901368717719,2.5816900730133057,27205873,
2025-07-17,2.581690161556648,2.611479103613473,2.571760593117568,2.5916197299957275,33478622,
2025-07-18,2.581690161556648,2.5916197299957275,2.571760593117568,2.5916197299957275,18717882,
2025-07-21,2.591619784836894,2.671056570770078,2.581690216187695,2.65119743347168,71108073,
2025-07-22,2.641267776489258,2.661126913123497,2.601549266481196,2.641267776489258,38624700,
2025-07-23,2.64126783804002,2.67105654368556,2.61147913239448,2.621408700942993,33859890,
2025-07-24,2.611479011589624,2.6611268520355225,2.611479011589624,2.6611268520355225,39263627,
2025-07-25,2.651197344806377,2.671056481440617,2.631338208172138,2.641267776489258,31057800,
2025-07-28,2.631338180385097,2.641267748597361,2.601549239008728,2.6114790439605717,36085000,
2025-07-29,2.601549209210364,2.61147901404847,2.561830936816248,2.5816900730133057,36172400,
