Date,Open,High,Low,Close,Volume,Adj Close
2026-03-05,63.58242012211391,64.63566986236648,63.39362789306503,64.10903930664062,1049253,
2026-03-06,63.492998396762864,64.68535211337435,63.492998396762864,64.55618286132812,616991,
2026-03-09,63.890448940659205,64.28789510562034,61.75414169039461,64.05936431884766,1046622,
2026-03-10,64.52637046808736,65.75847022985475,64.52637046808736,65.6789779663086,1018391,
2026-03-11,65.87770752432289,66.26522282663544,64.78470787082664,64.93375396728516,844698,
2026-03-12,65.46038229582486,65.46038229582486,63.43337871856252,63.96993637084961,603302,
2026-03-13,64.48662549088039,71.1638241323156,63.67184872694334,68.39159393310547,2979177,
2026-03-16,67.0601298885174,69.05732960104208,65.97707612780313,68.38166046142578,1641210,
2026-03-17,68.36178837941445,68.53070376218827,66.17579650878906,66.17579650878906,1103584,
2026-03-18,66.63286352655663,68.063693971671,65.46037915198784,67.08000183105469,1292530,
2026-03-19,65.88999938964844,66.86000061035156,64.5,64.94999694824219,878172,
2026-03-20,65.38999938964844,65.62999725341797,62.88999938964844,62.970001220703125,1210977,
2026-03-23,61.84000015258789,62.15999984741211,58.36000061035156,58.75,1342862,
2026-03-24,60.0099983215332,60.4900016784668,58.68000030517578,60.400001525878906,825185,
2026-03-25,60.61000061035156,61.9900016784668,60.47999954223633,61.08000183105469,714496,
2026-03-26,61.060001373291016,62.65999984741211,60.0,60.20000076293945,759831,
2026-03-27,60.20000076293945,64.0199966430664,58.59999847412109,62.47999954223633,1181834,
2026-03-30,62.22999954223633,62.70000076293945,60.61000061035156,62.27000045776367,764596,
2026-03-31,61.0099983215332,62.5099983215332,60.5099983215332,60.68999862670898,534647,
2026-04-01,61.56999969482422,62.77999877929688,61.040000915527344,61.9900016784668,847874,
2026-04-02,61.9900016784668,61.9900016784668,59.880001068115234,60.130001068115234,573201,
2026-04-03,60.130001068115234,60.970001220703125,59.77000045776367,60.65999984741211,646565,
2026-04-07,60.86000061035156,62.970001220703125,60.68000030517578,61.88999938964844,843505,
2026-04-08,63.75,64.55000305175781,62.77999877929688,64.5,1110097,
2026-04-09,63.5099983215332,64.63999938964844,63.33000183105469,63.93999862670898,678939,
2026-04-10,64.68000030517578,65.30000305175781,63.84999847412109,63.86000061035156,819872,
2026-04-13,63.86000061035156,65.0999984741211,63.470001220703125,64.36000061035156,1014452,
2026-04-14,64.36000061035156,65.16000366210938,64.0199966430664,65.05999755859375,873113,
2026-04-15,65.48999786376953,65.5999984741211,64.44000244140625,64.61000061035156,816180,
2026-04-16,64.87999725341797,65.68000030517578,64.22000122070312,65.44999694824219,1094598,
2026-04-17,65.45999908447266,65.83999633789062,64.8499984741211,65.4800033569336,816494,
2026-04-20,65.68000030517578,66.20999908447266,65.13999938964844,65.97000122070312,843580,
2026-04-21,66.9800033569336,66.9800033569336,64.5199966430664,65.18000030517578,741077,
2026-04-22,65.48999786376953,65.94999694824219,64.80000305175781,65.87999725341797,1160026,
2026-04-23,66.18000030517578,66.66000366210938,64.01000213623047,64.33999633789062,989248,
2026-04-24,63.9900016784668,67.19999694824219,63.9900016784668,66.51000213623047,1753082,
2026-04-27,66.08000183105469,70.76000213623047,66.08000183105469,68.18000030517578,2239856,
2026-04-28,67.31999969482422,68.80000305175781,66.61000061035156,67.41999816894531,1456029,
2026-04-29,66.75,68.48999786376953,65.5999984741211,68.0999984741211,1570895,
2026-04-30,68.38999938964844,71.44000244140625,67.5,70.9800033569336,2731324,
2026-05-06,71.98999786376953,73.77999877929688,71.37999725341797,72.44999694824219,2809115,
2026-05-07,72.16000366210938,73.16000366210938,71.0,72.8499984741211,1667042,
2026-05-08,72.12999725341797,72.8499984741211,70.9000015258789,72.26000213623047,1486527,
2026-05-11,73.55000305175781,74.93000030517578,72.4800033569336,74.44000244140625,2460720,
2026-05-12,74.66000366210938,74.87999725341797,73.0,73.36000061035156,1667181,
2026-05-13,73.33999633789062,73.98999786376953,71.5999984741211,73.8499984741211,1934614,
2026-05-14,74.48999786376953,74.81999969482422,72.69999694824219,72.69999694824219,1726838,
2026-05-15,72.6500015258789,75.9000015258789,71.79000091552734,73.4800033569336,2081644,
2026-05-18,73.4800033569336,74.45999908447266,72.30000305175781,73.19999694824219,1528566,
2026-05-19,73.01000213623047,75.25,72.0,75.20999908447266,1730821,
2026-05-20,74.87000274658203,76.44999694824219,74.16000366210938,75.70999908447266,2046747,
2026-05-21,76.91999816894531,77.0,70.11000061035156,70.6500015258789,2682005,
2026-05-22,72.05999755859375,74.55999755859375,70.87000274658203,74.0,2419740,
2026-05-25,74.54,78.38,72.68,77.55,26923,77.55
2026-05-26,76.93,76.93,71.88,73.53,26918,73.53
