Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.7,20.75,20.54,20.6,6090,20.6
2025-05-28,20.6,20.78,20.5,20.54,6236,20.54
2025-05-29,20.53,21.24,20.4,20.98,15216,20.98
2025-05-30,20.98,21.38,20.75,20.8,15107,20.8
2025-06-03,20.81,21.22,20.6,20.85,13772,20.85
2025-06-04,20.84,21.29,20.78,21.11,14156,21.11
2025-06-05,21.14,22.28,20.96,21.86,44925,21.86
2025-06-06,21.86,22.05,21.57,21.67,17611,21.67
2025-06-09,21.68,21.73,21.45,21.68,14408,21.68
2025-06-10,21.69,22.02,21.14,21.33,18279,21.33
2025-06-11,21.32,21.54,21.22,21.27,10694,21.27
2025-06-12,21.35,21.42,21.1,21.33,8834,21.33
2025-06-13,21.35,21.37,20.85,21.07,14014,21.07
2025-06-16,20.99,21.17,20.85,20.89,9824,20.89
2025-06-17,20.89,20.97,20.45,20.67,12385,20.67
2025-06-18,20.74,20.75,20.32,20.53,7222,20.53
2025-06-19,20.51,20.79,20.15,20.25,9074,20.25
2025-06-20,20.13,20.39,20.04,20.16,6279,20.16
2025-06-23,20.04,20.4,19.95,20.29,7489,20.29
2025-06-24,20.47,21.34,20.39,21.11,22438,21.11
2025-06-25,21.15,21.49,21.15,21.42,20907,21.42
2025-06-26,21.55,22.02,21.14,21.48,36692,21.48
2025-06-27,21.3,21.67,21.3,21.39,19238,21.39
2025-06-30,21.39,21.58,21.15,21.26,20641,21.26
2025-07-01,21.26,21.33,21.01,21.07,9801,21.07
2025-07-02,21.07,21.17,20.79,20.97,10364,20.97
2025-07-03,20.98,21.44,20.9,21.16,13518,21.16
2025-07-04,21.16,21.17,20.87,20.96,10900,20.96
2025-07-07,20.96,21.49,20.92,21.19,16406,21.19
2025-07-08,21.11,21.34,21.11,21.28,12891,21.28
2025-07-09,21.33,21.33,21.0,21.08,9679,21.08
2025-07-10,21.1,21.23,20.96,21.22,9346,21.22
2025-07-11,21.24,21.34,20.99,21.1,14306,21.1
2025-07-14,21.19,21.93,21.13,21.76,32966,21.76
2025-07-15,21.59,21.94,21.38,21.77,19538,21.77
2025-07-16,21.74,22.02,21.49,21.61,17324,21.61
2025-07-17,21.6,21.98,21.6,21.8,22722,21.8
2025-07-18,21.81,21.96,21.55,21.78,15262,21.78
2025-07-21,23.96,23.96,23.47,23.96,87990,23.96
2025-07-22,26.3,26.36,24.83,26.36,167195,26.36
2025-07-23,27.8,27.8,24.5,25.86,239478,25.86
2025-07-24,25.0,25.0,24.03,24.38,110868,24.38
2025-07-25,24.25,24.38,23.25,23.28,98882,23.28
2025-07-28,23.39,23.42,22.98,23.19,44474,23.19
2025-07-29,23.29,23.43,22.9,23.17,50060,23.17
2025-07-30,23.09,23.25,22.67,22.79,43464,22.79
2025-07-31,22.8,22.94,22.27,22.47,41104,22.47
2025-08-01,22.5,22.5,22.28,22.47,20530,22.47
2025-08-04,22.36,23.11,22.34,22.89,41796,22.89
2025-08-05,22.89,22.98,22.75,22.81,24057,22.81
2025-08-06,22.85,25.09,22.73,24.23,254508,24.23
2025-08-07,23.72,26.65,23.29,26.65,263542,26.65
2025-08-08,28.01,29.32,28.01,29.32,66728,29.32
2025-08-11,32.25,32.25,32.25,32.25,28177,32.25
2025-08-12,31.98,32.25,29.03,29.03,338365,29.03
2025-08-13,28.0,30.19,27.41,27.55,264815,27.55
2025-08-14,27.0,30.31,27.0,30.31,198221,30.31
2025-08-15,30.31,30.47,27.83,28.31,320266,28.31
2025-08-18,28.4,28.49,26.72,27.75,236016,27.75
2025-08-19,27.4,27.75,27.05,27.15,123700,27.15
2025-08-20,27.37,27.67,26.26,26.83,123732,26.83
2025-08-21,26.5,27.28,26.5,26.65,75344,26.65
2025-08-22,26.61,26.98,26.41,26.78,62647,26.78
2025-08-25,26.82,28.06,26.71,27.87,134932,27.87
2025-08-26,27.6,27.6,27.0,27.13,75883,27.13
2025-08-27,27.0,27.12,25.9,26.2,84326,26.2
2025-08-28,26.15,26.83,25.67,26.55,59016,26.55
2025-08-29,26.26,26.45,25.77,25.79,46279,25.79
2025-09-01,25.78,25.9,25.54,25.68,44883,25.68
2025-09-02,25.69,25.77,24.95,25.13,43422,25.13
2025-09-03,25.26,25.51,24.7,24.88,41820,24.88
2025-09-04,24.88,25.0,24.1,24.41,34240,24.41
2025-09-05,24.46,26.36,24.45,26.28,88356,26.28
2025-09-08,26.0,26.8,25.7,26.15,57577,26.15
2025-09-09,26.11,26.11,25.41,25.49,31147,25.49
2025-09-10,25.49,25.8,25.18,25.69,29979,25.69
2025-09-11,25.58,26.09,25.33,25.95,30944,25.95
2025-09-12,25.97,25.98,25.65,25.69,24324,25.69
2025-09-15,25.6,26.07,25.43,25.93,25632,25.93
2025-09-16,25.88,26.09,25.56,26.08,27853,26.08
2025-09-17,25.99,26.08,25.66,25.74,23505,25.74
2025-09-18,25.74,26.06,24.92,25.16,45455,25.16
2025-09-19,25.05,25.67,25.05,25.26,19512,25.26
2025-09-22,25.25,25.45,24.83,25.32,22617,25.32
2025-09-23,25.28,25.48,24.45,24.92,26604,24.92
2025-09-24,24.7,25.52,24.67,25.29,20963,25.29
2025-09-25,25.39,25.98,25.02,25.37,42646,25.37
2025-09-26,25.18,26.48,25.18,25.74,57696,25.74
2025-09-29,25.88,25.92,24.89,25.23,33644,25.23
2025-09-30,25.3,25.59,25.1,25.1,21259,25.1
2025-10-09,25.1,25.4,24.73,24.92,26263,24.92
2025-10-10,24.82,27.38,24.6,26.65,126451,26.65
2025-10-13,26.58,29.32,26.58,29.32,126194,29.32
2025-10-14,30.7,32.01,29.47,31.23,227870,31.23
2025-10-15,31.21,31.99,30.64,31.52,129086,31.52
2025-10-16,31.21,32.2,30.8,30.93,79095,30.93
2025-10-17,30.89,30.89,30.12,30.56,63987,30.56
2025-10-20,30.7,31.84,29.91,30.28,50008,30.28
2025-10-21,30.26,30.99,29.5,29.91,47889,29.91
2025-10-22,29.9,30.21,27.01,28.01,94656,28.01
2025-10-23,27.5,28.23,27.33,27.95,45544,27.95
2025-10-24,28.79,30.75,28.11,30.75,36503,30.75
2025-10-27,31.74,31.85,30.1,31.24,124415,31.24
2025-10-28,31.08,33.3,30.53,31.42,121183,31.42
2025-10-29,32.13,32.13,30.5,30.5,54526,30.5
2025-10-30,30.28,30.6,29.7,29.86,47975,29.86
2025-10-31,29.86,32.0,29.29,30.16,86092,30.16
2025-11-03,30.43,33.18,30.43,33.18,79650,33.18
2025-11-04,33.32,34.5,31.84,32.14,91585,32.14
2025-11-05,32.15,32.87,31.61,31.72,72740,31.72
2025-11-06,31.72,33.2,31.1,33.02,121533,33.02
2025-11-07,32.65,36.32,32.13,36.32,148929,36.32
2025-11-10,39.95,39.95,36.33,36.35,211737,36.35
2025-11-11,35.14,39.98,34.82,38.32,175964,38.32
2025-11-12,37.0,42.15,36.77,42.15,195307,42.15
2025-11-13,41.6,45.35,40.03,42.18,194665,42.18
2025-11-14,40.51,40.88,38.58,38.89,115614,38.89
2025-11-17,38.27,42.6,38.21,41.2,121341,41.2
2025-11-18,40.5,44.2,38.01,42.41,136565,42.41
2025-11-19,41.5,42.4,39.59,39.94,83594,39.94
2025-11-20,40.0,43.93,38.42,42.87,176319,42.87
2025-11-21,42.0,46.3,41.31,43.49,187089,43.49
2025-11-24,45.01,47.84,43.45,47.84,125755,47.84
2025-11-25,48.61,52.62,46.11,48.98,269637,48.98
2025-11-26,48.96,50.75,44.08,46.87,253887,46.87
2025-11-27,44.0,48.98,42.7,45.55,202443,45.55
2025-11-28,46.68,49.68,46.68,48.3,246881,48.3
2025-12-01,47.0,49.15,45.33,47.43,170400,47.43
2025-12-02,45.6,47.88,43.99,45.98,140759,45.98
2025-12-03,45.0,46.29,41.38,41.83,178387,41.83
2025-12-04,39.26,43.67,39.26,42.88,152529,42.88
2025-12-05,42.46,47.17,42.16,47.17,135014,47.17
2025-12-08,48.61,51.64,48.58,49.77,260318,49.77
2025-12-09,49.8,53.88,48.87,51.61,208552,51.61
2025-12-10,51.0,51.88,49.64,50.5,113328,50.5
2025-12-11,50.9,53.86,50.49,52.66,160816,52.66
2025-12-12,52.0,55.67,50.9,52.0,183517,52.0
2025-12-15,51.0,52.88,50.5,51.58,118155,51.58
2025-12-16,50.5,51.56,47.91,47.91,122203,47.91
2025-12-17,47.91,49.3,46.5,48.31,90266,48.31
2025-12-18,47.67,50.15,47.58,48.5,109468,48.5
2025-12-19,48.0,50.22,45.91,47.17,119250,47.17
2025-12-22,48.8,51.89,48.4,50.66,190976,50.66
2025-12-23,51.51,54.2,50.19,51.15,175888,51.15
2025-12-24,47.37,56.27,47.37,56.27,106414,56.27
2025-12-25,59.4,61.9,59.15,61.9,106989,61.9
2025-12-26,63.2,68.09,62.85,68.09,169191,68.09
2025-12-29,65.64,73.76,65.64,70.65,202920,70.65
2025-12-30,68.49,72.85,67.9,67.93,153843,67.93
2025-12-31,68.34,70.88,67.84,69.48,110484,69.48
2026-01-05,69.48,69.79,64.79,65.65,108715,65.65
2026-01-06,65.5,68.2,64.06,66.78,113942,66.78
2026-01-07,65.25,66.83,63.53,65.97,93485,65.97
2026-01-08,66.67,69.83,64.43,69.83,159953,69.83
2026-01-09,70.35,72.76,66.33,70.35,213597,70.35
2026-01-12,70.98,77.39,69.06,75.78,183480,75.78
2026-01-13,72.5,73.51,68.2,68.2,76896,68.2
2026-01-14,62.06,66.0,61.38,62.95,169341,62.95
2026-01-15,60.06,61.8,58.71,59.32,108543,59.32
2026-01-16,59.03,60.66,58.85,59.35,73252,59.35
2026-01-19,59.27,62.33,59.0,61.61,98503,61.61
2026-01-20,61.43,61.6,56.6,57.26,88783,57.26
2026-01-21,56.24,58.0,56.05,56.55,64695,56.55
2026-01-22,56.22,61.35,56.22,59.82,92877,59.82
2026-01-23,61.56,65.8,61.02,65.8,89220,65.8
2026-01-26,70.5,72.38,64.15,67.06,233409,67.06
2026-01-27,64.26,66.08,61.29,64.55,120924,64.55
2026-01-28,64.02,64.3,60.95,61.3,71358,61.3
2026-01-29,61.29,62.2,59.28,59.3,64510,59.3
2026-01-30,60.39,60.77,56.7,57.82,64828,57.82
2026-02-02,59.26,61.4,58.08,58.69,82657,58.69
2026-02-03,59.0,62.65,58.35,62.08,95616,62.08
2026-02-04,61.0,63.89,59.87,62.25,102894,62.25
2026-02-05,59.0,61.5,57.62,59.26,64945,59.26
2026-02-06,58.83,60.38,57.5,58.08,45848,58.08
2026-02-09,59.9,63.89,59.65,63.89,54418,63.89
2026-02-10,64.53,64.99,61.14,62.16,91539,62.16
2026-02-11,62.16,62.44,59.5,59.6,52665,59.6
2026-02-12,59.8,59.8,58.2,58.75,40240,58.75
2026-02-13,58.3,59.5,57.88,58.44,44549,58.44
2026-02-24,58.44,58.79,53.3,53.67,77426,53.67
2026-02-25,54.0,55.29,53.4,55.22,50739,55.22
2026-02-26,54.77,54.87,53.01,54.3,41259,54.3
2026-02-27,54.0,55.5,53.51,54.4,40640,54.4
2026-03-02,53.17,55.49,53.17,54.19,43532,54.19
2026-03-03,54.1,54.1,50.98,51.02,52954,51.02
2026-03-04,49.46,51.86,49.46,51.14,37628,51.14
2026-03-05,51.83,51.83,50.73,51.18,26060,51.18
2026-03-06,50.95,51.87,50.7,50.89,25696,50.89
2026-03-09,50.0,50.49,49.21,50.22,34295,50.22
2026-03-10,50.24,51.8,50.24,51.73,27622,51.73
2026-03-11,54.87,54.99,51.0,51.01,51648,51.01
2026-03-12,50.9,50.98,48.8,48.95,38117,48.95
2026-03-13,48.78,49.5,48.12,48.12,26920,48.12
2026-03-16,47.8,48.68,47.61,48.39,21390,48.39
2026-03-17,48.97,49.41,47.7,47.81,21991,47.81
2026-03-18,47.7,49.3,47.5,49.15,32211,49.15
2026-03-19,48.46,49.4,47.47,47.79,34423,47.79
2026-03-20,48.02,49.25,47.31,47.31,29840,47.31
2026-03-23,46.45,48.9,45.65,46.0,45566,46.0
2026-03-24,46.87,47.13,44.59,45.99,41862,45.99
2026-03-25,45.9,46.84,45.83,46.33,27849,46.33
2026-03-26,46.38,46.92,45.47,45.71,29260,45.71
2026-03-27,45.02,46.38,44.86,45.99,22844,45.99
2026-03-30,45.3,47.1,45.07,47.09,28407,47.09
2026-03-31,47.51,48.66,47.03,47.69,49467,47.69
2026-04-01,48.2,48.39,46.03,46.47,38776,46.47
2026-04-02,46.44,46.85,45.7,45.94,22109,45.94
2026-04-03,46.0,46.5,44.6,45.06,24019,45.06
2026-04-07,45.18,46.45,45.01,45.37,22678,45.37
2026-04-08,46.1,48.84,46.0,48.48,41590,48.48
2026-04-09,47.2,48.6,46.51,47.42,34651,47.42
2026-04-10,47.73,48.63,47.13,47.22,30238,47.22
2026-04-13,46.71,47.9,46.69,47.51,24239,47.51
2026-04-14,47.75,48.49,46.6,48.49,36905,48.49
2026-04-15,48.88,52.52,48.41,51.14,98876,51.14
2026-04-16,50.63,55.29,50.63,54.06,114873,54.06
2026-04-17,54.18,55.58,52.3,54.09,77429,54.09
2026-04-20,54.07,55.1,52.58,53.09,94431,53.09
2026-04-21,53.8,56.66,53.03,56.11,109000,56.11
2026-04-22,55.0,55.0,52.22,52.56,90103,52.56
2026-04-23,52.22,53.15,50.6,50.9,57084,50.9
2026-04-24,50.0,50.43,47.45,47.82,64046,47.82
2026-04-27,47.79,48.07,46.54,47.2,30727,47.2
2026-04-28,47.18,47.18,44.66,44.81,42063,44.81
2026-04-29,44.3,45.54,44.3,45.17,32608,45.17
2026-04-30,45.0,49.58,44.6,48.3,73242,48.3
