Date,Open,High,Low,Close,Volume,Adj Close
2025-07-25,4.76,4.78,4.72,4.73,63423,4.73
2025-07-28,4.73,4.75,4.71,4.72,47274,4.72
2025-07-29,4.72,4.74,4.66,4.68,61739,4.68
2025-07-30,4.68,4.73,4.66,4.72,83551,4.72
2025-07-31,4.69,4.7,4.61,4.64,101136,4.64
2025-08-01,4.65,4.67,4.62,4.66,64563,4.66
2025-08-04,4.66,4.66,4.6,4.66,45032,4.66
2025-08-05,4.65,4.7,4.65,4.67,66691,4.67
2025-08-06,4.69,4.69,4.62,4.67,67728,4.67
2025-08-07,4.66,4.7,4.65,4.67,70758,4.67
2025-08-08,4.67,4.7,4.65,4.68,66100,4.68
2025-08-11,4.68,4.73,4.66,4.72,91292,4.72
2025-08-12,4.72,4.76,4.69,4.7,73469,4.7
2025-08-13,4.72,4.77,4.67,4.71,106463,4.71
2025-08-14,4.71,4.71,4.62,4.62,120460,4.62
2025-08-15,4.62,4.64,4.58,4.63,82915,4.63
2025-08-18,4.64,4.67,4.61,4.63,102672,4.63
2025-08-19,4.62,4.66,4.62,4.64,87859,4.64
2025-08-20,4.63,4.69,4.61,4.69,104595,4.69
2025-08-21,4.7,4.72,4.67,4.7,92724,4.7
2025-08-22,4.69,4.71,4.64,4.68,108396,4.68
2025-08-25,4.68,4.73,4.67,4.71,127237,4.71
2025-08-26,4.7,4.75,4.68,4.73,130516,4.73
2025-08-27,4.73,4.75,4.63,4.63,153328,4.63
2025-08-28,4.63,4.67,4.49,4.59,165277,4.59
2025-08-29,4.6,4.62,4.52,4.53,96172,4.53
2025-09-01,4.55,4.58,4.51,4.55,79238,4.55
2025-09-02,4.56,4.58,4.52,4.57,84951,4.57
2025-09-03,4.55,4.57,4.51,4.53,76939,4.53
2025-09-04,4.51,4.63,4.5,4.62,148752,4.62
2025-09-05,4.61,4.61,4.53,4.59,111247,4.59
2025-09-08,4.58,4.62,4.56,4.6,93352,4.6
2025-09-09,4.58,4.61,4.56,4.58,72818,4.58
2025-09-10,4.58,4.62,4.57,4.61,129565,4.61
2025-09-11,4.62,4.62,4.56,4.61,107701,4.61
2025-09-12,4.59,4.64,4.59,4.6,101944,4.6
2025-09-15,4.6,4.61,4.55,4.57,85334,4.57
2025-09-16,4.59,4.67,4.58,4.67,154313,4.67
2025-09-17,4.67,4.68,4.6,4.61,114549,4.61
2025-09-18,4.61,4.62,4.52,4.54,125090,4.54
2025-09-19,4.54,4.56,4.49,4.53,96890,4.53
2025-09-22,4.52,4.53,4.5,4.5,79443,4.5
2025-09-23,4.5,4.58,4.49,4.56,121653,4.56
2025-09-24,4.53,4.57,4.53,4.55,61655,4.55
2025-09-25,4.55,4.55,4.5,4.51,56900,4.51
2025-09-26,4.51,4.53,4.5,4.52,42859,4.52
2025-09-29,4.51,4.55,4.49,4.55,53782,4.55
2025-09-30,4.54,4.55,4.51,4.52,51056,4.52
2025-10-09,4.51,4.53,4.5,4.53,54681,4.53
2025-10-10,4.52,4.56,4.51,4.54,53149,4.54
2025-10-13,4.49,4.55,4.46,4.54,80714,4.54
2025-10-14,4.55,4.59,4.54,4.58,97173,4.58
2025-10-15,4.58,4.59,4.56,4.57,73881,4.57
2025-10-16,4.55,4.58,4.54,4.56,52378,4.56
2025-10-17,4.55,4.59,4.55,4.56,80303,4.56
2025-10-20,4.57,4.59,4.55,4.58,65607,4.58
2025-10-21,4.6,4.61,4.57,4.6,77704,4.6
2025-10-22,4.6,4.63,4.59,4.62,67160,4.62
2025-10-23,4.62,4.65,4.6,4.65,80247,4.65
2025-10-24,4.64,4.66,4.59,4.59,99479,4.59
2025-10-27,4.61,4.62,4.57,4.58,78548,4.58
2025-10-28,4.59,4.62,4.57,4.6,65251,4.6
2025-10-29,4.6,4.61,4.53,4.56,69990,4.56
2025-10-30,4.56,4.59,4.53,4.54,64719,4.54
2025-10-31,4.53,4.57,4.52,4.56,65322,4.56
2025-11-03,4.56,4.58,4.55,4.57,57435,4.57
2025-11-04,4.57,4.6,4.55,4.59,81384,4.59
2025-11-05,4.57,4.63,4.56,4.61,111156,4.61
2025-11-06,4.61,4.61,4.56,4.57,88435,4.57
2025-11-07,4.56,4.6,4.56,4.59,74573,4.59
2025-11-10,4.59,4.65,4.57,4.64,124146,4.64
2025-11-11,4.65,4.69,4.64,4.68,148623,4.68
2025-11-12,4.69,4.71,4.66,4.67,101030,4.67
2025-11-13,4.68,4.7,4.63,4.69,114091,4.69
2025-11-14,4.68,4.8,4.67,4.74,178846,4.74
2025-11-17,4.74,4.79,4.72,4.78,124051,4.78
2025-11-18,4.78,4.78,4.69,4.73,136319,4.73
2025-11-19,4.74,4.96,4.69,4.84,265265,4.84
2025-11-20,4.84,4.84,4.67,4.71,343197,4.71
2025-11-21,4.67,4.72,4.51,4.51,207061,4.51
2025-11-24,4.53,4.57,4.5,4.52,126230,4.52
2025-11-25,4.53,4.58,4.51,4.54,86905,4.54
2025-11-26,4.54,4.62,4.53,4.61,116292,4.61
2025-11-27,4.6,4.67,4.54,4.56,120982,4.56
2025-11-28,4.54,4.65,4.5,4.64,150525,4.64
2025-12-01,4.63,4.68,4.61,4.63,88535,4.63
2025-12-02,4.63,4.67,4.6,4.66,89395,4.66
2025-12-03,4.65,4.68,4.6,4.66,110658,4.66
2025-12-04,4.65,4.65,4.52,4.53,126430,4.53
2025-12-05,4.52,4.57,4.48,4.55,120933,4.55
2025-12-08,4.54,4.59,4.53,4.55,88470,4.55
2025-12-09,4.54,4.61,4.48,4.56,173172,4.56
2025-12-10,4.56,4.76,4.56,4.67,339476,4.67
2025-12-11,4.67,4.67,4.49,4.51,263528,4.51
2025-12-12,4.51,4.53,4.48,4.5,131518,4.5
2025-12-15,4.5,4.57,4.5,4.54,136890,4.54
2025-12-16,4.57,4.99,4.57,4.99,730600,4.99
2025-12-17,5.49,5.49,5.23,5.49,1278329,5.49
2025-12-18,5.35,6.04,5.21,6.04,2028297,6.04
2025-12-19,5.7,6.46,5.5,5.91,2326142,5.91
2025-12-22,5.8,5.99,5.65,5.72,1655745,5.72
2025-12-23,5.62,5.62,5.25,5.43,1332102,5.43
2025-12-24,5.34,5.38,5.16,5.31,1049145,5.31
2025-12-25,5.31,5.46,5.26,5.28,913200,5.28
2025-12-26,5.22,5.36,5.21,5.25,745277,5.25
2025-12-29,5.22,5.26,5.1,5.11,662620,5.11
2025-12-30,5.13,5.15,4.94,4.96,616100,4.96
2025-12-31,4.99,4.99,4.86,4.88,406988,4.88
2026-01-05,4.89,4.92,4.85,4.91,333710,4.91
2026-01-06,4.89,4.99,4.87,4.97,514635,4.97
2026-01-07,4.95,5.04,4.92,4.98,494700,4.98
2026-01-08,4.97,5.02,4.9,5.01,566659,5.01
2026-01-09,5.01,5.05,4.95,5.05,516054,5.05
2026-01-12,5.04,5.12,5.01,5.12,633663,5.12
2026-01-13,5.12,5.19,4.95,4.96,594302,4.96
2026-01-14,4.95,5.05,4.89,4.95,535713,4.95
2026-01-15,4.96,5.45,4.96,5.45,700909,5.45
2026-01-16,5.49,5.78,5.27,5.29,1803705,5.29
2026-01-19,5.2,5.38,5.09,5.35,912070,5.35
2026-01-20,5.37,5.67,5.27,5.62,1271742,5.62
2026-01-21,5.5,5.5,5.26,5.44,879081,5.44
2026-01-22,5.36,5.41,5.28,5.31,590551,5.31
2026-01-23,5.28,5.32,5.24,5.32,531360,5.32
2026-01-26,5.28,5.28,5.05,5.11,557367,5.11
2026-01-27,5.06,5.14,5.0,5.11,334544,5.11
2026-01-28,5.08,5.1,5.02,5.03,262833,5.03
2026-01-29,5.01,5.07,4.96,5.04,279371,5.04
2026-01-30,5.03,5.16,4.99,5.09,316095,5.09
2026-02-02,4.94,5.05,4.86,4.97,346988,4.97
2026-02-03,5.01,5.03,4.87,4.96,333846,4.96
2026-02-04,4.93,4.99,4.91,4.97,200573,4.97
2026-02-05,4.96,5.07,4.91,5.07,311543,5.07
2026-02-06,5.03,5.05,4.95,5.0,272479,5.0
2026-02-09,5.01,5.06,4.99,5.06,219527,5.06
2026-02-10,5.04,5.05,4.98,5.0,203054,5.0
2026-02-11,4.99,5.0,4.93,4.93,131766,4.93
2026-02-12,4.94,4.98,4.86,4.88,196063,4.88
2026-02-13,4.86,4.91,4.85,4.85,135671,4.85
2026-02-24,4.86,4.91,4.85,4.9,134646,4.9
2026-02-25,4.9,4.95,4.87,4.89,185560,4.89
2026-02-26,4.88,4.89,4.76,4.76,232532,4.76
2026-02-27,4.75,4.78,4.71,4.78,152920,4.78
2026-03-02,4.7,4.71,4.59,4.62,197883,4.62
2026-03-03,4.64,4.67,4.5,4.52,179216,4.52
2026-03-04,4.5,4.52,4.44,4.47,148498,4.47
2026-03-05,4.51,4.54,4.48,4.5,130683,4.5
2026-03-06,4.48,4.6,4.46,4.58,120432,4.58
2026-03-09,4.54,4.56,4.5,4.54,118471,4.54
2026-03-10,4.56,4.57,4.54,4.57,109592,4.57
2026-03-11,4.56,4.57,4.51,4.55,115136,4.55
2026-03-12,4.53,4.55,4.47,4.49,142509,4.49
2026-03-13,4.47,4.53,4.43,4.45,143286,4.45
2026-03-16,4.45,4.5,4.44,4.48,106623,4.48
2026-03-17,4.48,4.54,4.46,4.47,139031,4.47
2026-03-18,4.46,4.46,4.34,4.39,176287,4.39
2026-03-19,4.35,4.38,4.27,4.28,138930,4.28
2026-03-20,4.29,4.31,4.15,4.15,145436,4.15
2026-03-23,4.09,4.1,3.95,3.96,174557,3.96
2026-03-24,4.03,4.13,3.96,4.12,158008,4.12
2026-03-25,4.11,4.21,4.09,4.18,123398,4.18
2026-03-26,4.2,4.21,4.11,4.13,109477,4.13
2026-03-27,4.1,4.2,4.09,4.18,81382,4.18
2026-03-30,4.13,4.2,4.11,4.19,94720,4.19
2026-03-31,4.19,4.24,4.11,4.12,92552,4.12
2026-04-01,4.19,4.19,4.11,4.16,89150,4.16
2026-04-02,4.15,4.16,4.05,4.08,89911,4.08
2026-04-03,4.08,4.09,3.9,3.91,123014,3.91
2026-04-07,3.92,4.01,3.9,4.0,114010,4.0
2026-04-08,4.05,4.08,4.01,4.08,106117,4.08
2026-04-09,4.06,4.07,3.96,3.97,105044,3.97
2026-04-10,3.99,4.05,3.98,4.01,86976,4.01
2026-04-13,4.0,4.04,3.98,4.02,68964,4.02
2026-04-14,4.03,4.04,3.98,4.02,96858,4.02
2026-04-15,4.03,4.1,3.99,4.04,164499,4.04
2026-04-16,4.04,4.06,4.0,4.05,100928,4.05
2026-04-17,4.04,4.05,3.95,3.97,134328,3.97
2026-04-20,3.97,3.98,3.93,3.96,80554,3.96
2026-04-21,3.95,4.0,3.92,3.95,91700,3.95
2026-04-22,3.92,3.94,3.9,3.9,78288,3.9
2026-04-23,3.89,3.9,3.77,3.84,155581,3.84
2026-04-24,3.82,3.88,3.8,3.85,101391,3.85
2026-04-27,3.85,3.95,3.82,3.94,124755,3.94
2026-04-28,3.92,3.98,3.91,3.98,111275,3.98
2026-04-29,3.98,4.1,3.95,4.07,163475,4.07
2026-04-30,4.06,4.08,4.0,4.04,137872,4.04
2026-05-06,4.03,4.05,4.0,4.03,110566,4.03
2026-05-07,4.03,4.04,3.96,3.97,105456,3.97
2026-05-08,3.98,4.03,3.96,4.03,108466,4.03
2026-05-11,4.03,4.06,3.98,4.01,99153,4.01
2026-05-12,4.01,4.03,3.94,3.95,90744,3.95
2026-05-13,3.95,3.96,3.91,3.93,71772,3.93
2026-05-14,3.93,3.95,3.88,3.91,88405,3.91
2026-05-15,3.89,3.91,3.82,3.85,93982,3.85
2026-05-18,3.85,3.86,3.78,3.85,80102,3.85
2026-05-19,3.86,3.93,3.85,3.89,93450,3.89
2026-05-20,3.87,3.88,3.79,3.81,77987,3.81
2026-05-21,3.81,3.88,3.71,3.73,103173,3.73
2026-05-22,3.74,3.79,3.7,3.76,68449,3.76
2026-05-25,3.76,3.82,3.74,3.81,78179,3.81
2026-05-26,3.8,3.86,3.75,3.79,83831,3.79
