Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.9299999475479128,2.0,1.919999957084656,1.9900000095367432,47254300,
2025-05-28,1.9700000286102293,2.049999952316284,1.9299999475479128,1.9600000381469729,48960491,
2025-05-29,1.950000047683716,2.0299999713897705,1.909999966621399,2.0199999809265137,50060075,
2025-05-30,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9600000381469729,30634238,
2025-06-03,1.9700000286102293,2.009999990463257,1.950000047683716,1.9900000095367432,26223400,
2025-06-04,1.9800000190734863,2.0,1.9600000381469729,1.9900000095367432,21223600,
2025-06-05,2.009999990463257,2.039999961853028,1.9600000381469729,1.9700000286102293,25138600,
2025-06-06,1.9700000286102293,1.9900000095367432,1.950000047683716,1.9600000381469729,20057500,
2025-06-09,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9800000190734863,18375431,
2025-06-10,1.9800000190734863,2.0,1.9299999475479128,1.9600000381469729,26955081,
2025-06-11,1.9600000381469729,2.0199999809265137,1.9600000381469729,2.0199999809265137,44030850,
2025-06-12,2.009999990463257,2.0999999046325684,1.9800000190734863,2.0199999809265137,53387353,
2025-06-13,1.9900000095367432,2.0199999809265137,1.940000057220459,1.950000047683716,36191100,
2025-06-16,1.950000047683716,1.950000047683716,1.909999966621399,1.919999957084656,22457800,
2025-06-17,1.919999957084656,1.9600000381469729,1.899999976158142,1.950000047683716,23996200,
2025-06-18,1.940000057220459,1.940000057220459,1.8899999856948853,1.909999966621399,22019338,
2025-06-19,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,23185900,
2025-06-20,1.850000023841858,1.870000004768372,1.830000042915344,1.840000033378601,13431100,
2025-06-23,1.820000052452088,1.870000004768372,1.7999999523162842,1.8600000143051147,15025200,
2025-06-24,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,16602300,
2025-06-25,1.899999976158142,1.909999966621399,1.870000004768372,1.899999976158142,16754250,
2025-06-26,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.8899999856948853,17874500,
2025-06-27,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,12733800,
2025-06-30,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,14375900,
2025-07-01,1.8899999856948853,1.9299999475479128,1.870000004768372,1.909999966621399,24220600,
2025-07-02,1.909999966621399,1.919999957084656,1.8899999856948853,1.919999957084656,15403850,
2025-07-03,1.909999966621399,1.940000057220459,1.899999976158142,1.919999957084656,13894550,
2025-07-04,1.9299999475479128,2.009999990463257,1.9299999475479128,1.9700000286102293,55827319,
2025-07-07,1.940000057220459,2.0799999237060547,1.940000057220459,1.9900000095367432,63262050,
