Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.77119099581879,37.19853216743714,36.31403655816891,36.492923736572266,555366,
2025-05-28,37.138901844267,37.43704587790358,36.42335692176064,36.492923736572266,674511,
2025-05-29,36.41341835501138,37.53643151877564,36.39354157968463,37.26810073852539,1283995,
2025-05-30,37.13890305397713,39.26566869859459,36.97989264478444,37.68550109863281,2988399,
2025-06-03,37.86439037058718,41.34274658068181,37.86439037058718,39.832149505615234,4203445,
2025-06-04,39.79239485427329,40.3986232407228,38.85820535734166,39.2060432434082,1939706,
2025-06-05,39.295485789505705,39.60356632507591,38.341423333553166,38.95758819580078,1461658,
2025-06-06,39.13647695942512,39.87189871056592,38.50043529645772,38.78863906860352,1519600,
2025-06-09,38.88802144864684,40.84583640615674,38.599813896504855,39.33523941040039,2674078,
2025-06-10,39.34517494900877,39.474372088408565,37.84451448160663,38.56999969482422,2342092,
2025-06-11,38.58000183105469,38.84999847412109,38.130001068115234,38.38999938964844,1008302,
2025-06-12,38.29999923706055,39.70000076293945,38.119998931884766,38.61000061035156,1526359,
2025-06-13,38.08000183105469,38.5,36.709999084472656,36.95000076293945,2118353,
2025-06-16,36.95000076293945,38.5,36.86000061035156,37.59999847412109,1489183,
2025-06-17,40.41999816894531,41.22999954223633,38.150001525878906,38.56999969482422,4391594,
2025-06-18,38.56999969482422,39.7400016784668,37.15999984741211,37.650001525878906,3106478,
2025-06-19,37.290000915527344,37.43999862670898,35.529998779296875,35.810001373291016,2500809,
2025-06-20,35.599998474121094,36.040000915527344,35.349998474121094,35.5,918182,
2025-06-23,35.68000030517578,36.380001068115234,35.400001525878906,36.119998931884766,1285560,
2025-06-24,36.13999938964844,37.04999923706055,35.810001373291016,36.81999969482422,1203708,
2025-06-25,36.900001525878906,37.4900016784668,36.40999984741211,37.27999877929688,1076627,
2025-06-26,37.09999847412109,37.54999923706055,36.810001373291016,36.81999969482422,1026293,
2025-06-27,36.84000015258789,37.33000183105469,36.65999984741211,36.68000030517578,773325,
2025-06-30,37.70000076293945,44.02000045776367,37.70000076293945,44.02000045776367,9030909,
2025-07-01,45.540000915527344,52.81999969482422,45.27999877929688,47.59000015258789,14223854,
2025-07-02,46.7400016784668,46.9900016784668,43.58000183105469,43.619998931884766,9578522,
2025-07-03,43.880001068115234,44.400001525878906,42.93000030517578,43.2400016784668,5281946,
2025-07-04,45.68999862670898,46.5,43.31999969482422,43.31999969482422,9197369,
2025-07-07,43.0,43.70000076293945,41.97999954223633,42.20000076293945,5228436,
2025-07-08,41.79999923706055,42.619998931884766,41.65999984741211,42.20000076293945,3389486,
2025-07-09,42.400001525878906,43.59999847412109,42.20000076293945,42.790000915527344,4883473,
