Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.10091265560061,26.343532093996675,25.02138508738673,25.71725273132324,4112465,
2025-05-28,25.68742826306964,25.846483393806125,25.230143340137204,25.826601028442383,1983800,
2025-05-29,25.826603921942347,26.25406534472008,25.130738121030134,25.935955047607425,4666000,
2025-05-30,26.025421749010587,26.05524340195389,24.862329882051952,25.269908905029297,3494600,
2025-06-03,25.07108919284624,27.794910783662324,24.504455030359725,27.2978630065918,6408066,
2025-06-04,27.715382716753037,28.68959778331737,27.128868094757287,27.35750961303711,6865200,
2025-06-05,27.218334607378708,28.321781245544987,26.86046150814952,28.08319854736328,4808500,
2025-06-06,27.84461844923309,29.71351737421229,27.84461844923309,29.12700080871582,4248808,
2025-06-09,28.828772425912383,28.858595976530463,27.536448903185548,27.82473564147949,5045300,
2025-06-10,27.73526657784994,30.121095614294276,27.337628721123696,28.540483474731445,6687266,
2025-06-11,28.91956076037663,30.87479940200798,28.231236768416764,30.57552719116211,6158008,
2025-06-12,30.425891851221984,31.762636104443622,30.15654743392041,31.573097229003903,5851789,
2025-06-13,31.75265927596748,34.55583099515014,31.573096336177457,34.30643844604492,6650600,
2025-06-16,31.922247277363084,34.01714323276867,30.87479929966029,31.30375289916992,8072766,
2025-06-17,30.55557541974256,31.60302530671173,30.07674216423825,30.306182861328125,4983331,
2025-06-18,30.00691206859757,30.415915705586865,29.42832141851167,29.857276916503903,3048700,
2025-06-19,29.92710593771663,30.206426278112414,28.23123584016036,28.30106735229492,3441100,
2025-06-20,28.28111690721419,28.41080020224099,26.934396692067946,28.081602096557617,2680300,
2025-06-23,28.580386714374168,28.63026636751215,27.63269613732308,28.091577529907227,1472800,
2025-06-24,28.101552387674257,28.759948562245672,28.09157645742752,28.38087272644043,1543300,
2025-06-25,28.48062855674293,28.68014335858396,27.93196570575133,28.22126197814941,2030900,
2025-06-26,27.94194180132265,28.28111582482929,27.512986306728127,27.682573318481445,1409600,
2025-06-27,27.83220863342285,28.101553048273924,27.29352170643489,27.83220863342285,1819200,
2025-06-30,27.83220780734413,28.39084657871381,27.273569035974457,28.00179481506348,2519400,
2025-07-01,27.90203799108507,28.83975451796368,27.672597300239357,28.64023971557617,2608600,
2025-07-02,28.51055660317242,28.700095476347485,27.363351239097582,27.41322898864746,2453300,
2025-07-03,27.433181012447463,28.031723524170975,27.35337547106528,27.79230690002441,1617300,
2025-07-04,27.96189332743495,28.3110413744702,27.592791517079487,27.612743377685547,1601000,
2025-07-07,27.57284014528072,28.51055668053347,27.48305867367598,28.06164932250977,1424200,
2025-07-08,27.96189445566586,29.2288072118426,27.82223332850244,28.889633178710938,2584300,
2025-07-09,28.939512154550982,30.98453033344332,28.92953622407905,30.356061935424805,4152500,
2025-07-10,30.376013465183277,30.725161514323407,29.81737278113073,30.286231994628903,2583600,
2025-07-11,30.50569766578012,31.064336463806853,30.32613471930726,30.535625457763672,2235730,
2025-07-14,31.203996146278797,31.213972076478303,29.288661310397234,30.29620742797852,2884400,
2025-07-15,30.14657053599953,30.72516117161057,29.777470630250047,29.98695945739746,1914999,
2025-07-16,30.02686468266893,30.814944184908008,29.54803142287448,29.72759246826172,2891800,
2025-07-17,29.627836966173557,30.096694295216334,29.478199907612836,29.72759246826172,1547100,
2025-07-18,29.7275926199975,30.12662224124384,29.08914827034615,30.106670379638672,2159300,
2025-07-21,30.10666863516199,30.10666863516199,29.43829653183051,29.797422409057617,1511700,
2025-07-22,29.607885104670228,30.326134994361897,29.33854068251801,29.72759246826172,1572700,
2025-07-23,29.18890406297884,30.475768621985207,29.18890406297884,29.757518768310547,2318100,
2025-07-24,29.757519600256938,29.967010335965227,29.22880669843525,29.58793258666992,1645900,
2025-07-25,29.58793168578231,30.52564819722465,29.508126146683864,30.48574447631836,2247700,
2025-07-28,30.5256498447883,31.67285524476448,30.16652394810509,30.834896087646484,3240760,
2025-07-29,30.725161990184837,32.34122467976418,30.54560094900928,31.882343292236328,2435200,
2025-07-30,31.882343650355168,31.882343650355168,30.83489566951842,31.03441047668457,1853800,
2025-07-31,31.034409472831197,31.37358349241404,29.99693555346857,30.136594772338867,1707100,
2025-08-01,30.07674216423825,30.60545507305398,30.07674216423825,30.306182861328125,1013400,
2025-08-04,30.30618211445949,31.2239467829157,29.51810263870277,31.124191284179688,2267600,
2025-08-05,31.323705228862828,34.236610412597656,31.164094142305924,34.236610412597656,3582500,
2025-08-06,33.89743611029924,35.91252844055984,33.89743611029924,35.04464340209961,5971900,
2025-08-07,34.91495567642219,36.44123680682591,33.33879299356675,33.94731140136719,7240735,
2025-08-08,33.897433850310435,35.02468920561452,33.41860062634552,34.78527069091797,3715900,
2025-08-11,34.914959140493515,36.16192196693972,34.795251774674675,35.94245529174805,3936536,
2025-08-12,36.0122825012969,36.40133807373347,35.28405671592248,35.952430725097656,2696700,
2025-08-13,35.91252814451721,37.40888348387209,35.66313558795806,36.77043914794922,4887535,
2025-08-14,36.71058186448838,36.71058186448838,34.76531925231933,34.81520080566406,4213400,
2025-08-15,34.70546871628913,35.41374265610849,34.51592793983862,34.90498352050781,1910900,
2025-08-18,34.90498514045878,36.082114548580336,34.90498514045878,35.48357391357422,2600635,
2025-08-19,35.4935518618453,36.471170265074,34.31641864449413,36.321533203125,3680100,
2025-08-20,36.540996210049975,36.61082581716683,35.76288889364646,36.24172592163086,1648000,
2025-08-21,36.16192199614305,36.77044046480878,35.31398879564629,35.48357391357422,1528000,
2025-08-22,35.61325892026982,37.1295661668921,34.93491084137489,36.02226257324219,3347900,
2025-08-25,36.01228299730564,37.11958653738247,34.815201791693404,36.63077926635742,3589700,
2025-08-26,36.71058273538353,36.95997528631064,35.41374223164828,36.25170135498047,2464000,
2025-08-27,36.20182454340827,36.51106887909232,35.11447284098956,35.124446868896484,2002500,
2025-08-28,35.28405688235657,38.6059674725027,34.904982946545616,37.708152770996094,4035400,
2025-08-29,37.70815261373677,39.9028078040449,37.089660158294,38.70572280883789,3547800,
2025-09-01,39.39405137940167,39.80305503521328,38.50621064834024,38.80548477172852,2143900,
2025-09-02,38.79550410091601,39.503778022890856,37.64830066506133,37.86776351928711,1791200,
