Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.590000152587891,6.710000038146973,6.489999771118164,6.670000076293945,11341092,
2025-05-28,6.659999847412109,6.699999809265137,6.53000020980835,6.559999942779541,9493903,
2025-05-29,6.559999942779541,6.730000019073486,6.550000190734863,6.710000038146973,12640424,
2025-05-30,6.699999809265137,6.710000038146973,6.579999923706055,6.659999847412109,11226032,
2025-06-03,6.619999885559082,6.71999979019165,6.539999961853027,6.570000171661377,14441330,
2025-06-04,6.550000190734863,6.659999847412109,6.519999980926514,6.550000190734863,15079650,
2025-06-05,6.570000171661377,6.610000133514404,6.510000228881836,6.559999942779541,11072713,
2025-06-06,6.590000152587891,7.21999979019165,6.579999923706055,7.21999979019165,96764918,
2025-06-09,7.360000133514404,7.590000152587891,7.349999904632568,7.349999904632568,120822787,
2025-06-10,7.349999904632568,7.380000114440918,7.03000020980835,7.059999942779541,65684127,
2025-06-11,7.079999923706055,7.139999866485596,6.989999771118164,7.039999961853027,35541118,
2025-06-12,7.010000228881836,7.03000020980835,6.880000114440918,6.909999847412109,33388641,
2025-06-13,6.909999847412109,6.989999771118164,6.880000114440918,6.949999809265137,33626558,
2025-06-16,6.96999979019165,7.0,6.800000190734863,6.960000038146973,23178459,
2025-06-17,6.96999979019165,7.0,6.820000171661377,6.889999866485596,23150402,
2025-06-18,6.869999885559082,6.920000076293945,6.809999942779541,6.840000152587891,15356750,
2025-06-19,6.809999942779541,6.840000152587891,6.659999847412109,6.679999828338623,22275890,
2025-06-20,6.679999828338623,6.920000076293945,6.679999828338623,6.889999866485596,28376700,
2025-06-23,6.849999904632568,7.050000190734863,6.809999942779541,7.019999980926514,32783035,
2025-06-24,6.960000038146973,7.059999942779541,6.929999828338623,7.03000020980835,26310410,
2025-06-25,7.019999980926514,7.159999847412109,6.96999979019165,7.070000171661377,31201590,
2025-06-26,7.050000190734863,7.409999847412109,7.03000020980835,7.179999828338623,44127237,
2025-06-27,7.199999809265137,7.289999961853027,7.099999904632568,7.110000133514404,29794390,
2025-06-30,7.159999847412109,7.300000190734863,7.150000095367432,7.289999961853027,31692081,
2025-07-01,7.289999961853027,7.329999923706055,7.159999847412109,7.239999771118164,18722800,
2025-07-02,7.230000019073486,7.239999771118164,7.119999885559082,7.190000057220459,17092340,
2025-07-03,7.199999809265137,7.300000190734863,7.150000095367432,7.170000076293945,17092800,
2025-07-04,7.210000038146973,7.21999979019165,7.090000152587891,7.099999904632568,16155569,
2025-07-07,7.099999904632568,7.130000114440918,7.039999961853027,7.099999904632568,10572900,
2025-07-08,7.090000152587891,7.210000038146973,7.059999942779541,7.210000038146973,17224994,
2025-07-09,7.210000038146973,7.550000190734863,7.210000038146973,7.289999961853027,35037088,
2025-07-10,7.289999961853027,7.519999980926514,7.260000228881836,7.389999866485596,32607100,
2025-07-11,7.409999847412109,7.409999847412109,7.239999771118164,7.329999923706055,19555300,
2025-07-14,7.369999885559082,7.730000019073486,7.360000133514404,7.449999809265137,31882554,
2025-07-15,7.309999942779541,7.400000095367432,7.179999828338623,7.199999809265137,27181614,
2025-07-16,7.199999809265137,7.239999771118164,7.130000114440918,7.170000076293945,13123841,
2025-07-17,7.179999828338623,7.28000020980835,7.170000076293945,7.21999979019165,12202001,
2025-07-18,7.199999809265137,7.389999866485596,7.170000076293945,7.320000171661377,25032500,
2025-07-21,7.309999942779541,7.46999979019165,7.260000228881836,7.409999847412109,25564444,
2025-07-22,7.400000095367432,7.539999961853027,7.360000133514404,7.480000019073486,25361846,
2025-07-23,7.5,7.590000152587891,7.429999828338623,7.449999809265137,23447913,
2025-07-24,7.449999809265137,7.510000228881836,7.369999885559082,7.449999809265137,20254899,
2025-07-25,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,12905960,
2025-07-28,7.380000114440918,7.449999809265137,7.349999904632568,7.400000095367432,15694932,
2025-07-29,7.400000095367432,7.519999980926514,7.320000171661377,7.46999979019165,18342370,
2025-07-30,7.460000038146973,7.590000152587891,7.300000190734863,7.369999885559082,24881872,
2025-07-31,7.360000133514404,7.409999847412109,7.159999847412109,7.199999809265137,20811435,
2025-08-01,7.21999979019165,7.260000228881836,7.130000114440918,7.190000057220459,14359100,
2025-08-04,7.150000095367432,7.380000114440918,7.130000114440918,7.380000114440918,22125964,
2025-08-05,7.389999866485596,7.860000133514404,7.349999904632568,7.639999866485596,50895270,
2025-08-06,7.570000171661377,7.739999771118164,7.550000190734863,7.699999809265137,38614500,
2025-08-07,7.699999809265137,7.730000019073486,7.559999942779541,7.630000114440918,23473103,
2025-08-08,7.610000133514404,7.75,7.590000152587891,7.699999809265137,20786188,
2025-08-11,7.789999961853027,8.25,7.769999980926514,8.029999732971191,48488225,
2025-08-12,8.0,8.140000343322754,7.849999904632568,7.869999885559082,29757464,
2025-08-13,7.900000095367432,8.119999885559082,7.840000152587891,8.029999732971191,32029280,
2025-08-14,8.079999923706055,8.079999923706055,7.78000020980835,7.789999961853027,31192146,
