Date,Open,High,Low,Close,Volume,Adj Close
2025-10-16,37.34,38.15,36.79,37.0,21048,37.0
2025-10-17,36.8,37.09,35.04,35.1,33430,35.1
2025-10-20,35.75,36.1,35.26,35.52,20222,35.52
2025-10-21,35.88,37.23,35.75,37.11,26857,37.11
2025-10-22,36.58,37.25,36.52,36.67,16111,36.67
2025-10-23,35.7,36.66,35.7,36.64,17492,36.64
2025-10-24,36.8,38.24,36.54,38.1,26637,38.1
2025-10-27,38.6,39.72,38.4,39.56,42847,39.56
2025-10-28,38.96,44.31,38.96,42.75,98910,42.75
2025-10-29,42.71,43.78,42.28,43.53,66709,43.53
2025-10-30,41.55,41.69,39.17,39.4,108813,39.4
2025-10-31,39.53,40.09,38.11,39.1,72597,39.1
2025-11-03,38.8,38.83,36.12,37.19,68426,37.19
2025-11-04,37.11,37.2,36.12,36.44,27886,36.44
2025-11-05,35.82,36.4,35.63,36.12,22549,36.12
2025-11-06,36.13,37.18,36.13,36.77,28115,36.77
2025-11-07,36.62,36.82,36.21,36.35,22401,36.35
2025-11-10,36.6,36.64,35.97,36.29,24897,36.29
2025-11-11,36.4,36.65,35.8,35.91,14614,35.91
2025-11-12,35.79,36.4,35.46,35.87,16127,35.87
2025-11-13,35.87,36.19,35.41,35.92,18666,35.92
2025-11-14,35.6,35.89,35.3,35.3,16579,35.3
2025-11-17,35.05,35.19,34.43,34.59,18282,34.59
2025-11-18,34.58,35.17,34.27,34.48,13111,34.48
2025-11-19,34.66,35.0,33.91,34.18,15438,34.18
2025-11-20,34.49,34.57,33.83,33.9,12396,33.9
2025-11-21,33.6,33.98,32.8,32.8,20416,32.8
2025-11-24,33.15,33.99,32.8,33.79,19800,33.79
2025-11-25,34.0,34.68,33.94,34.08,14268,34.08
2025-11-26,33.96,34.63,33.86,34.1,9982,34.1
2025-11-27,34.1,34.86,33.92,34.22,11978,34.22
2025-11-28,34.1,34.65,34.1,34.5,10337,34.5
2025-12-01,34.74,34.96,34.25,34.93,19114,34.93
2025-12-02,35.08,35.35,34.31,34.47,13855,34.47
2025-12-03,34.58,34.7,34.27,34.49,9074,34.49
2025-12-04,34.48,34.6,33.94,34.16,9380,34.16
2025-12-05,34.46,34.94,34.0,34.77,10907,34.77
2025-12-08,34.7,35.98,34.7,35.6,22311,35.6
2025-12-09,35.85,36.04,35.53,35.57,12366,35.57
2025-12-10,35.64,35.98,35.03,35.38,17134,35.38
2025-12-11,35.21,35.61,34.81,34.86,17888,34.86
2025-12-12,34.91,35.36,34.4,34.99,15934,34.99
2025-12-15,34.99,35.35,34.61,34.99,13272,34.99
2025-12-16,34.71,35.09,34.11,34.3,11979,34.3
2025-12-17,34.23,34.73,33.91,34.65,21230,34.65
2025-12-18,34.44,35.09,34.23,34.69,12838,34.69
2025-12-19,34.98,35.09,34.62,34.9,10446,34.9
2025-12-22,34.9,35.68,34.9,35.17,20165,35.17
2025-12-23,35.17,35.43,35.01,35.28,12550,35.28
2025-12-24,35.61,36.73,35.26,36.65,28079,36.65
2025-12-25,36.78,37.72,36.3,37.43,29394,37.43
2025-12-26,37.3,37.71,36.91,37.21,27591,37.21
2025-12-29,37.12,37.44,36.86,36.94,17238,36.94
2025-12-30,36.9,37.18,36.59,36.74,13110,36.74
2025-12-31,36.71,37.24,36.37,36.85,16102,36.85
2026-01-05,36.89,37.38,36.82,37.31,21201,37.31
2026-01-06,37.38,38.21,37.05,37.27,25963,37.27
2026-01-07,37.25,38.35,37.06,38.02,34737,38.02
2026-01-08,37.82,38.14,37.23,37.42,23233,37.42
2026-01-09,37.19,38.1,37.19,37.89,22776,37.89
2026-01-12,38.02,38.05,37.02,37.58,31294,37.58
2026-01-13,37.68,38.02,36.98,37.17,29444,37.17
2026-01-14,37.07,37.7,36.38,36.8,31686,36.8
2026-01-15,36.78,37.98,36.39,37.82,30619,37.82
2026-01-16,37.8,38.79,37.8,38.36,22367,38.36
2026-01-19,38.38,39.1,38.38,38.87,22355,38.87
2026-01-20,38.8,39.29,37.96,38.3,21721,38.3
2026-01-21,38.02,40.28,38.01,39.65,45637,39.65
2026-01-22,39.85,40.19,39.05,39.35,28229,39.35
2026-01-23,39.26,40.15,39.08,39.88,25002,39.88
2026-01-26,40.19,40.2,38.88,39.2,23947,39.2
2026-01-27,38.98,39.28,37.75,39.2,33805,39.2
2026-01-28,39.2,39.65,38.23,38.5,22574,38.5
2026-01-29,38.2,38.58,36.21,36.42,42644,36.42
2026-01-30,36.3,38.9,35.6,38.62,58240,38.62
2026-02-02,37.6,37.6,34.95,35.01,66942,35.01
2026-02-03,35.6,35.93,35.11,35.5,30449,35.5
2026-02-04,35.3,35.41,34.02,34.59,30808,34.59
2026-02-05,34.49,34.5,33.91,34.05,18407,34.05
2026-02-06,33.9,34.65,33.66,34.39,18783,34.39
2026-02-09,34.61,35.2,34.61,34.97,21540,34.97
2026-02-10,34.97,35.98,34.88,35.4,19075,35.4
2026-02-11,35.24,35.77,35.08,35.48,13500,35.48
2026-02-12,35.55,36.08,35.01,35.82,18289,35.82
2026-02-13,35.71,36.29,35.51,35.62,11970,35.62
2026-02-24,36.29,36.35,35.33,35.93,20874,35.93
2026-02-25,36.05,36.93,35.83,36.73,18024,36.73
2026-02-26,36.8,38.6,36.63,38.35,36505,38.35
2026-02-27,37.92,38.09,37.41,37.96,24813,37.96
2026-03-02,37.1,38.3,36.8,37.3,39932,37.3
2026-03-03,37.13,38.2,35.53,35.78,39299,35.78
2026-03-04,35.78,36.14,34.6,34.86,27253,34.86
2026-03-05,35.5,35.91,34.21,34.62,26693,34.62
2026-03-06,34.7,35.22,34.5,34.95,14574,34.95
2026-03-09,34.4,34.4,32.93,33.59,31952,33.59
2026-03-10,33.97,34.98,33.91,34.91,19467,34.91
2026-03-11,34.96,35.55,34.51,34.65,16787,34.65
2026-03-12,34.52,34.79,33.83,34.2,18857,34.2
2026-03-13,34.2,34.43,33.82,33.93,14168,33.93
2026-03-16,33.99,34.05,33.48,33.95,13784,33.95
2026-03-17,34.19,34.19,33.35,33.35,13196,33.35
2026-03-18,33.34,33.6,33.01,33.4,11540,33.4
2026-03-19,32.95,33.18,31.33,31.54,37622,31.54
2026-03-20,31.74,32.16,31.2,31.2,18115,31.2
2026-03-23,30.53,30.87,29.1,29.61,26997,29.61
2026-03-24,30.27,30.45,29.69,30.43,21638,30.43
2026-03-25,30.57,31.51,30.57,31.31,15666,31.31
2026-03-26,31.28,31.53,30.55,30.69,16584,30.69
2026-03-27,30.46,31.24,30.21,30.76,14236,30.76
2026-03-30,30.13,31.18,30.13,31.0,16199,31.0
2026-03-31,30.87,31.35,30.36,30.4,20996,30.4
2026-04-01,31.16,31.45,30.8,31.21,22779,31.21
2026-04-02,31.18,31.29,30.4,30.52,10828,30.52
2026-04-03,30.51,31.45,30.51,30.9,11001,30.9
2026-04-07,31.02,31.69,30.9,31.0,16308,31.0
2026-04-08,31.9,33.6,31.9,33.54,33570,33.54
2026-04-09,33.16,34.11,32.81,33.67,31474,33.67
2026-04-10,33.88,34.36,33.6,33.89,28867,33.89
2026-04-13,33.55,34.09,33.28,33.54,19829,33.54
2026-04-14,34.06,34.39,33.73,34.01,25876,34.01
2026-04-15,34.3,34.4,33.57,33.67,21651,33.67
2026-04-16,33.67,34.19,33.55,34.1,17656,34.1
2026-04-17,34.2,34.23,33.58,33.95,22598,33.95
2026-04-20,31.9,32.58,30.88,32.18,76649,32.18
2026-04-21,31.93,33.06,31.38,32.7,33652,32.7
2026-04-22,32.47,33.48,32.47,33.22,25303,33.22
2026-04-23,33.2,33.37,31.68,31.94,36077,31.94
2026-04-24,31.77,32.22,31.3,31.37,23968,31.37
2026-04-27,31.6,32.14,31.49,31.78,20494,31.78
2026-04-28,31.68,31.86,30.82,31.09,24010,31.09
2026-04-29,31.12,32.23,30.78,31.75,29653,31.75
2026-04-30,31.5,32.81,31.5,32.5,35218,32.5
2026-05-06,32.71,33.01,32.31,32.49,36708,32.49
2026-05-07,32.72,32.79,32.37,32.45,28399,32.45
2026-05-08,32.59,33.17,32.18,32.51,26189,32.51
2026-05-11,32.51,32.8,32.25,32.44,31725,32.44
2026-05-12,32.49,32.49,31.42,31.51,31793,31.51
2026-05-13,31.46,33.84,31.27,33.22,41206,33.22
2026-05-14,33.63,34.25,32.62,33.68,47363,33.68
2026-05-15,33.63,33.76,32.71,32.92,38593,32.92
2026-05-18,33.12,33.28,32.3,32.69,27899,32.69
2026-05-19,32.91,33.33,32.22,32.95,28244,32.95
2026-05-20,32.66,33.49,32.53,33.42,29946,33.42
2026-05-21,33.6,34.0,31.42,31.63,40108,31.63
2026-05-22,31.86,33.09,31.86,32.81,34460,32.81
2026-05-25,33.01,35.85,32.82,34.75,64353,34.75
2026-05-26,34.65,34.82,33.55,34.14,42946,34.14
