Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.99,5.23,4.99,5.23,128724,5.23
2025-05-28,5.24,5.4,5.14,5.2,115185,5.2
2025-05-29,5.13,5.32,5.13,5.13,68140,5.13
2025-05-30,5.15,5.19,5.09,5.13,33259,5.13
2025-06-03,5.09,5.15,4.95,5.0,51024,5.0
2025-06-04,4.95,5.09,4.95,4.98,31698,4.98
2025-06-05,5.01,5.1,4.96,5.06,43019,5.06
2025-06-06,5.09,5.16,5.05,5.12,36824,5.12
2025-06-09,5.17,5.17,5.06,5.13,32597,5.13
2025-06-10,5.14,5.35,5.09,5.19,64351,5.19
2025-06-11,5.16,5.19,5.06,5.09,40422,5.09
2025-06-12,5.02,5.22,5.02,5.16,54678,5.16
2025-06-13,5.16,5.28,5.12,5.26,52089,5.26
2025-06-16,5.26,5.37,5.13,5.29,63395,5.29
2025-06-17,5.24,5.55,5.24,5.55,47127,5.55
2025-06-18,5.67,5.83,5.48,5.67,156853,5.67
2025-06-19,5.58,5.6,5.39,5.39,75830,5.39
2025-06-20,5.31,5.35,5.17,5.18,44885,5.18
2025-06-23,5.18,5.24,5.09,5.2,30935,5.2
2025-06-24,5.13,5.25,5.11,5.11,40127,5.11
2025-06-25,5.13,5.22,5.05,5.11,56554,5.11
2025-06-26,5.11,5.12,5.01,5.03,47361,5.03
2025-06-27,5.02,5.16,5.02,5.1,38597,5.1
2025-06-30,5.16,5.28,5.16,5.25,59489,5.25
2025-07-01,5.27,5.28,5.19,5.2,28315,5.2
2025-07-02,5.26,5.27,5.19,5.25,24817,5.25
2025-07-03,5.24,5.24,5.18,5.23,21665,5.23
2025-07-04,5.23,5.24,5.17,5.21,17626,5.21
2025-07-07,5.21,5.26,5.19,5.23,17133,5.23
2025-07-08,5.23,5.23,5.16,5.2,27022,5.2
2025-07-09,5.16,5.2,5.07,5.08,41787,5.08
2025-07-10,5.06,5.12,5.06,5.08,25386,5.08
2025-07-11,5.08,5.1,5.05,5.09,16050,5.09
2025-07-14,5.1,5.1,5.01,5.04,28559,5.04
2025-07-15,5.01,5.17,5.0,5.1,33719,5.1
2025-07-16,5.15,5.15,5.05,5.09,16841,5.09
2025-07-17,5.15,5.15,5.04,5.09,16828,5.09
2025-07-18,5.11,5.12,5.06,5.08,17994,5.08
2025-07-21,5.07,5.14,5.02,5.05,30233,5.05
2025-07-22,5.01,5.09,5.01,5.05,18290,5.05
2025-07-23,5.08,5.15,5.05,5.12,32162,5.12
2025-07-24,5.08,5.14,5.07,5.1,18001,5.1
2025-07-25,5.05,5.1,5.04,5.06,17523,5.06
2025-07-28,5.04,5.04,4.87,4.91,50516,4.91
2025-07-29,4.92,4.93,4.71,4.78,47422,4.78
2025-07-30,4.8,4.88,4.7,4.85,29001,4.85
2025-07-31,4.89,4.97,4.76,4.79,24961,4.79
2025-08-01,4.79,4.81,4.73,4.77,14451,4.77
2025-08-04,4.77,4.83,4.71,4.81,22785,4.81
2025-08-05,4.81,5.05,4.8,5.05,47165,5.05
2025-08-06,5.1,5.15,4.97,5.0,47851,5.0
2025-08-07,5.03,5.09,4.9,4.9,27228,4.9
2025-08-08,4.9,4.9,4.71,4.72,52487,4.72
2025-08-11,4.7,4.78,4.48,4.48,101492,4.48
2025-08-12,4.43,4.49,4.27,4.28,106224,4.28
2025-08-13,4.21,4.46,4.15,4.35,143459,4.35
2025-08-14,4.32,4.4,4.24,4.32,58637,4.32
2025-08-15,4.28,4.54,4.28,4.43,82447,4.43
2025-08-18,4.43,4.53,4.4,4.42,62761,4.42
2025-08-19,4.4,4.49,4.4,4.45,37699,4.45
2025-08-20,4.45,4.45,4.32,4.4,43045,4.4
2025-08-21,4.42,4.51,4.38,4.43,31387,4.43
2025-08-22,4.43,4.48,4.41,4.45,24079,4.45
2025-08-25,4.45,4.56,4.45,4.51,48551,4.51
2025-08-26,4.56,4.74,4.47,4.74,54821,4.74
2025-08-27,4.88,4.95,4.75,4.76,73331,4.76
2025-08-28,4.71,4.9,4.71,4.8,50888,4.8
2025-08-29,4.73,5.04,4.73,4.84,67372,4.84
2025-09-01,4.81,4.92,4.6,4.66,68520,4.66
2025-09-02,4.64,4.64,4.46,4.58,42135,4.58
2025-09-03,4.63,4.66,4.46,4.6,46536,4.6
2025-09-04,4.61,4.81,4.61,4.69,48592,4.69
2025-09-05,4.74,4.74,4.6,4.68,24385,4.68
2025-09-08,4.68,4.72,4.64,4.66,15909,4.66
2025-09-09,4.89,4.89,4.88,4.89,19843,4.89
2025-09-10,5.13,5.13,5.13,5.13,7884,5.13
2025-09-11,5.39,5.39,5.39,5.39,5835,5.39
2025-09-12,5.12,5.12,5.12,5.12,34984,5.12
2025-09-15,4.86,4.86,4.86,4.86,2350,4.86
2025-09-16,4.62,5.09,4.62,4.8,186399,4.8
2025-09-17,4.65,4.8,4.57,4.74,117229,4.74
2025-09-18,4.72,4.82,4.51,4.58,84475,4.58
2025-09-19,4.57,4.67,4.51,4.62,35604,4.62
2025-09-22,4.58,4.64,4.49,4.5,43560,4.5
2025-09-23,4.49,4.63,4.41,4.6,34434,4.6
2025-09-24,4.6,4.77,4.53,4.7,31934,4.7
2025-09-25,4.71,4.72,4.59,4.61,23316,4.61
2025-09-26,4.6,4.64,4.55,4.6,19795,4.6
2025-09-29,4.59,4.74,4.51,4.66,61894,4.66
2025-09-30,4.68,4.89,4.61,4.89,65485,4.89
2025-10-09,5.08,5.12,4.86,4.92,111087,4.92
2025-10-10,5.05,5.17,4.94,5.14,105098,5.14
2025-10-13,4.95,5.17,4.89,5.16,85022,5.16
2025-10-14,5.18,5.32,5.09,5.12,45350,5.12
2025-10-15,5.11,5.35,5.07,5.31,68550,5.31
2025-10-16,5.31,5.5,5.24,5.31,87667,5.31
2025-10-17,5.35,5.47,5.2,5.2,55050,5.2
2025-10-20,5.3,5.3,5.15,5.26,38071,5.26
2025-10-21,5.36,5.48,5.26,5.46,44278,5.46
2025-10-22,5.5,5.73,5.41,5.73,96625,5.73
2025-10-23,5.83,6.02,5.71,6.02,92734,6.02
2025-10-24,6.28,6.32,6.08,6.24,100437,6.24
2025-10-27,6.33,6.55,6.33,6.55,52821,6.55
2025-10-28,6.86,6.88,6.22,6.22,172138,6.22
2025-10-29,5.91,6.19,5.91,6.0,181196,6.0
2025-10-30,6.06,6.3,6.05,6.3,130308,6.3
2025-10-31,6.07,6.62,6.07,6.62,131175,6.62
2025-11-03,6.68,6.95,6.4,6.61,193858,6.61
2025-11-04,6.52,6.74,6.41,6.48,91810,6.48
2025-11-05,6.32,6.59,6.31,6.5,69032,6.5
2025-11-06,6.82,6.83,6.25,6.56,137221,6.56
2025-11-07,6.7,6.89,6.56,6.89,92121,6.89
2025-11-10,7.1,7.23,6.89,7.23,134114,7.23
2025-11-11,7.4,7.59,7.38,7.59,111016,7.59
2025-11-12,7.51,7.83,7.48,7.73,159057,7.73
2025-11-13,7.6,8.11,7.6,7.74,116668,7.74
2025-11-14,7.68,7.8,7.38,7.65,77405,7.65
2025-11-17,7.66,7.7,7.44,7.54,55122,7.54
2025-11-18,7.67,7.92,7.42,7.86,89960,7.86
2025-11-19,7.73,7.95,7.47,7.47,88113,7.47
2025-11-20,7.16,7.61,7.11,7.17,76315,7.17
2025-11-21,7.16,7.35,6.98,7.01,78774,7.01
2025-11-24,6.88,7.08,6.66,6.83,83978,6.83
2025-11-25,6.92,7.16,6.83,7.02,51498,7.02
2025-11-26,7.06,7.3,6.94,7.0,54765,7.0
2025-11-27,6.97,7.18,6.95,7.09,34857,7.09
2025-11-28,6.95,7.14,6.95,7.03,25089,7.03
2025-12-01,7.1,7.38,7.05,7.38,55665,7.38
2025-12-02,7.47,7.74,7.44,7.5,83101,7.5
2025-12-03,7.45,7.85,7.42,7.73,54835,7.73
2025-12-04,7.73,7.79,7.45,7.45,45122,7.45
2025-12-05,7.47,7.6,7.26,7.57,22389,7.57
2025-12-08,7.57,7.69,7.38,7.47,32331,7.47
2025-12-09,7.61,7.61,7.1,7.23,42830,7.23
2025-12-10,7.12,7.29,7.12,7.18,16381,7.18
2025-12-11,7.2,7.29,7.15,7.24,12004,7.24
2025-12-12,7.02,7.45,7.02,7.28,12958,7.28
2025-12-15,7.29,7.59,7.29,7.52,28029,7.52
2025-12-16,7.52,7.58,7.37,7.53,19073,7.53
2025-12-17,7.68,7.68,7.5,7.6,18850,7.6
2025-12-18,7.58,7.95,7.56,7.85,55976,7.85
2025-12-19,7.83,8.1,7.81,8.03,61136,8.03
2025-12-22,8.17,8.43,8.17,8.43,76261,8.43
2025-12-23,8.79,8.8,8.01,8.01,144285,8.01
2025-12-24,7.99,8.06,7.65,8.02,78765,8.02
2025-12-25,8.09,8.36,7.84,7.89,56303,7.89
2025-12-26,7.89,8.03,7.81,7.82,33959,7.82
2025-12-29,8.02,8.21,7.9,8.21,35370,8.21
