Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.66845643543721,19.742522508353822,19.215834410723613,19.31458854675293,51578875,
2025-05-28,19.256981981404017,19.545013135317696,18.99363888921236,19.084163665771484,50514229,
2025-05-29,19.19937474861313,19.487407788027557,19.13353991691502,19.396883010864254,46101069,
2025-05-30,19.347504483206134,19.347504483206134,18.82081830947165,18.952489852905277,45059539,
2025-06-03,18.77144283935661,19.24875290723247,18.73852542324887,18.9771785736084,32930673,
2025-06-04,19.0018673652002,19.38865263171019,19.0018673652002,19.240522384643555,43332681,
2025-06-05,19.22406222179784,19.734291569725325,18.9854090806221,19.610849380493164,61872676,
2025-06-06,19.61085095484089,19.65199772669541,19.28167112926932,19.31458854675293,37034263,
2025-06-09,19.42157041225552,19.561471308434605,19.289898869758836,19.372194290161133,40108540,
2025-06-10,19.421570943129208,19.446259004851232,18.73029391344233,19.084163665771484,50553163,
2025-06-11,19.13353861347679,19.289898211686484,19.01009642887372,19.18291473388672,34533506,
2025-06-12,19.092390379514995,19.24052251113376,18.911342717149605,18.985408782958984,28774184,
2025-06-13,18.84550606318598,18.91134277561768,18.417574024904013,18.491640090942383,47208800,
2025-06-16,18.26944319742953,18.672687162112293,18.2282945471219,18.541015625,26983020,
2025-06-17,18.557475122066347,18.606851244244577,18.261214621840324,18.310590744018555,30233520,
2025-06-18,18.22829522364649,18.43403283208568,18.17068974808738,18.40111541748047,28755277,
2025-06-19,18.44226394402356,18.977179516670343,18.392887817408223,18.656230926513672,75464599,
2025-06-20,18.664460029912583,18.68091873856299,18.03079032897949,18.03079032897949,46418577,
2025-06-23,17.73452583355137,18.442261523624165,17.69337906677211,18.376426696777344,36884283,
2025-06-24,18.47517866404021,19.29812717251249,18.47517866404021,19.2158317565918,83631309,
2025-06-25,19.289899237072824,19.372194659042176,19.051244208582222,19.339275360107425,65564974,
2025-06-26,19.33927357049884,19.520323105361864,19.240521333567933,19.248750686645508,54345805,
2025-06-27,19.41627657560289,19.60536437034898,19.157525355999287,19.40632438659668,42456707,
2025-06-30,19.406324437968912,19.784498130276223,19.406324437968912,19.67502784729004,41415702,
2025-07-01,19.675028023384048,20.043249529954437,19.525748982931567,19.893970489501957,55815164,
2025-07-02,19.90392335047918,20.232338009834645,19.416277456174765,19.645172119140625,53383116,
2025-07-03,19.54565288475569,19.67502945456185,19.31675821286617,19.50584602355957,41099279,
2025-07-04,19.42622867008165,19.515796472515756,19.227188687297872,19.296852111816406,33013842,
2025-07-07,19.257045653690188,19.257045653690188,19.04805347761274,19.147573471069336,23558233,
2025-07-08,19.107767009796444,19.485940714969505,19.07791044168303,19.42622947692871,34938039,
2025-07-09,20.30200084312163,20.45127988424001,19.515796880865626,19.57550811767578,100809327,
2025-07-10,19.40632438659668,19.5356990473055,19.266997536881647,19.40632438659668,46462710,
2025-07-11,19.446133277100365,19.903922585436128,19.316756717310884,19.78449821472168,64968443,
2025-07-14,20.003443281695684,20.75979259433196,19.77454861947559,20.6602725982666,127944354,
2025-07-15,20.68017702605789,20.68017702605789,20.212433612899563,20.50104141235352,85797408,
2025-07-16,20.4711842252134,20.948877915194853,20.282096427775997,20.59060859680176,87366846,
2025-07-17,20.63041649716673,21.167823349177624,20.43137839871484,21.048398971557617,96539170,
2025-07-18,21.058350008844464,21.12801343439978,20.7100309828819,20.90907096862793,70206716,
2025-07-21,22.391913130877622,22.99898338317871,21.77489068940271,22.99898338317871,221205221,
2025-07-22,23.58615039444952,24.82019343871854,22.88951230417835,23.99418067932129,309210167,
2025-07-23,23.586149514576327,25.29788620925127,23.28758953066089,24.18326568603516,244111670,
2025-07-24,24.18326541899324,24.44201664292163,23.496581449761035,23.85485076904297,170129447,
2025-07-25,23.86480376964366,24.223074999293186,23.486630059158323,23.556293487548828,114708111,
2025-07-28,23.70557319442914,24.37235472475428,23.58615071334213,23.735429763793945,117165456,
2025-07-29,23.486629793761026,24.14345910857232,23.20797418516173,23.65581321716309,104861396,
2025-07-30,23.586149162276264,23.635908209759258,22.69047112209449,22.88951110839844,110972303,
2025-07-31,22.730281474500497,23.347302058628365,22.581002423384795,22.72032928466797,79787292,
2025-08-01,22.79994393092677,22.849702979777145,22.29239366027152,22.37200927734375,59003478,
2025-08-04,22.232682872994776,23.19802248685037,22.21277849377645,23.18807029724121,91364173,
2025-08-05,23.37715711943012,23.486629302336794,23.04874246889608,23.26768493652344,74095250,
2025-08-06,23.35725279203872,25.467069450326104,23.178119080781286,24.820192337036133,201734059,
2025-08-07,24.8301456891432,24.969472548264,24.41216321359472,24.53158569335937,123859735,
2025-08-08,24.601249116560595,24.86000035356525,23.78518854503072,23.834949493408203,113756095,
2025-08-11,24.05389067672732,24.5912956029694,23.894659446864036,24.173315048217773,101343680,
2025-08-12,24.54153718685791,24.6410571826294,23.78518787645508,24.08374786376953,95795906,
2025-08-13,24.12355457776383,25.30783853411565,23.924516485606585,24.989376068115234,178181191,
2025-08-14,25.268029218899205,27.48731803894043,24.35244870026939,27.48731803894043,270092404,
2025-08-15,28.36309044229332,30.234058380126957,28.1441479713489,30.234058380126957,340686560,
2025-08-18,31.64723701023017,33.13008095348174,30.751560849221026,32.642433166503906,349038480,
2025-08-19,31.72685319742681,35.81711197888259,30.83117702030851,33.836669921875,333898191,
2025-08-20,32.98080140282818,36.6232193365951,32.97085111124938,34.9313850402832,319396806,
2025-08-21,33.94614252599128,34.33426843127308,31.438247680664062,31.438247680664062,300378140,
2025-08-22,30.851081627861117,32.10502714620269,30.851081627861117,31.91594123840332,198212012,
2025-08-25,31.935843748593857,33.995899420117816,31.935843748593857,33.62767791748047,228874287,
2025-08-26,33.29926203342113,34.15513132381474,32.602623974051525,33.37887954711914,162844670,
2025-08-27,33.2196506710393,34.91148499333633,33.070369720458984,33.070369720458984,218383712,
2025-08-28,32.66233620009594,33.73714982686725,32.49315468275522,33.727195739746094,167694511,
2025-08-29,33.43858798278553,34.324315715076835,31.945793808618816,33.14002990722656,153684114,
2025-09-01,33.050463204035786,34.025754974694024,32.64243293471579,33.86652374267578,144845902,
2025-09-02,33.96604681897272,36.523700707846906,31.05012169648046,34.27455520629883,293800270,
2025-09-03,34.83186424507057,37.61841262540183,33.59781938427014,37.10091018676758,325309506,
2025-09-04,36.82225963047573,39.60880824864268,34.16508758210278,34.83186721801758,331936035,
2025-09-05,33.10022250102423,38.3150520324707,33.10022250102423,38.3150520324707,285319081,
2025-09-08,38.68327524604256,42.14655756782323,37.86721466543533,40.77318954467773,355317804,
2025-09-09,39.59885592523126,42.17641411896913,39.22068032328356,39.758087158203125,280437331,
2025-09-10,38.81265076881121,39.79789665103861,38.46433362661431,38.922122955322266,181312437,
2025-09-11,38.424522747712885,42.65410625188918,38.086155915523904,41.748477935791016,248925382,
2025-09-12,41.75842856441973,45.92830276489258,41.36035239157035,45.92830276489258,244631546,
2025-09-15,45.92830488051814,47.77936657245967,45.57998394231157,45.988014221191406,282109754,
2025-09-16,45.98801509921381,48.31677433923583,45.94820634042351,47.35143661499024,227863455,
2025-09-17,47.36138434904742,51.949239151656215,46.74436380660482,51.45164108276367,247402934,
2025-09-18,51.74025144927651,56.59680611002009,49.9687996543102,56.39776611328125,316840723,
2025-09-19,54.72583928816569,54.72583928816569,50.7550048828125,50.7550048828125,251583697,
2025-09-22,49.80956567312714,52.59611408489619,49.12288170838534,51.5511589050293,215165584,
2025-09-23,50.237502918697245,53.50174518776424,49.93894482273636,52.536407470703125,198610625,
2025-09-24,51.2526042792108,51.65068427759822,47.62013663213532,49.720001220703125,232883296,
2025-09-25,48.764612992604576,49.90909012220436,47.5902811923382,47.76941680908203,182850148,
2025-09-26,46.88369121444171,48.62528447621817,46.38609313964844,46.38609313964844,127132770,
2025-09-29,46.3661887809484,48.6750435452682,46.3661887809484,48.36653137207031,151546216,
2025-09-30,48.63523604149502,49.262210695144695,47.769416431655465,48.18739700317383,123786176,
2025-10-09,47.89879404585298,50.83462358758042,47.28176967005114,50.0384635925293,182885800,
2025-10-10,50.048417398753685,50.048417398753685,47.37133721302637,47.62013626098633,131184569,
2025-10-13,43.7886325642608,46.91354800801803,43.7886325642608,46.17710494995117,100373252,
2025-10-14,46.77421837339522,47.26186615024493,42.83324258753205,43.48011779785156,133542100,
2025-10-15,43.440313151093285,47.59027924424618,43.07208784487516,47.0727767944336,161505096,
2025-10-16,45.67950675423968,46.4657088610708,44.88334676314296,45.37099456787109,98621107,
2025-10-17,45.361044645847535,46.77422142844837,44.76392464766103,44.95301055908203,104755694,
2025-10-20,46.07758270522372,48.76461316977127,45.2814265147876,47.98836135864258,167097439,
2025-10-21,48.06797271439075,48.96365075729356,46.67470039877437,48.29686737060547,146467520,
2025-10-22,48.56557010000372,49.54086184612131,47.56042368500018,47.68979644775391,129510342,
2025-10-23,46.88369156952684,47.35143497821414,45.37099295513385,45.968109130859375,99718162,
2025-10-24,45.92830443085686,47.16234554673599,45.75911910907074,46.72446060180664,92051225,
2025-10-27,47.64999461978246,49.54086510214956,47.07277900757095,49.06317138671875,153357982,
2025-10-28,49.25225926316508,51.1431296753044,48.64518900265231,50.02851104736328,181555693,
2025-10-29,49.73990488891496,50.167839552331145,48.83427651208885,49.70009613037109,120527691,
2025-10-30,49.90908990941479,50.51615638982268,48.26701469505479,48.406341552734375,111177112,
2025-10-31,48.16749540953611,49.34182717587738,47.87888761352281,47.99831008911133,83811053,
2025-11-03,48.36653006158376,48.38643443960935,46.24676505287932,46.56522750854492,77098571,
2025-11-04,46.57518045388697,46.714507311635,44.05733533391199,44.1767578125,102393102,
2025-11-05,42.84319585803874,44.66440673511004,42.79343680707241,44.04738235473633,63604126,
2025-11-06,44.23646947813163,45.769072455111086,44.09714262501932,45.57998275756836,84731187,
2025-11-07,45.59988755662752,45.59988755662752,44.05733427435844,44.57483673095703,63975334,
2025-11-10,44.58478680010521,44.744018032390976,42.99247447724761,43.23131942749024,68884812,
2025-11-11,43.72891978881909,43.78863292768722,41.65891366089653,41.84799957275391,73742914,
2025-11-12,41.8579531265432,42.05698932748563,40.53434037131738,40.92246627807617,65851993,
2025-11-13,40.79309396742599,41.91766294166509,40.58409987988071,41.31059265136719,55832243,
2025-11-14,40.80304284990604,41.12150531965895,40.14621353149414,40.14621353149414,51775454,
2025-11-17,40.703526461708265,41.997280773976776,40.703526461708265,41.47977828979492,78210303,
2025-11-18,41.101602360194136,42.02713513124304,40.70352615744151,41.31059265136719,56871414,
2025-11-19,41.10160112082513,41.99727919366185,40.92246550625778,41.48972702026367,59098214,
2025-11-20,41.88780553074742,41.88780553074742,40.30544352209903,40.32534790039063,54225278,
2025-11-21,39.409767429853765,41.27078703024963,39.37991275912589,40.43482208251953,73884037,
2025-11-24,40.4348225145575,40.59405375409448,38.80270136021038,40.55424499511719,69095192,
2025-11-25,40.81299405582778,41.43996871811767,40.57414909634642,40.65376281738281,52024576,
2025-11-26,40.29549305781629,41.58924727022964,39.78794090449357,40.96227264404297,62971903,
2025-11-27,40.98217998790396,42.06694400221081,40.86275750639806,40.992130279541016,63635751,
2025-11-28,40.71347409269504,41.67881556706019,40.17606726389142,41.350399017333984,55553245,
2025-12-01,41.59920008559328,43.24127532170272,41.3902097963058,42.8531494140625,100941948,
2025-12-02,42.79343364053144,42.833242396907714,41.49967942927813,41.5494384765625,66516448,
2025-12-03,41.449921776739856,41.97737452917189,40.32534904768711,40.46467590332031,46731419,
2025-12-04,41.44992269950702,42.71381851595802,41.00208365616461,42.096797943115234,95483492,
2025-12-05,41.60915227777258,42.29583625259131,41.14140887378723,42.15650939941406,63314876,
2025-12-08,42.18636568462629,44.097144334388034,41.69872167983032,43.808536529541016,105735439,
2025-12-09,43.65925391042063,44.19666074098549,42.89295242158675,43.01237869262695,76898305,
2025-12-10,43.14175118427695,43.29103212394279,42.5147803489732,43.11189651489258,50083592,
2025-12-11,43.29103357651655,43.36069700499887,42.03708806746256,42.29583740234375,47373798,
2025-12-12,42.14655741196028,42.37545587801026,41.07174749363109,41.9475212097168,54742589,
2025-12-15,41.4996802817632,41.688766183876766,40.60400222675779,40.66371536254883,44068591,
2025-12-16,40.35520279253975,40.54429248916838,38.852458288757504,39.10125732421875,47996649,
2025-12-17,39.11120800384816,40.12630853418087,39.03159428582294,39.80784606933594,45303246,
2025-12-18,39.38986667048263,40.32534971402944,39.081354487645406,39.091304779052734,36508316,
2025-12-19,39.4097657916329,40.09645356080658,39.4097657916329,39.63866424560547,35449158,
2025-12-22,40.76323323108064,43.59954452514648,40.63386046548199,43.59954452514648,164864859,
2025-12-23,43.599543436690375,44.05733274131547,42.75362445584287,43.14175033569336,127473536,
2025-12-24,42.84319236140703,43.75877476922605,42.56453866163999,43.67915725708008,78456551,
2025-12-25,43.778680977550685,46.27662168179891,43.73887221981339,45.55012893676758,157872602,
2025-12-26,45.490414656182814,46.27662051804884,44.43550917727741,46.26667022705078,125899489,
2025-12-29,46.66474908176697,47.95850337892124,45.64964850500439,46.12734222412109,135906675,
2025-12-30,45.420751969384206,50.25740589677012,45.251570445059606,49.39158630371094,180294544,
2025-12-31,49.6702422166138,51.15308622580777,48.04807134676514,48.86413192749024,153074936,
2026-01-05,47.76941529254336,49.21245047211335,47.271817216579365,48.04806900024414,117238179,
2026-01-06,47.81917346598236,49.02335987665456,47.79926908774332,47.80922317504883,111773921,
2026-01-07,47.27181793407923,48.47600438506016,46.58513394552025,47.21210479736328,108018646,
2026-01-08,47.072777205934585,47.749510892653696,46.60503759626993,46.92350006103516,85188958,
2026-01-09,46.78417108696252,48.7148541196888,46.70455736610499,47.98836135864258,116004201,
2026-01-12,48.26701244730278,49.00345925607766,47.11258508495413,48.39638900756836,128613688,
2026-01-13,48.35658184404152,49.36172830101192,46.48561198950947,46.67470169067383,119593929,
2026-01-14,46.48561330762722,47.321578262388456,45.321235582980606,45.90840148925781,107463785,
2026-01-15,45.84868746452023,46.07758212913558,45.1719537620174,45.669551849365234,55773614,
2026-01-16,46.07758051794913,47.74951033668557,45.93825366578309,47.122535705566406,114634250,
2026-01-19,47.769416431655465,48.74470822823711,47.072778349419394,48.18739700317383,110997340,
2026-01-20,48.44615099717189,48.94374909385905,46.60503955797826,47.0329704284668,86073913,
2026-01-21,46.614988361920965,47.849033272727794,46.28657180632928,47.31162643432617,63435384,
2026-01-22,47.71965690540221,48.217254988260684,46.60503826278341,46.67470169067383,65338437,
2026-01-23,46.664747327936446,47.72960691526594,46.12734049048827,46.77421951293945,75541026,
2026-01-26,46.83393437419003,47.36138714349824,44.39570293347986,44.46536636352539,83775882,
2026-01-27,44.80373014698897,45.002770131902736,43.23131844217934,44.75397109985352,56779337,
2026-01-28,44.505175494194425,44.584789216466106,43.73887396092172,44.04738235473633,44525248,
2026-01-29,43.7886300557164,44.22651498957965,43.1218504657629,43.16165542602539,46227703,
2026-01-30,42.853146315557936,44.28622736238852,42.67401071015762,43.72891616821289,53879166,
2026-02-02,43.7289199424327,44.55493461600169,43.04223592671211,43.1915168762207,50585008,
2026-02-03,43.66920815963009,44.087188720703125,42.96261600732675,44.087188720703125,41975684,
2026-02-04,43.79858212775431,43.848344973756994,43.042234702802446,43.63935089111328,34975843,
2026-02-05,42.99247476019953,43.27112846944054,42.09679669996476,42.27593231201172,33189295,
2026-02-06,41.8479989979158,43.58959232907116,41.51958622958289,42.90290832519531,42108433,
2026-02-09,43.54978149744379,43.71896681567364,43.05218342651317,43.38059997558594,27447722,
2026-02-10,43.38060190074152,44.54497961613366,43.14175314569146,44.077239990234375,50373687,
2026-02-11,43.59954362578267,43.78862952293783,43.291031460177166,43.36069488525391,28137601,
2026-02-12,43.30098255431509,44.136947467116045,43.30098255431509,43.918006896972656,32138108,
2026-02-13,43.84834508338957,44.7141646975167,43.47016947178204,44.44546127319336,48106986,
2026-02-24,46.77421774160102,46.77421774160102,44.59473960076074,44.85348892211914,66811130,
2026-02-25,44.63454474642553,45.46055935352083,43.7985798484708,45.07243347167969,50407540,
2026-02-26,45.08238365923447,45.16200117141531,44.38574561313986,44.53502655029297,34879246,
2026-02-27,44.38574830956451,44.73406925195821,44.18671210976488,44.66440582275391,29231960,
2026-03-02,43.360698238206574,43.987672908751215,42.823291377739736,42.97257232666016,47683701,
2026-03-03,42.83324488516757,43.37065173835035,40.30544565400904,40.38506317138672,52928652,
