Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.41,5.47,5.41,5.45,1581937,5.45
2025-05-28,5.46,5.47,5.41,5.42,1234813,5.42
2025-05-29,5.42,5.43,5.38,5.4,1500735,5.4
2025-05-30,5.4,5.44,5.38,5.41,2006007,5.41
2025-06-03,5.38,5.43,5.34,5.41,3290210,5.41
2025-06-04,5.4,5.41,5.38,5.39,1653467,5.39
2025-06-05,5.39,5.4,5.35,5.36,2606604,5.36
2025-06-06,5.36,5.38,5.32,5.34,2649578,5.34
2025-06-09,5.33,5.35,5.3,5.32,2512503,5.32
2025-06-10,5.31,5.38,5.3,5.34,3650499,5.34
2025-06-11,5.33,5.34,5.3,5.32,2503893,5.32
2025-06-12,5.32,5.33,5.29,5.32,2718151,5.32
2025-06-13,5.31,5.32,5.22,5.23,7546498,5.23
2025-06-16,5.21,5.27,5.16,5.27,4932671,5.27
2025-06-17,5.25,5.29,5.25,5.26,2580766,5.26
2025-06-18,5.26,5.39,5.24,5.39,5361917,5.39
2025-06-19,5.38,5.45,5.36,5.43,4002497,5.43
2025-06-20,5.43,5.49,5.41,5.48,3644070,5.48
2025-06-23,5.47,5.58,5.44,5.55,4669573,5.55
2025-06-24,5.54,5.6,5.49,5.6,4910506,5.6
2025-06-25,5.57,5.7,5.55,5.66,4600331,5.66
2025-06-26,5.66,5.71,5.63,5.69,3193893,5.69
2025-06-27,5.68,5.69,5.49,5.49,4954852,5.49
2025-06-30,5.48,5.52,5.44,5.51,2504509,5.51
2025-07-01,5.51,5.6,5.49,5.54,2895544,5.54
2025-07-02,5.55,5.58,5.53,5.54,1881645,5.54
2025-07-03,5.53,5.56,5.49,5.51,2328058,5.51
2025-07-04,5.5,5.61,5.5,5.59,2965862,5.59
2025-07-07,5.59,5.63,5.56,5.62,1877333,5.62
2025-07-08,5.61,5.64,5.58,5.6,1801058,5.6
2025-07-09,5.61,5.71,5.59,5.67,3492827,5.67
2025-07-10,5.68,5.77,5.67,5.71,2801540,5.71
2025-07-11,5.72,5.79,5.58,5.58,5043115,5.58
2025-07-14,5.59,5.73,5.59,5.64,3464430,5.64
2025-07-15,5.66,5.68,5.59,5.59,2108168,5.59
2025-07-16,5.59,5.62,5.55,5.6,2215050,5.6
2025-07-17,5.6,5.62,5.55,5.56,1761573,5.56
2025-07-18,5.56,5.61,5.53,5.58,1827813,5.58
2025-07-21,5.58,5.6,5.52,5.54,2451637,5.54
2025-07-22,5.53,5.54,5.44,5.47,3913312,5.47
2025-07-23,5.45,5.57,5.45,5.52,3820410,5.52
2025-07-24,5.53,5.55,5.45,5.45,3468703,5.45
2025-07-25,5.45,5.48,5.41,5.42,2510283,5.42
2025-07-28,5.43,5.46,5.41,5.42,2125064,5.42
