Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.22,5.28,5.21,5.25,1848958,5.25
2025-05-28,5.24,5.27,5.15,5.16,2367350,5.16
2025-05-29,5.15,5.23,5.14,5.23,2090904,5.23
2025-05-30,5.21,5.22,5.16,5.19,1516766,5.19
2025-06-03,5.15,5.17,5.13,5.16,1901815,5.16
2025-06-04,5.17,5.18,5.15,5.17,1513440,5.17
2025-06-05,5.17,5.22,5.14,5.21,2278807,5.21
2025-06-06,5.2,5.25,5.18,5.25,1833473,5.25
2025-06-09,5.25,5.27,5.2,5.22,2365905,5.22
2025-06-10,5.22,5.23,5.13,5.14,2863365,5.14
2025-06-11,5.14,5.17,5.12,5.14,2437575,5.14
2025-06-12,5.13,5.14,5.09,5.1,2184222,5.1
2025-06-13,5.09,5.11,5.06,5.1,2117131,5.1
2025-06-16,5.08,5.11,5.07,5.1,1389580,5.1
2025-06-17,5.1,5.15,5.08,5.14,1942605,5.14
2025-06-18,5.13,5.15,5.1,5.12,1230316,5.12
2025-06-19,5.11,5.13,5.04,5.06,1911558,5.06
2025-06-20,5.06,5.09,5.05,5.08,1303476,5.08
2025-06-23,5.06,5.13,5.05,5.11,1775081,5.11
2025-06-24,5.11,5.18,5.1,5.16,2117977,5.16
2025-06-25,5.17,5.22,5.15,5.21,2314334,5.21
2025-06-26,5.21,5.23,5.17,5.18,1732582,5.18
2025-06-27,5.2,5.26,5.19,5.2,1991470,5.2
2025-06-30,5.19,5.27,5.18,5.23,1787751,5.23
2025-07-01,5.24,5.25,5.22,5.24,1160696,5.24
2025-07-02,5.23,5.25,5.21,5.22,1135145,5.22
2025-07-03,5.23,5.24,5.19,5.22,1258401,5.22
2025-07-04,5.22,5.25,5.2,5.23,1366675,5.23
2025-07-07,5.22,5.25,5.21,5.24,1182289,5.24
2025-07-08,5.24,5.28,5.23,5.27,1456487,5.27
2025-07-09,5.27,5.36,5.26,5.32,3395037,5.32
2025-07-10,5.32,5.39,5.3,5.3,2803997,5.3
2025-07-11,5.3,5.37,5.3,5.3,2800581,5.3
2025-07-14,5.3,5.36,5.29,5.32,2441153,5.32
2025-07-15,5.31,5.34,5.27,5.33,2292538,5.33
2025-07-16,5.33,5.36,5.3,5.31,1579338,5.31
2025-07-17,5.31,5.32,5.26,5.27,2357843,5.27
2025-07-18,5.28,5.42,5.27,5.34,4369105,5.34
2025-07-21,5.36,5.4,5.34,5.37,2481681,5.37
2025-07-22,5.37,5.39,5.33,5.38,2675010,5.38
2025-07-23,5.39,5.46,5.37,5.39,3975218,5.39
2025-07-24,5.39,5.42,5.35,5.42,3072054,5.42
2025-07-25,5.41,5.42,5.35,5.36,2752518,5.36
2025-07-28,5.36,5.37,5.29,5.32,3260053,5.32
2025-07-29,5.3,5.33,5.27,5.33,2303200,5.33
2025-07-30,5.31,5.36,5.28,5.31,3007322,5.31
2025-07-31,5.3,5.31,5.23,5.25,3341517,5.25
