Date,Open,High,Low,Close,Volume
2025-07-02,42.20445788697426,42.94749414399337,41.86761463262115,42.79888916015625,2311775
2025-07-03,42.749353867702766,43.036658346163975,42.21436685934966,42.68000411987305,1983191
2025-07-04,43.08000183105469,43.25,41.939998626708984,42.08000183105469,1708501
2025-07-07,41.900001525878906,42.2599983215332,41.880001068115234,42.04999923706055,697954
2025-07-08,41.95000076293945,44.599998474121094,41.849998474121094,44.02000045776367,4016839
2025-07-09,44.0,44.58000183105469,43.68000030517578,43.70000076293945,2404932
2025-07-10,44.099998474121094,45.13999938964844,43.720001220703125,44.15999984741211,3168394
2025-07-11,44.029998779296875,44.41999816894531,43.79999923706055,44.060001373291016,1965598
2025-07-14,44.29999923706055,44.5,43.970001220703125,44.18000030517578,1578774
2025-07-15,44.099998474121094,44.38999938964844,43.11000061035156,43.529998779296875,1950951
2025-07-16,43.45000076293945,43.880001068115234,43.310001373291016,43.599998474121094,1202300
2025-07-17,43.400001525878906,44.18000030517578,43.400001525878906,43.66999816894531,1577477
2025-07-18,43.709999084472656,44.150001525878906,43.41999816894531,43.630001068115234,1205862
2025-07-21,43.65999984741211,44.470001220703125,43.65999984741211,44.189998626708984,1691193
2025-07-22,44.0,45.13999938964844,44.0,44.939998626708984,2114444
2025-07-23,45.20000076293945,46.06999969482422,44.70000076293945,44.84000015258789,2209163
2025-07-24,44.70000076293945,45.86000061035156,44.43000030517578,45.70000076293945,2045305
2025-07-25,45.72999954223633,45.869998931884766,45.130001068115234,45.43000030517578,1406372
2025-07-28,45.599998474121094,45.650001525878906,44.90999984741211,45.15999984741211,1279552
2025-07-29,45.119998931884766,46.2400016784668,44.779998779296875,46.2400016784668,2070165
2025-07-30,46.029998779296875,46.380001068115234,45.15999984741211,45.310001373291016,2131788
2025-07-31,45.18000030517578,45.79999923706055,44.13999938964844,44.29999923706055,2108078
2025-08-01,44.220001220703125,45.86000061035156,44.220001220703125,45.380001068115234,2897669
2025-08-04,45.16999816894531,45.18000030517578,44.540000915527344,45.15999984741211,1321693
2025-08-05,45.20000076293945,46.0,44.86000061035156,45.75,1727720
2025-08-06,45.65999984741211,46.189998626708984,45.54999923706055,46.099998474121094,1519012
2025-08-07,46.130001068115234,46.189998626708984,45.15999984741211,45.40999984741211,1413502
2025-08-08,45.29999923706055,46.970001220703125,45.29999923706055,45.7599983215332,2417711
2025-08-11,46.209999084472656,46.97999954223633,45.79999923706055,46.63999938964844,2573049
2025-08-12,46.7599983215332,46.7599983215332,45.880001068115234,46.43000030517578,1633554
2025-08-13,46.59000015258789,48.65999984741211,46.209999084472656,47.93000030517578,3313298
2025-08-14,47.849998474121094,47.900001525878906,46.58000183105469,46.86000061035156,2312799
2025-08-15,47.0,48.599998474121094,47.0,48.25,2870731
2025-08-18,49.0,49.20000076293945,48.189998626708984,48.40999984741211,3192316
2025-08-19,48.29999923706055,49.150001525878906,47.849998474121094,48.099998474121094,2220221
2025-08-20,48.060001373291016,48.709999084472656,47.290000915527344,48.58000183105469,2536819
2025-08-21,48.34000015258789,48.58000183105469,47.400001525878906,47.779998779296875,2076942
2025-08-22,47.630001068115234,49.369998931884766,47.400001525878906,49.209999084472656,3304252
2025-08-25,49.5,50.0,48.75,49.220001220703125,2723433
2025-08-26,49.040000915527344,50.41999816894531,48.810001373291016,49.43000030517578,2370637
2025-08-27,49.150001525878906,50.36000061035156,48.18000030517578,48.18000030517578,2831049
2025-08-28,48.43000030517578,49.900001525878906,47.41999816894531,49.119998931884766,3325492
2025-08-29,49.02000045776367,49.84000015258789,48.099998474121094,49.08000183105469,2823638
2025-09-01,49.15999984741211,50.91999816894531,49.11000061035156,50.439998626708984,3427802
2025-09-02,50.599998474121094,51.34000015258789,48.810001373291016,49.099998474121094,2910413
2025-09-03,49.34000015258789,51.97999954223633,49.029998779296875,50.7599983215332,5952228
2025-09-04,51.060001373291016,54.459999084472656,50.040000915527344,51.619998931884766,7938788
2025-09-05,51.220001220703125,57.0,51.0099983215332,55.81999969482422,9356664
2025-09-08,56.75,61.86000061035156,55.0099983215332,59.75,11228428
2025-09-09,58.02000045776367,61.290000915527344,57.81999969482422,58.0,6951432
2025-09-10,57.099998474121094,57.939998626708984,55.650001525878906,55.90999984741211,5089864
2025-09-11,55.9900016784668,56.900001525878906,54.81999969482422,56.65999984741211,4003257
2025-09-12,56.599998474121094,56.849998474121094,54.93000030517578,55.61000061035156,4062870
2025-09-15,56.04999923706055,58.540000915527344,55.7599983215332,56.22999954223633,4292527
2025-09-16,56.099998474121094,56.599998474121094,54.0,55.380001068115234,3637025
2025-09-17,55.11000061035156,55.720001220703125,54.31999969482422,55.2599983215332,2873973
2025-09-18,55.4900016784668,55.4900016784668,53.02000045776367,53.689998626708984,3856956
2025-09-19,53.599998474121094,54.79999923706055,53.400001525878906,53.83000183105469,2721401
2025-09-22,53.900001525878906,54.45000076293945,52.709999084472656,53.41999816894531,2194034
2025-09-23,53.83000183105469,54.16999816894531,51.36000061035156,52.9900016784668,3000951
2025-09-24,52.56999969482422,54.560001373291016,52.459999084472656,54.27000045776367,2683998
2025-09-25,54.27000045776367,56.209999084472656,53.88999938964844,54.880001068115234,3002711
2025-09-26,54.619998931884766,57.02000045776367,54.31999969482422,55.5,3905365
2025-09-29,56.58000183105469,57.9900016784668,55.59000015258789,56.65999984741211,4179556
2025-09-30,56.65999984741211,60.70000076293945,56.47999954223633,59.75,6178684
2025-10-09,60.77000045776367,61.400001525878906,58.880001068115234,59.709999084472656,5174814
2025-10-10,59.0099983215332,59.68000030517578,55.79999923706055,56.0,4303446
2025-10-13,53.0,55.5,52.0,55.13999938964844,2810765
2025-10-14,55.75,59.650001525878906,55.33000183105469,56.0099983215332,5263802
2025-10-15,56.040000915527344,58.279998779296875,54.79999923706055,57.599998474121094,3624684
2025-10-16,57.70000076293945,57.900001525878906,56.29999923706055,56.560001373291016,2233127
2025-10-17,56.31999969482422,56.86000061035156,52.79999923706055,52.84000015258789,2984237
2025-10-20,53.54999923706055,54.209999084472656,52.79999923706055,53.439998626708984,1629897
2025-10-21,53.349998474121094,54.33000183105469,53.08000183105469,53.86000061035156,1502429
2025-10-22,53.54999923706055,53.9900016784668,52.529998779296875,52.56999969482422,1478024
2025-10-23,52.29999923706055,53.130001068115234,51.279998779296875,53.0,1553451
2025-10-24,53.0,54.38999938964844,53.0,53.9900016784668,1490779
2025-10-27,54.63999938964844,54.97999954223633,52.86000061035156,53.619998931884766,1952962
2025-10-28,53.70000076293945,53.83000183105469,52.540000915527344,52.68000030517578,1482455
2025-10-29,52.56999969482422,56.650001525878906,52.5,56.52000045776367,3757208
2025-10-30,56.52000045776367,58.400001525878906,55.779998779296875,55.97999954223633,3788142
2025-10-31,53.709999084472656,56.0099983215332,53.0,54.310001373291016,4809989
2025-11-03,54.29999923706055,55.93000030517578,52.52000045776367,55.93000030517578,3640420
2025-11-04,55.7400016784668,56.93000030517578,53.77000045776367,54.290000915527344,2414945
2025-11-05,53.560001373291016,58.709999084472656,53.29999923706055,57.849998474121094,5829646
2025-11-06,57.849998474121094,59.08000183105469,57.0099983215332,58.47999954223633,5471922
2025-11-07,58.150001525878906,59.33000183105469,57.599998474121094,58.4900016784668,4616279
2025-11-10,58.88999938964844,59.43000030517578,57.20000076293945,57.900001525878906,3716791
2025-11-11,57.9900016784668,62.54999923706055,57.9900016784668,59.810001373291016,6860592
2025-11-12,59.27000045776367,60.119998931884766,57.0,58.18000030517578,4586753
2025-11-13,58.18000030517578,62.959999084472656,58.18000030517578,61.68000030517578,6215240
2025-11-14,61.63999938964844,72.27999877929688,60.5099983215332,65.37000274658203,9138269
2025-11-17,65.44999694824219,68.87999725341797,64.58000183105469,66.08000183105469,7373351
2025-11-18,65.69000244140625,66.66000366210938,62.31999969482422,63.189998626708984,5372170
2025-11-19,62.04999923706055,63.66999816894531,60.20000076293945,61.58000183105469,3466228
2025-11-20,61.5,61.81999969482422,58.5,58.900001525878906,3099542
2025-11-21,58.0,58.189998626708984,54.04999923706055,54.099998474121094,4287457
2025-11-24,54.83000183105469,55.470001220703125,53.15999984741211,54.20000076293945,2885421
2025-11-25,54.5,55.470001220703125,54.20000076293945,54.380001068115234,2255699
2025-11-26,54.5,55.369998931884766,53.20000076293945,53.41999816894531,2720844
2025-11-27,53.220001220703125,54.689998626708984,53.20000076293945,53.599998474121094,2047948
2025-11-28,53.5,54.599998474121094,53.189998626708984,54.209999084472656,1569369
2025-12-01,54.13999938964844,54.790000915527344,53.86000061035156,53.91999816894531,1899904
2025-12-02,53.79999923706055,53.900001525878906,52.400001525878906,52.599998474121094,1758942
2025-12-03,52.70000076293945,52.97999954223633,51.400001525878906,51.5,1735611
2025-12-04,51.4900016784668,51.869998931884766,50.20000076293945,50.45000076293945,1921631
2025-12-05,50.45000076293945,52.18000030517578,50.02000045776367,52.099998474121094,2037151
2025-12-08,52.119998931884766,52.77000045776367,51.79999923706055,52.38999938964844,1669728
2025-12-09,52.20000076293945,52.63999938964844,51.599998474121094,51.70000076293945,1083878
2025-12-10,51.540000915527344,52.06999969482422,50.25,51.20000076293945,1493728
2025-12-11,51.400001525878906,52.279998779296875,50.4900016784668,50.599998474121094,1656344
2025-12-12,50.70000076293945,52.0,50.61000061035156,51.43000030517578,1337535
2025-12-15,51.439998626708984,52.849998474121094,51.40999984741211,52.22999954223633,2038911
2025-12-16,52.0,52.20000076293945,49.880001068115234,50.20000076293945,1983731
2025-12-17,50.18000030517578,50.9900016784668,49.310001373291016,50.79999923706055,1639065
2025-12-18,50.5,51.0,50.20000076293945,50.209999084472656,956522
2025-12-19,50.209999084472656,51.18000030517578,50.209999084472656,50.97999954223633,939580
2025-12-22,51.04999923706055,51.79999923706055,50.7400016784668,50.849998474121094,1292927
2025-12-23,50.90999984741211,51.459999084472656,50.52000045776367,50.68000030517578,1076091
2025-12-24,50.70000076293945,51.9900016784668,50.22999954223633,51.9900016784668,1315603
2025-12-25,51.9900016784668,52.75,51.599998474121094,52.63999938964844,1355138
2025-12-26,52.63999938964844,54.439998626708984,52.63999938964844,53.130001068115234,2776832
2025-12-29,52.599998474121094,53.36000061035156,52.29999923706055,52.439998626708984,1577928
2025-12-30,52.099998474121094,52.7599983215332,51.90999984741211,52.11000061035156,1081700
2025-12-31,52.130001068115234,52.29999923706055,50.310001373291016,50.38999938964844,2465449
2026-01-05,50.400001525878906,51.470001220703125,50.400001525878906,51.279998779296875,1579306
2026-01-06,51.349998474121094,53.65999984741211,51.349998474121094,53.470001220703125,2871122
2026-01-07,53.279998779296875,53.970001220703125,53.0099983215332,53.70000076293945,2073307
2026-01-08,53.4900016784668,55.0,53.0099983215332,54.84000015258789,3050536
2026-01-09,54.84000015258789,56.38999938964844,54.0099983215332,54.29999923706055,3001205
2026-01-12,53.65999984741211,55.439998626708984,53.529998779296875,55.2400016784668,3735338
2026-01-13,55.15999984741211,55.47999954223633,54.130001068115234,54.599998474121094,3046328
2026-01-14,54.5,56.65999984741211,53.70000076293945,54.63999938964844,4308607
2026-01-15,54.630001068115234,55.43000030517578,54.0099983215332,54.369998931884766,2224648
2026-01-16,54.4900016784668,56.27000045776367,54.310001373291016,55.880001068115234,3066520
2026-01-19,55.900001525878906,56.619998931884766,54.79999923706055,56.369998931884766,2858972
2026-01-20,56.310001373291016,56.900001525878906,54.0,54.34000015258789,2873043
2026-01-21,54.0,55.380001068115234,53.88999938964844,54.52000045776367,2005208
2026-01-22,54.54999923706055,56.880001068115234,54.310001373291016,56.7599983215332,3910318
2026-01-23,57.0,62.869998931884766,56.79999923706055,60.93000030517578,7993793
2026-01-26,61.849998474121094,61.97999954223633,57.939998626708984,58.5,6353561
2026-01-27,58.13999938964844,60.38999938964844,54.849998474121094,59.91999816894531,6660946
2026-01-28,59.25,59.470001220703125,57.220001220703125,57.31999969482422,4050060
2026-01-29,57.150001525878906,58.47999954223633,55.779998779296875,56.02000045776367,4094339
2026-01-30,55.81999969482422,56.20000076293945,53.060001373291016,54.20000076293945,3501065
2026-02-02,53.130001068115234,53.9900016784668,50.90999984741211,51.0,3828176
2026-02-03,51.56999969482422,54.560001373291016,51.529998779296875,54.47999954223633,4269875
2026-02-04,54.63999938964844,57.880001068115234,53.83000183105469,57.58000183105469,6156046
2026-02-05,58.83000183105469,59.88999938964844,54.790000915527344,54.900001525878906,6063309
2026-02-06,54.68000030517578,55.97999954223633,52.880001068115234,54.93000030517578,3759144
2026-02-09,55.9900016784668,58.0,55.79999923706055,56.38999938964844,4551230
2026-02-10,56.400001525878906,56.70000076293945,54.40999984741211,54.54999923706055,3152905
2026-02-11,54.560001373291016,55.380001068115234,53.93000030517578,54.040000915527344,2202324
2026-02-12,54.16999816894531,54.779998779296875,53.2599983215332,54.439998626708984,1960531
2026-02-13,53.9900016784668,54.060001373291016,52.5099983215332,52.56999969482422,2551824
2026-02-24,53.189998626708984,53.349998474121094,51.810001373291016,51.90999984741211,1917625
2026-02-25,52.25,53.79999923706055,51.810001373291016,52.95000076293945,1919714
2026-02-26,53.040000915527344,53.040000915527344,51.849998474121094,52.22999954223633,1723824
2026-02-27,52.189998626708984,53.65999984741211,52.09000015258789,53.25,2226834
2026-03-02,51.9900016784668,55.189998626708984,51.97999954223633,53.599998474121094,3781916
2026-03-03,54.540000915527344,58.09000015258789,54.08000183105469,54.08000183105469,7360578
2026-03-04,53.7400016784668,56.369998931884766,53.70000076293945,54.099998474121094,5035642
2026-03-05,55.0,55.18000030517578,50.560001373291016,50.720001220703125,6151581
2026-03-06,50.619998931884766,51.95000076293945,49.40999984741211,50.900001525878906,2853765
2026-03-09,51.08000183105469,57.7400016784668,50.31999969482422,56.79999923706055,9730273
2026-03-10,54.79999923706055,56.11000061035156,54.79999923706055,55.810001373291016,4574175
2026-03-11,55.900001525878906,60.18000030517578,55.11000061035156,58.540000915527344,8846595
2026-03-12,58.0099983215332,61.58000183105469,57.810001373291016,60.189998626708984,8970055
2026-03-13,59.84000015258789,60.959999084472656,58.06999969482422,58.619998931884766,5716722
2026-03-16,59.040000915527344,60.0,57.72999954223633,58.22999954223633,4428612
2026-03-17,57.79999923706055,59.20000076293945,56.099998474121094,56.2599983215332,4358325
2026-03-18,56.08000183105469,57.189998626708984,55.36000061035156,56.529998779296875,3143853
2026-03-19,56.380001068115234,60.36000061035156,56.08000183105469,58.880001068115234,7686416
2026-03-20,58.0,69.41999816894531,57.0,65.55000305175781,15614277
2026-03-23,65.83000183105469,68.97000122070312,62.20000076293945,63.369998931884766,10990469
2026-03-24,64.0,65.98999786376953,59.65999984741211,62.959999084472656,7951894
2026-03-25,61.91999816894531,64.37999725341797,61.79999923706055,62.459999084472656,7988900
2026-03-26,62.0,64.9000015258789,60.29999923706055,64.66999816894531,7601650
2026-03-27,62.9900016784668,67.79000091552734,62.189998626708984,67.16000366210938,8500544
2026-03-30,65.55000305175781,66.75,61.66999816894531,62.84000015258789,6648835
2026-03-31,61.95000076293945,63.11000061035156,58.0,58.0,5660638
2026-04-01,58.900001525878906,59.9900016784668,56.599998474121094,58.29999923706055,4167014
2026-04-02,58.09000015258789,58.439998626708984,53.61000061035156,53.79999923706055,5480933
2026-04-03,54.060001373291016,54.220001220703125,51.150001525878906,51.279998779296875,4370855
2026-04-07,51.290000915527344,52.20000076293945,50.849998474121094,52.029998779296875,2994924
2026-04-08,52.029998779296875,53.880001068115234,52.029998779296875,53.81999969482422,3434488
2026-04-09,52.97999954223633,53.75,52.0,52.70000076293945,2862807
2026-04-10,52.880001068115234,55.02000045776367,52.880001068115234,53.54999923706055,3166211
2026-04-13,52.81999969482422,54.79999923706055,52.81999969482422,54.060001373291016,2836997
2026-04-14,54.0099983215332,54.47999954223633,53.13999938964844,54.06999969482422,2508556
2026-04-15,54.459999084472656,54.810001373291016,52.630001068115234,52.65999984741211,2632214
2026-04-16,52.650001525878906,53.54999923706055,52.34000015258789,53.20000076293945,2037557
2026-04-17,52.720001220703125,53.56999969482422,52.65999984741211,53.220001220703125,2065340
2026-04-20,52.90999984741211,54.439998626708984,52.79999923706055,53.97999954223633,2251615
2026-04-21,54.15999984741211,54.279998779296875,52.81999969482422,53.11000061035156,1923003
2026-04-22,52.529998779296875,53.29999923706055,52.029998779296875,53.0,2554465
2026-04-23,53.0,53.38999938964844,52.0,52.13999938964844,2583213
2026-04-24,51.4900016784668,52.220001220703125,51.25,51.61000061035156,1795784
2026-04-27,51.45000076293945,51.709999084472656,49.599998474121094,51.04999923706055,2488477
2026-04-28,51.060001373291016,51.38999938964844,48.900001525878906,49.369998931884766,3178955
2026-04-29,48.810001373291016,52.86000061035156,48.66999816894531,51.88999938964844,3376485
2026-04-30,50.38999938964844,51.779998779296875,50.38999938964844,51.65999984741211,2817254
2026-05-06,51.97999954223633,52.380001068115234,50.79999923706055,51.29999923706055,2997606
2026-05-07,51.400001525878906,52.93000030517578,51.33000183105469,52.0,2665004
2026-05-08,51.599998474121094,52.189998626708984,50.869998931884766,51.18000030517578,2836876
2026-05-11,51.02000045776367,52.5,51.0099983215332,52.04999923706055,3364785
2026-05-12,52.06999969482422,52.38999938964844,50.68000030517578,51.04999923706055,2992965
2026-05-13,51.04999923706055,51.79999923706055,50.68000030517578,51.27000045776367,2159257
2026-05-14,51.439998626708984,52.18000030517578,50.13999938964844,50.189998626708984,3167094
2026-05-15,49.849998474121094,50.34000015258789,45.540000915527344,48.029998779296875,5646726
2026-05-18,47.869998931884766,49.529998779296875,47.29999923706055,48.970001220703125,2812019
2026-05-19,49.18000030517578,50.400001525878906,48.720001220703125,49.45000076293945,2495000
2026-05-20,49.13999938964844,50.70000076293945,48.61000061035156,50.400001525878906,2955381
2026-05-21,50.20000076293945,50.84000015258789,46.63999938964844,46.7599983215332,3243262
2026-05-22,47.279998779296875,48.2400016784668,46.83000183105469,47.86000061035156,2316302
2026-05-25,47.70000076293945,47.86000061035156,44.880001068115234,45.599998474121094,3537083
