Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,115.94,116.85,115.02,115.72,3566,115.72
2025-05-28,116.19,116.19,113.99,113.99,3270,113.99
2025-05-29,113.87,115.64,113.81,115.28,3099,115.28
2025-05-30,117.03,117.03,113.97,115.44,4609,115.44
2025-06-03,114.26,117.74,114.26,117.11,4762,117.11
2025-06-04,116.51,119.04,116.51,118.65,5219,118.65
2025-06-05,118.75,123.82,118.43,122.96,10954,122.96
2025-06-06,123.19,123.66,122.11,122.84,3447,122.84
2025-06-09,122.47,125.2,121.41,122.17,6017,122.17
2025-06-10,122.36,123.51,118.86,120.45,7997,120.45
2025-06-11,119.28,121.46,119.28,120.52,3503,120.52
2025-06-12,120.76,121.21,118.96,120.51,4950,120.51
2025-06-13,120.35,120.67,115.86,117.56,8920,117.56
2025-06-16,117.56,120.34,116.42,119.39,7965,119.39
2025-06-17,119.35,119.47,115.87,115.96,5027,115.96
2025-06-18,116.33,117.36,114.65,114.8,3843,114.8
2025-06-19,114.54,115.05,111.48,111.92,6481,111.92
2025-06-20,111.54,114.39,111.46,111.77,4416,111.77
2025-06-23,111.36,112.83,110.36,110.92,4172,110.92
2025-06-24,111.92,113.75,110.79,112.9,4192,112.9
2025-06-25,114.37,116.24,112.92,115.86,5335,115.86
2025-06-26,115.86,116.44,113.86,114.1,4024,114.1
2025-06-27,114.1,115.14,112.86,113.11,3395,113.11
2025-06-30,113.39,114.11,112.87,113.22,3356,113.22
2025-07-01,113.87,114.29,112.35,112.89,3657,112.89
2025-07-02,112.96,113.81,112.66,113.06,2897,113.06
2025-07-03,113.32,115.44,112.48,113.96,3310,113.96
2025-07-04,114.46,114.64,111.16,111.38,4994,111.38
2025-07-07,109.96,111.47,103.97,103.98,12825,103.98
2025-07-08,103.98,105.26,103.36,104.66,8234,104.66
2025-07-09,105.56,106.44,104.72,105.51,7718,105.51
2025-07-10,105.51,106.68,104.36,104.92,4157,104.92
2025-07-11,104.63,110.24,104.24,109.36,9259,109.36
2025-07-14,109.47,110.38,107.06,109.02,7397,109.02
2025-07-15,110.08,110.08,106.96,108.35,5063,108.35
2025-07-16,108.27,111.86,108.26,111.8,5963,111.8
2025-07-17,111.53,112.87,110.62,111.86,7783,111.86
2025-07-18,111.65,111.84,103.49,106.91,21024,106.91
2025-07-21,105.31,106.16,104.07,105.85,10034,105.85
2025-07-22,105.97,106.45,105.28,105.64,6251,105.64
2025-07-23,105.24,107.1,104.88,105.66,4898,105.66
2025-07-24,106.05,106.75,104.76,105.18,8235,105.18
2025-07-25,105.39,106.38,102.86,103.91,14413,103.91
2025-07-28,104.65,105.74,103.18,103.46,8828,103.46
2025-07-29,104.1,104.37,101.47,102.89,9871,102.89
2025-07-30,103.1,105.46,102.0,102.58,14678,102.58
2025-07-31,108.86,116.52,108.86,112.72,42202,112.72
2025-08-01,112.71,112.72,108.89,110.42,24713,110.42
2025-08-04,109.19,109.57,107.08,108.96,16880,108.96
2025-08-05,109.28,110.44,107.86,108.54,13991,108.54
2025-08-06,108.98,109.44,106.88,108.99,12797,108.99
2025-08-07,108.86,110.25,107.21,107.35,11412,107.35
2025-08-08,106.89,107.26,104.21,104.9,11654,104.9
2025-08-11,104.86,107.62,104.22,106.63,10196,106.63
2025-08-12,106.63,107.13,104.86,106.06,8074,106.06
2025-08-13,106.06,108.38,106.06,107.36,10619,107.36
2025-08-14,107.38,118.6,106.71,115.67,37649,115.67
2025-08-15,114.74,117.02,113.6,115.59,22593,115.59
2025-08-18,116.66,117.21,112.97,115.21,31140,115.21
2025-08-19,115.21,117.6,112.82,113.54,22437,113.54
2025-08-20,113.1,114.44,111.92,114.24,15618,114.24
2025-08-21,115.66,121.84,114.24,119.24,36762,119.24
2025-08-22,118.75,123.24,117.99,120.42,24661,120.42
2025-08-25,122.74,129.84,121.97,123.81,32355,123.81
2025-08-26,124.31,126.36,122.52,125.26,18234,125.26
2025-08-27,125.44,129.85,123.86,124.04,26572,124.04
2025-08-28,123.86,126.36,120.86,124.65,23703,124.65
2025-08-29,129.34,130.34,125.17,127.22,37973,127.22
2025-09-01,126.86,127.06,121.94,125.12,22880,125.12
2025-09-02,126.82,130.24,125.47,127.76,33232,127.76
2025-09-03,127.97,134.77,126.54,132.46,33069,132.46
2025-09-04,132.49,132.86,123.86,125.86,24061,125.86
2025-09-05,124.86,129.74,122.86,129.44,22105,129.44
2025-09-08,129.37,134.36,126.86,128.25,22004,128.25
2025-09-09,127.86,128.36,122.97,123.98,18151,123.98
2025-09-10,125.39,126.84,122.99,123.67,8900,123.67
2025-09-11,123.81,125.44,121.87,124.54,12433,124.54
2025-09-12,124.71,129.34,123.37,127.04,16913,127.04
2025-09-15,127.04,127.57,124.53,125.98,8826,125.98
2025-09-16,125.86,126.02,122.46,123.83,10455,123.83
2025-09-17,123.44,126.66,122.87,125.96,11268,125.96
2025-09-18,125.78,128.15,123.07,125.01,14135,125.01
2025-09-19,123.77,126.14,122.94,123.26,8736,123.26
2025-09-22,122.86,123.16,119.66,121.42,12527,121.42
2025-09-23,121.42,122.36,115.74,117.32,15087,117.32
2025-09-24,117.31,121.29,116.38,120.32,8413,120.32
2025-09-25,120.55,124.17,119.52,120.07,9995,120.07
2025-09-26,120.41,121.66,117.36,118.86,8537,118.86
2025-09-29,118.54,121.71,116.65,120.35,10408,120.35
2025-09-30,115.5,119.76,112.87,118.46,17776,118.46
2025-10-09,116.85,118.12,113.42,114.51,21629,114.51
2025-10-10,114.74,119.59,113.98,114.84,16295,114.84
2025-10-13,109.66,111.86,109.16,110.65,16671,110.65
2025-10-14,110.86,112.74,110.1,111.75,13389,111.75
2025-10-15,111.75,115.52,111.46,112.0,9674,112.0
2025-10-16,112.11,112.86,107.92,108.06,9513,108.06
2025-10-17,107.86,108.75,104.52,104.89,8829,104.89
2025-10-20,105.68,106.14,104.08,105.01,6009,105.01
2025-10-21,105.84,106.65,104.48,105.84,6178,105.84
2025-10-22,105.84,106.15,104.25,104.85,7813,104.85
2025-10-23,105.2,105.43,103.52,104.57,6403,104.57
2025-10-24,104.65,105.29,103.86,104.86,6594,104.86
2025-10-27,105.24,106.85,105.23,105.76,8412,105.76
2025-10-28,106.34,106.51,105.05,105.25,7845,105.25
2025-10-29,105.07,106.55,103.88,105.65,7617,105.65
2025-10-30,105.65,106.34,102.97,103.19,11249,103.19
2025-10-31,100.72,103.76,100.07,101.47,16095,101.47
2025-11-03,101.47,111.39,100.74,110.75,32587,110.75
2025-11-04,109.56,114.41,107.44,113.06,23525,113.06
2025-11-05,112.55,117.33,110.97,115.54,25286,115.54
2025-11-06,115.16,115.66,112.37,114.54,14054,114.54
2025-11-07,114.54,116.35,112.42,112.56,11372,112.56
2025-11-10,112.46,115.05,111.14,111.86,14855,111.86
2025-11-11,111.49,113.96,110.7,112.74,11066,112.74
2025-11-12,112.64,118.02,111.74,116.66,23959,116.66
2025-11-13,117.85,120.51,116.66,118.05,17679,118.05
2025-11-14,116.86,120.46,116.86,117.37,10519,117.37
2025-11-17,117.13,117.31,113.04,114.35,11085,114.35
2025-11-18,113.41,119.81,113.04,116.35,16013,116.35
2025-11-19,116.06,117.18,113.08,114.62,9394,114.62
2025-11-20,115.86,116.36,111.52,111.96,5676,111.96
2025-11-21,111.66,113.24,109.36,109.91,8205,109.91
2025-11-24,110.42,112.24,107.78,110.52,7627,110.52
2025-11-25,110.52,114.74,110.52,111.26,11302,111.26
2025-11-26,110.86,112.85,110.16,110.26,6503,110.26
2025-11-27,110.36,113.24,110.16,110.35,5172,110.35
2025-11-28,110.74,111.09,108.74,110.06,6279,110.06
2025-12-01,110.66,110.81,105.97,109.24,11114,109.24
2025-12-02,108.66,110.63,106.96,110.31,7724,110.31
2025-12-03,109.32,112.06,108.99,111.49,6417,111.49
2025-12-04,111.86,112.35,108.07,108.54,5662,108.54
2025-12-05,108.49,108.97,106.78,107.65,4188,107.65
2025-12-08,107.65,108.34,105.96,106.77,8003,106.77
2025-12-09,106.86,107.8,103.63,103.86,7540,103.86
2025-12-10,103.65,104.09,102.17,103.63,5015,103.63
2025-12-11,103.37,104.35,102.72,102.94,4188,102.94
2025-12-12,102.07,104.83,102.07,104.45,5684,104.45
2025-12-15,104.44,104.52,102.53,102.59,4222,102.59
2025-12-16,104.86,105.41,102.87,103.03,6089,103.03
2025-12-17,102.46,103.85,101.06,103.18,5577,103.18
2025-12-18,103.86,103.86,102.21,102.54,4394,102.54
2025-12-19,103.3,104.74,102.25,104.49,5221,104.49
2025-12-22,104.36,105.62,104.27,104.67,3798,104.67
2025-12-23,105.05,106.36,103.45,103.54,6590,103.54
2025-12-24,103.83,105.69,103.66,104.98,3215,104.98
2025-12-25,105.05,105.74,103.67,104.53,4141,104.53
2025-12-26,104.09,105.86,103.01,103.21,6767,103.21
2025-12-29,103.21,104.96,102.21,103.41,6988,103.41
2025-12-30,102.47,112.05,102.47,108.18,15871,108.18
2025-12-31,108.18,112.86,107.89,110.34,12308,110.34
2026-01-05,111.86,114.01,110.36,113.4,12444,113.4
2026-01-06,112.66,114.84,111.89,112.86,12215,112.86
2026-01-07,112.83,112.83,107.38,107.77,22094,107.77
2026-01-08,107.8,108.39,106.42,106.86,11020,106.86
2026-01-09,106.86,108.81,105.86,108.21,12173,108.21
2026-01-12,107.44,109.86,107.26,109.26,14460,109.26
2026-01-13,109.02,113.25,109.02,110.18,17192,110.18
2026-01-14,110.18,113.64,109.65,111.28,16772,111.28
2026-01-15,111.28,112.17,110.17,110.86,7223,110.86
2026-01-16,112.29,114.46,109.66,109.96,9925,109.96
2026-01-19,110.66,110.66,107.86,108.86,8116,108.86
2026-01-20,109.04,109.66,103.66,103.67,14496,103.67
2026-01-21,103.7,104.84,102.73,102.86,10291,102.86
2026-01-22,103.21,103.77,101.34,102.26,12361,102.26
2026-01-23,102.37,105.84,102.36,104.4,14596,104.4
2026-01-26,104.42,105.36,98.44,98.76,23468,98.76
2026-01-27,99.01,99.72,94.67,95.48,18884,95.48
2026-01-28,95.15,95.6,91.96,92.23,14435,92.23
2026-01-29,92.24,94.85,90.94,92.59,12252,92.59
2026-01-30,92.07,94.41,92.06,92.56,10459,92.56
2026-02-02,92.56,92.85,88.17,88.76,14749,88.76
