Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.393221567378629,6.839260578155518,6.254454095702096,6.839260578155518,54505134,
2025-05-28,7.03749962261769,7.25556325881307,6.541901050987717,6.621196746826172,120555252,
2025-05-29,6.4725175889394535,6.502253238722108,6.155334331206802,6.264366149902344,82443118,
2025-05-30,6.1949821245763,6.224718246735702,5.937270641326904,5.937270641326904,57109620,
2025-06-03,5.91744680190957,5.957095122901324,5.838151105205331,5.907535076141357,33325547,
2025-06-04,5.90753499180713,5.9769189617526495,5.877798869647728,5.937270641326904,29128460,
2025-06-05,5.937270976993284,5.947183175820018,5.778679576882773,5.8183274269104,34789592,
2025-06-06,5.798503110405576,5.867887079589233,5.758855263054808,5.788591384887695,20444720,
2025-06-09,5.7786793734277255,6.076038710805196,5.75885544911187,6.006654739379883,47534653,
2025-06-10,5.967007017351899,5.996743140776421,5.758855571299187,5.8480634689331055,29440416,
2025-06-11,5.8480631762804025,5.8777988255772255,5.818327054343955,5.838150978088379,13972750,
2025-06-12,5.838151124691878,5.84806332313281,5.679559730754056,5.729119777679443,23520711,
2025-06-13,5.729119603648122,5.729119603648122,5.550703818248107,5.56061601638794,17687625,
2025-06-16,5.530880202763091,5.629999826485796,5.491232353274008,5.62008810043335,15659890,
2025-06-17,5.629999929574892,5.7786796042012,5.6101760044673625,5.639912128448486,19529183,
2025-06-18,5.66964736008837,5.758855252788378,5.550703818248107,5.56061601638794,18013550,
2025-06-19,5.520968391959931,5.550704042300456,5.402024372678911,5.421848297119141,16298785,
2025-06-20,5.431760495659076,5.491232268979766,5.421848297119141,5.421848297119141,9972927,
2025-06-23,5.441672346612799,5.501144593939844,5.372288845797333,5.491232395172119,9014563,
2025-06-24,5.491232047327975,5.570527741888151,5.481320321827765,5.56061601638794,12670714,
2025-06-25,5.550704105728748,5.60026415371547,5.520968455048433,5.570528030395508,12093547,
2025-06-26,5.550703898291146,5.580440020499827,5.520968248722093,5.530879974365234,10611300,
