Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.97,22.97,22.48,22.58,12508,22.58
2025-05-28,22.61,22.69,22.46,22.66,12542,22.66
2025-05-29,22.65,23.1,22.62,23.04,16694,23.04
2025-05-30,23.07,23.25,22.85,22.88,13425,22.88
2025-06-03,22.8,22.97,22.45,22.92,21312,22.92
2025-06-04,22.92,23.44,22.82,23.17,20650,23.17
2025-06-05,23.2,23.56,23.0,23.4,18741,23.4
2025-06-06,23.4,23.9,23.2,23.3,15234,23.3
2025-06-09,23.42,23.52,23.25,23.39,11490,23.39
2025-06-10,23.47,23.59,22.79,22.92,21650,22.92
2025-06-11,23.06,23.38,22.93,23.25,17309,23.25
2025-06-12,23.4,23.4,22.9,23.21,19505,23.21
2025-06-13,23.2,23.41,22.93,23.24,26509,23.24
2025-06-16,23.48,24.43,22.97,24.32,64178,24.32
2025-06-17,24.14,24.54,23.81,23.93,34292,23.93
2025-06-18,23.9,25.43,23.7,25.26,59142,25.26
2025-06-19,25.0,25.5,24.7,24.86,32383,24.86
2025-06-20,24.63,24.98,24.42,24.82,29633,24.82
2025-06-23,24.47,25.0,24.28,24.44,26112,24.44
2025-06-24,24.5,25.28,24.32,24.9,31161,24.9
2025-06-25,24.9,25.1,24.61,25.07,23676,25.07
2025-06-26,24.99,25.33,24.65,24.88,23019,24.88
2025-06-27,25.01,25.23,24.77,25.12,25932,25.12
2025-06-30,25.24,25.57,24.74,24.94,25506,24.94
2025-07-01,24.9,24.94,24.16,24.3,32417,24.3
2025-07-02,24.46,24.54,23.91,24.0,29527,24.0
2025-07-03,24.03,24.24,23.93,24.19,20388,24.19
2025-07-04,24.13,24.17,23.83,23.97,18165,23.97
2025-07-07,23.9,24.17,23.78,24.1,15962,24.1
2025-07-08,24.27,24.95,24.04,24.64,37792,24.64
2025-07-09,24.65,24.79,24.14,24.17,26639,24.17
2025-07-10,24.16,24.5,24.02,24.47,25069,24.47
2025-07-11,24.45,24.45,24.21,24.32,19195,24.32
2025-07-14,24.34,24.58,24.25,24.32,18411,24.32
2025-07-15,24.21,24.38,23.86,23.93,18596,23.93
2025-07-16,23.99,24.1,23.81,23.97,12107,23.97
2025-07-17,24.11,24.29,23.88,24.21,22864,24.21
2025-07-18,24.29,24.42,23.9,24.07,29092,24.07
2025-07-21,23.98,24.37,23.98,24.36,27587,24.36
2025-07-22,24.38,24.86,24.22,24.78,53045,24.78
2025-07-23,24.9,25.02,24.38,24.47,43446,24.47
2025-07-24,24.48,25.67,24.36,25.3,55776,25.3
2025-07-25,25.4,25.7,24.95,24.98,37087,24.98
2025-07-28,25.05,25.66,24.92,25.44,45191,25.44
2025-07-29,25.44,25.5,25.01,25.45,31295,25.45
2025-07-30,25.45,25.7,25.1,25.1,27427,25.1
2025-07-31,25.0,25.09,24.69,24.73,31504,24.73
2025-08-01,24.86,26.05,24.79,25.53,55948,25.53
2025-08-04,25.45,25.58,25.08,25.12,23945,25.12
2025-08-05,25.27,25.35,25.08,25.23,23242,25.23
2025-08-06,25.29,25.3,25.09,25.21,17190,25.21
2025-08-07,25.23,25.34,24.9,25.07,26014,25.07
2025-08-08,25.07,28.8,25.07,27.84,136685,27.84
2025-08-11,27.29,28.3,27.28,27.86,67268,27.86
2025-08-12,27.5,28.39,27.35,28.11,52285,28.11
2025-08-13,28.15,28.25,27.64,27.77,30548,27.77
2025-08-14,27.76,27.76,26.78,27.35,38397,27.35
2025-08-15,27.11,28.57,27.11,28.06,52323,28.06
2025-08-18,28.19,28.2,27.64,27.95,40267,27.95
